id,y
314,93.85449202735052
316,94.55408381738668
324,93.74900635226122
327,95.22157959683418
329,94.08396949025916
330,112.56104833864772
337,104.78223010982211
338,94.48387664029681
339,105.21276996835175
340,94.44286423896854
343,94.14747632804122
345,116.69302292565912
346,94.05366840190871
347,113.49933036069262
349,111.67473751231728
350,92.7643884541244
352,113.3889894411107
353,93.83584216886933
354,77.85412709542713
357,93.33843131691394
358,114.56010087868353
362,114.37929969896284
364,113.44582111415347
365,105.4503073510202
366,94.2667715223163
367,112.77629042244762
368,94.02271089527699
370,79.04638651697644
373,94.45613391969532
377,93.90263446531588
378,112.47118890123402
382,104.48673537274594
384,112.51525736375511
390,94.01484142709876
392,113.53642572959123
393,113.36837733274183
395,94.24910362195499
396,106.11846776909256
399,78.36115315404831
406,112.12893077460566
408,112.12893077460566
409,94.06733891800691
410,76.6472048982301
412,114.33468822478048
413,93.02554297186978
419,93.98031038822349
420,114.09724001077193
421,93.1225469355501
430,97.1977617301882
434,93.5810430145071
436,94.34938577181872
437,93.90041434350753
438,92.98270342024334
439,111.3888092160416
440,93.83456638172022
443,113.30018811468076
446,93.9535708546496
448,93.22420559187192
452,93.76120868558863
453,104.85446972176283
457,104.62626782280763
458,93.43201412832066
459,116.07409769848589
460,104.99812881553937
462,107.26520320659718
464,105.54520776795145
465,117.22166410744967
467,115.7647436609611
471,113.3006838219759
472,76.40873421553806
473,94.03818272634439
475,93.9038558181195
480,93.9182511320781
488,113.534252976381
490,112.18279068299232
491,105.60143672769007
492,78.23933709702632
493,93.3805211113362
497,92.64284382046353
498,111.94547357643646
499,95.08489371020116
500,104.30926032727723
501,93.34009780121875
502,112.99929907050121
506,78.61728149284617
510,111.96510565879844
511,93.10415336295303
512,93.85611825046291
516,117.20541379198183
518,94.05323091621452
519,113.17784489023056
521,92.93864427711588
522,115.55137668940344
526,112.57115133758813
529,93.90434920389373
532,113.1226622564581
533,93.42100241892679
536,113.25097427384317
537,95.5198353878205
539,93.96235664448564
540,106.08371089331956
541,93.2464768131583
543,93.47744740496125
546,114.11641831141294
547,93.90137784420631
548,79.30184625217512
551,93.4119319230215
552,104.74486606183268
556,105.23043902400725
557,94.22151599470763
558,113.03808848831491
559,94.17092071684857
560,105.91532359572484
562,106.13236518612378
566,95.05106193916455
570,111.94547357643646
571,93.90041434350753
572,104.29637984181359
573,93.81940524094107
575,117.22166410744967
576,113.40910815948386
577,92.78324048842634
579,94.08236580672472
580,112.75457761079795
581,114.51603984710104
589,112.18279068299232
591,104.5850957677188
593,94.0012991940359
594,104.94927870985325
595,93.80391966486481
598,93.26269784113337
602,112.60766830264292
604,112.70951789561236
606,110.57103308059934
608,94.01587906572166
609,106.28479356891225
610,93.54588310959977
616,114.1264731260098
617,92.94693058344748
618,104.87368521596599
620,105.96506570835837
622,113.28978875032765
623,93.09223025347714
624,112.31060172570562
626,112.4732264305305
628,112.72346366456004
629,92.94924967073506
630,111.71548529467938
637,94.52892704200433
638,105.29958242361752
643,94.34984462672605
645,93.9182511320781
646,118.4538063432899
648,94.1029603671123
652,94.1397368125051
653,93.92953165593887
654,111.94547357643646
656,112.70678198808169
657,94.59427454553631
659,93.61725723558635
660,105.96192317894796
663,93.9721582182954
664,112.01297589444648
666,105.19776824667872
668,112.61786868777445
669,93.13929486812067
671,94.37889297884706
675,92.87240192060469
677,94.01508189261801
678,113.65421041633735
679,104.40099677893208
682,93.62586434553975
685,104.8811779637404
687,93.63636731871523
688,93.92081101902878
693,112.2751045009326
696,95.28011174241476
698,93.97550727490606
701,94.42714834604693
704,105.7843193953527
705,116.91034074281954
709,113.62164355023185
710,98.33245005780205
711,104.60756680464799
712,94.0797176213932
714,111.99900129110503
715,94.84351912982564
716,112.18512845056027
717,93.55127239184138
720,116.76121388599094
721,93.88826752139485
724,104.36954219970599
725,94.08908032826763
726,112.80700121856091
728,114.07287654159718
731,94.13509215528649
734,105.94611056796016
738,93.46838144271737
745,111.83408490094891
746,94.1790299702762
751,77.35393315981673
754,93.76060613058198
756,93.94703607698071
758,94.25187853213394
759,112.35891199950024
761,115.44969306505786
766,93.71179788595296
767,114.00704826448987
768,93.18937347848029
769,112.91044655852856
770,95.42253214165692
771,78.28752096092106
772,105.12159113758844
773,93.30252597831718
774,111.36789214869297
776,112.84286854799784
777,94.27240897350623
780,116.4351189100928
782,106.10781900776036
787,104.14392975004986
788,93.90414254878021
792,93.77179271124741
793,114.10349294797133
798,94.70721521041784
800,92.68300523960927
806,112.28068908031953
809,113.25806202503186
811,113.01468019215015
812,95.04299913742571
814,117.26984797134439
816,104.41176853696456
817,94.06317193540787
818,108.04334952235963
820,111.77165581795512
823,93.4295008255228
829,93.92868716916959
830,111.95728315951494
831,93.02186180233826
834,112.33577069350277
839,94.10001478262363
841,77.65337844897923
844,106.06244761915238
845,93.43868847305484
848,93.55578515330383
850,94.4312572136608
851,105.03948865170848
852,93.96578210704895
854,93.47512756658477
855,94.00726944274842
856,104.86365919714285
859,105.2750750661609
861,111.36789214869297
864,93.69373134691354
865,111.38897202175542
866,94.04112183139364
867,93.71245109836113
869,94.07920737200311
871,93.4934542974427
872,112.28068908031953
882,104.3234039576826
883,93.64554889737477
885,94.18177685055582
888,95.26976346072891
893,112.3866678928106
901,113.59305666841104
903,105.35151596314299
904,94.39455195536597
905,105.31888627624778
910,94.16380387816241
911,113.15568246163384
914,113.05032578316154
918,112.29291955048112
921,92.74621580009209
928,92.84687368003966
929,105.64413593053052
932,94.38427305447655
933,109.10598807441934
934,94.16380387816241
935,112.58552427452757
937,79.01070287271895
939,93.91826489665587
940,104.27370814538342
941,93.60937079598442
942,105.26134155077648
943,94.43724907302749
944,105.15103436712009
947,112.26071531421955
949,113.2981815693006
951,112.10994176449886
952,94.37394307596728
953,105.35151596314299
954,78.84196553946431
957,112.96719937295754
959,93.18391350651896
960,115.05330890990703
963,117.26984797134439
965,112.26071531421955
967,105.26320424962903
971,92.99670749417923
972,77.69428659816789
973,93.83084881808739
974,112.84661591294233
975,93.86085277258341
978,114.39166528314684
980,111.75775959190676
981,95.02995339999298
984,113.15278592662989
986,94.16380387816241
988,93.24097526606633
989,112.02485060090643
990,105.1251780693628
992,113.39924912806502
996,94.00892441516672
999,112.62821697395907
1000,94.797734453365
1001,111.38897202175542
1002,93.39657626981844
1003,112.61099945904584
1004,93.84168953336538
1008,112.21088186502729
1009,93.64017358139316
1010,105.95130397829487
1012,113.53096532412664
1013,93.10072262032308
1014,113.3030208815845
1015,92.23311763729299
1016,117.20727068453861
1019,97.87488399331255
1020,111.99435321972433
1021,94.16380387816241
1022,105.29267780448484
1024,94.16380387816241
1025,77.90779497513516
1027,94.10933153266745
1028,105.39917568602269
1029,92.9327889390449
1030,94.05490871119426
1033,112.79032955410771
1036,94.54498879357202
1037,112.02287080597621
1038,94.0726900391726
1042,93.91826489665587
1043,104.1803958300006
1044,94.00098099556327
1045,112.6781338615023
1047,117.1386765237921
1050,93.4767260461223
1051,112.23171233574844
1054,93.53588933258763
1056,95.21180726300443
1057,93.61982623662209
1059,94.50119989169721
1062,96.10809820149355
1063,105.16963486554262
1064,95.21180726300443
1066,93.87429683386314
1070,104.73116285184611
1076,112.72912624451003
1077,96.75925228464075
1078,112.61187498450087
1080,113.02893349061844
1082,111.88680734073844
1083,95.23331889072747
1089,113.01928938241352
1091,95.23331889072747
1093,93.99600220090686
1097,93.24905363719171
1099,93.17337341622064
1101,94.16380387816241
1103,93.58411120824141
1104,111.96483442857013
1106,113.18473711322406
1109,94.32736206768286
1110,112.4810189111403
1111,95.67501954473872
1112,114.90624483307708
1114,93.65455622107501
1116,93.89950351251446
1117,113.369879667216
1120,93.87060726206445
1124,112.88774038005984
1125,93.20001808743471
1126,114.15164994160587
1134,112.84178813914482
1137,93.10700512918046
1138,111.72348070187086
1144,112.29900959648225
1145,93.85210352875956
1146,93.94475608887315
1148,93.55611489611776
1150,94.07342428734685
1152,106.19818812389892
1153,94.39393723683766
1154,106.22440151349686
1155,93.89015176264999
1157,94.24912559799284
1162,93.91885462193838
1165,112.7078703095259
1166,92.62643755417373
1167,104.61556557421372
1168,94.21465828315249
1169,105.39847396967534
1171,115.77766751387499
1172,94.56480398291096
1173,105.39847396967534
1174,93.99647289755572
1176,94.13983722593329
1177,104.36978479907387
1178,93.28522442915907
1182,112.98441246180826
1186,94.13117869860396
1187,114.413604236243
1188,93.47043617563398
1189,116.11473017354254
1191,107.03090255141669
1192,95.418038154617
1197,112.171431068445
1198,93.66825733562024
1200,77.52949329241542
1201,93.90547794231053
1203,93.99981477065218
1209,117.00150546729405
1214,105.64884927265832
1218,113.19136000276414
1222,94.8002654895683
1226,94.75689669650623
1228,93.21341041251323
1230,93.9371866756143
1232,78.189924965845
1233,94.8354886338748
1236,116.3102102662323
1238,94.94955902340385
1241,112.29900959648225
1244,105.7085227815563
1246,95.2458879722364
1247,112.65587756691568
1250,114.00577752787873
1251,92.66386133046487
1254,112.25113455052269
1255,94.52182736239047
1256,112.85861897090444
1257,94.90139522877476
1258,94.59713531889895
1259,112.4521377797799
1260,94.07876058429551
1263,112.12691479515357
1267,78.7973412136241
1268,112.58525297810554
1271,94.78999062328162
1272,112.31382097728678
1274,105.59002078800206
1275,93.91885462193838
1276,112.23171233574844
1277,93.78486865680553
1279,93.94475608887315
1281,92.77321018488863
1282,93.47043617563398
1283,112.13866625553699
1285,111.93111219013925
1286,93.5325620334332
1289,112.38923636038646
1296,112.76033223728056
1299,94.15608055233918
1301,93.99362641444
1306,94.04695765099845
1307,93.26353316729958
1308,94.00491333809953
1313,112.23537815582885
1314,94.48814929698801
1315,112.4810189111403
1316,94.02907150608436
1317,112.3688890537391
1319,93.81348595582949
1323,94.14820818762158
1324,106.05162785503194
1325,93.0662281664116
1328,105.37892664807478
1329,94.01103847093584
1330,111.29423222124808
1331,94.00053865502557
1332,105.28449981357748
1337,94.29523479937907
1338,111.35947866783162
1339,92.88772920076637
1340,111.80149142454181
1343,112.87489712167465
1347,106.20689542302493
1348,95.12107349964501
1349,105.4496542969625
1352,93.97859161201521
1354,94.50218262569157
1359,112.5865366837437
1360,94.14241494105964
1363,112.34065863508974
1364,95.04557864550719
1365,106.10793927554968
1366,94.14124001946891
1372,94.13332873183427
1375,104.96201503249249
1376,94.50126656212696
1378,92.76307275552927
1379,115.23742015413286
1380,94.16380387816241
1381,105.00565049672534
1384,111.376291552352
1387,94.15918910371838
1388,112.4231461428631
1392,77.3829494426905
1394,105.54813294693831
1395,94.23095595294174
1396,112.32400933490457
1398,93.40895712904164
1399,112.32400933490457
1400,94.39484479280763
1401,93.51295641672755
1403,93.01893630305729
1404,110.49363307774638
1406,112.32400933490457
1407,94.71698340664346
1408,112.07680886696002
1410,78.86937178387151
1412,112.35322591960421
1413,94.05709083918079
1415,94.40023854459923
1420,112.07680886696002
1422,113.19136000276414
1423,110.97676689474535
1424,112.07680886696002
1425,94.41303822253697
1426,78.86937178387151
1427,93.98334506232717
1429,94.75091927758903
1430,110.96731138825794
1431,94.75104304101913
1432,105.25534318508838
1434,112.73569144965397
1437,94.76686330293634
1438,106.10875277025139
1440,113.79033928128229
1441,112.8283175972048
1442,93.4105458852489
1444,112.51277398696281
1445,94.47485449132719
1446,106.14601711077634
1448,93.72252834102127
1453,93.8934568274982
1454,112.35322591960421
1455,95.61220008113496
1456,111.697950435264
1458,112.35322591960421
1459,94.09698608948665
1461,93.72254563926586
1465,94.15918910371838
1466,112.89154120805092
1469,94.14820818762158
1472,93.8934568274982
1474,93.1228425274352
1477,113.62409336020328
1479,111.76202661879704
1482,94.66266604290473
1483,77.81083766656964
1487,94.11023701143094
1488,111.98404097789607
1490,111.81275703495407
1492,111.05363844279915
1494,117.0334112816773
1496,105.92981194868908
1497,93.76104509926773
1499,94.59783364692734
1502,94.01345771157568
1507,113.14592421493398
1508,93.98493953278246
1509,112.13928093686403
1511,94.63784651993352
1512,112.93496714584698
1513,116.62079473369553
1514,105.20627081122618
1518,111.81049990227105
1519,93.44884280998659
1522,112.2398405295277
1524,77.56067560591418
1527,93.4105458852489
1529,94.02178161299457
1532,104.6600279824388
1536,111.90198059712657
1537,116.89987437842237
1539,105.92286371655048
1542,113.22132009684942
1543,94.50126656212696
1544,106.07723128920202
1545,80.59173279153921
1550,94.14932990157698
1551,112.28991555036671
1554,107.08961779803553
1556,106.40581701598583
1559,95.5801339062447
1560,78.77670050353866
1562,95.12950099732521
1566,94.09660473175137
1567,112.50849237400818
1569,105.70676907304366
1570,115.08301506327538
1571,112.27334039543246
1574,93.98493953278246
1578,106.09142830952115
1580,94.31863585962655
1583,113.27526714394682
1584,93.98493953278246
1585,113.39947202828202
1586,94.37952889176027
1587,112.68269952528476
1588,92.78579189786834
1590,117.62025836013402
1592,105.06963262941049
1596,110.36567530695064
1598,112.15594770581959
1599,94.16099606151563
1604,114.40283504821244
1606,104.61343494878773
1607,94.05709083918079
1608,104.60898603282112
1609,115.60693322850788
1611,94.08249162357465
1613,94.52167762857536
1616,94.79802557475293
1619,112.5974214211913
1620,93.35029076622081
1621,112.16012913603095
1622,94.97200622786343
1625,113.11590752236415
1627,115.60693322850788
1629,111.37087267910545
1634,94.16167292591527
1636,93.23544647920137
1638,104.67771679142456
1639,94.30721197190971
1641,93.9880193548086
1643,94.05391593859534
1644,104.33512324557618
1645,116.48891252966851
1646,95.24421709788166
1647,105.98866652636976
1648,95.12445545539842
1652,94.31863585962655
1653,113.52071020233976
1656,96.15480246237557
1658,94.16099606151563
1659,112.12996534971845
1661,94.29934797996344
1663,94.05709083918079
1664,112.25197783116346
1665,93.83635459821227
1666,106.53856621439677
1667,104.5189042056109
1668,77.7615218063041
1669,106.77102130593987
1670,94.0556351863132
1672,112.74303264126748
1674,113.00710347027146
1677,111.95147422119297
1678,94.34571528328902
1679,112.072536698594
1680,94.35396012615124
1683,105.01803407005575
1686,105.49245477029642
1687,112.97003496251834
1689,112.50204427418484
1690,93.7629554572259
1691,116.72962904357924
1692,113.49751552560424
1693,93.98493953278246
1695,94.18965660601367
1696,93.87148389496653
1697,112.33377142844942
1700,106.47561925385921
1701,94.5242507009157
1702,112.79910884039798
1703,94.04705951016902
1704,113.19336347372705
1706,94.42235798245795
1707,113.1217800920595
1708,95.13733322084582
1710,93.91550205582098
1711,104.64884055280746
1713,105.30062119615843
1717,104.64332887341227
1719,105.97260027219758
1720,92.83899508817589
1722,94.61490505635992
1725,104.77798151589548
1726,94.96719838630997
1727,104.06834346925261
1729,113.21868674450059
1730,93.92830574715533
1731,111.9155002737319
1733,106.47561925385921
1734,94.08592488272559
1735,113.19136000276414
1738,94.52167762857536
1742,95.51398938131423
1745,113.00710347027146
1747,94.51194022586245
1749,94.16756964006336
1751,95.08809074360389
1752,77.42989087316643
1753,104.53538079120649
1754,94.1308021660628
1755,94.0643906815056
1756,105.52116905986288
1758,113.94363352266257
1759,94.07571431732944
1760,104.68895574807618
1761,112.6533386376567
1762,93.68158792158658
1763,112.7339076624996
1764,94.21843026831166
1766,94.4277805851106
1768,93.39616236680743
1769,78.96346029782816
1771,112.14287062161854
1772,94.0862472595912
1773,104.93395757937432
1774,94.58174704867638
1775,114.51100946633551
1777,112.97306667493952
1779,95.10504616867487
1780,104.55864168510865
1787,93.91284370486551
1788,92.33326407977057
1790,95.3534675885317
1796,112.04521280048061
1801,93.30918693068392
1803,93.05873000856904
1807,112.09156573062944
1809,113.34215631915716
1812,94.4148758315524
1813,113.05314510373994
1814,94.33373037655474
1815,113.62143712725249
1816,93.47943128991162
1818,92.55902761742902
1820,93.90366381978629
1821,118.0521097531619
1822,94.35198656824426
1825,93.64333751121144
1826,105.15383926887849
1828,94.76593301546193
1831,105.41260202083853
1836,110.25962012058339
1837,93.40405877616274
1841,93.1228425274352
1844,104.92281955663971
1848,91.74091462783932
1851,105.55893585678011
1852,95.30718999163594
1853,93.99429844390245
1854,112.2386036662725
1856,94.83060575566712
1859,113.3892512457907
1860,95.12253801108693
1861,78.72861302689311
1863,105.1013372274002
1865,93.60937079598442
1866,106.29398057259996
1867,94.13555779296121
1868,93.60992063012067
1872,93.08704587927295
1879,94.20574479264619
1880,104.6645003913521
1882,92.73587369419803
1885,104.79785181452652
1887,107.43707158215477
1888,93.74253361333285
1890,112.34355034248492
1894,94.61892582530359
1895,104.60110080384588
1896,93.91580143886705
1897,111.80519380446306
1900,112.53447084410195
1901,92.45288078771992
1902,112.56089940215199
1905,94.0057022490355
1906,111.61414699537579
1912,106.01667825943983
1915,97.30707977206727
1916,104.12928662790989
1917,94.07861314035135
1918,105.12262622828905
1920,77.792500759442
1923,94.79499161564101
1924,105.667150679978
1925,94.90953340332491
1930,115.60693322850788
1932,112.24789576680514
1933,95.14601195029543
1934,113.45595148056255
1935,92.9182938685868
1940,78.81056962540245
1941,93.75910119875951
1942,112.5803324230772
1943,93.70779958181117
1944,93.7451333904335
1945,113.96795529913086
1948,116.89987437842237
1949,93.46641810441491
1952,95.24677452020732
1954,93.91171259470268
1955,112.1431521166381
1958,94.03518872757692
1959,78.95730016195763
1960,112.67316196737647
1963,93.65342539493803
1965,95.02231409779075
1968,105.51641330671528
1969,95.04557864550719
1971,94.32045809712993
1972,112.2676159871055
1973,93.49291032200313
1975,93.31973486702041
1977,94.14460019013306
1978,93.58037403757307
1979,113.66844947668042
1981,93.49356615391619
1982,112.85043091042651
1987,111.89384222373978
1988,93.9199671731379
1993,95.30583830403398
1997,92.91593724119052
1999,94.8227098914025
2001,94.49970469604371
2002,118.1408874368356
2003,94.54452836033845
2004,77.4926815795891
2006,114.49673690135899
2007,92.66949728954381
2009,104.77549509094399
2010,93.75678319909994
2013,94.68331893868154
2018,78.2876361569658
2022,105.5188395196561
2024,113.90673404503507
2025,94.52482315945676
2026,107.09110032333456
2030,104.88719173804984
2031,94.02716614014084
2032,105.90014269728786
2033,95.36764140940977
2035,93.72948216459446
2036,112.05228579426777
2037,93.55713400856136
2040,94.61892582530359
2043,113.15312060503024
2044,105.02798876912198
2046,105.99427900217799
2054,114.14021411299507
2055,93.9034860371354
2056,104.61165262602348
2059,96.84773656031959
2060,92.45288078771992
2062,94.09117077613632
2063,115.01031555862198
2066,94.48129184967802
2067,113.57037155656039
2072,115.33504857993731
2073,112.45473656189105
2074,96.20212762588918
2075,112.74104836978768
2076,93.06839455509353
2080,93.72270002593685
2082,92.45288078771992
2085,112.91330770029155
2087,113.09823631405516
2091,111.86329988498024
2092,94.09821795556829
2093,104.61165262602348
2098,94.82738078790979
2101,112.54405433403251
2102,92.90178696928137
2103,78.81056962540245
2105,106.43754246474364
2106,93.67133133243298
2107,112.59456152133912
2110,93.79845524261638
2114,93.66850380047842
2115,112.52196084951902
2117,78.75498299786716
2118,90.57989438855532
2119,104.34425632617635
2120,94.23786071353308
2122,94.07932589533485
2123,111.62668241714496
2126,94.14212102272043
2127,105.07474509867953
2128,93.10748113237116
2129,113.03924191083063
2132,94.7171788821388
2135,106.65992236918719
2138,93.83117227903804
2139,115.55560596622054
2141,111.84786813716144
2142,93.23912661330881
2146,94.07029677580942
2151,112.52726248760766
2157,105.57297461878306
2159,116.92189974514395
2162,94.3337271374725
2164,117.69831821660073
2167,98.05976751257337
2168,111.5530254214822
2171,95.87422685438874
2173,94.01541808654837
2174,105.26262221364507
2175,93.74767311491539
2178,94.59887353996804
2180,95.20884477384604
2185,112.37299128846946
2189,93.4461468200333
2190,112.85815184623615
2192,104.70395495471537
2194,115.47009342363246
2200,110.64019668817605
2201,95.4192398638867
2203,112.47656256203955
2204,94.48485931965898
2205,116.4223623076521
2209,110.20875504824134
2213,104.8323848734428
2214,93.19291168943172
2215,112.8243896365826
2216,95.12173312274265
2218,92.79896876848042
2219,105.15678475245086
2220,93.9019642930232
2222,94.98385515935195
2223,112.1253962890033
2225,112.56103870784065
2226,94.06316301719536
2230,93.62491371498372
2233,113.71745110160566
2234,114.19417396987444
2235,94.55379979318755
2236,76.81484426005139
2237,93.11765013842674
2240,114.85589108722915
2241,94.30559425469815
2248,105.42911164912644
2249,94.50838012060987
2250,114.2728448920976
2252,112.06237910275838
2253,93.80031589503548
2254,111.94418640924759
2256,77.09227047472622
2258,93.49322447557287
2259,113.2832394992411
2262,94.93667157716418
2265,94.2441120697868
2266,105.05752109652981
2269,94.71083779682527
2271,94.24716762817533
2273,93.31784873924414
2274,115.22380423533477
2275,95.17283862486738
2277,93.92125986996089
2279,94.55379979318755
2280,75.81474373920996
2282,95.20884477384604
2283,104.84712048798062
2288,93.07032682313101
2289,110.97215645522076
2291,94.33638056720132
2292,115.9628486601669
2297,94.13238980230017
2298,104.71199994288331
2299,95.65784930282416
2300,111.55897390664025
2301,93.97504919175307
2304,93.73992353709414
2305,105.20286691955712
2306,94.62198373976545
2308,92.91370700850602
2309,113.44728977655583
2311,98.26310950876008
2312,109.93571546370262
2316,104.17655928890414
2321,104.60289338789195
2322,112.93675536295382
2325,104.57530685937544
2326,92.47523967718675
2329,115.9628486601669
2330,95.42100826585727
2331,105.39458203525987
2332,113.20978518117458
2333,94.62198373976545
2334,104.0899932290594
2335,115.88728858326567
2337,111.48443160840085
2338,94.65445682582279
2340,113.20978518117458
2342,111.44224912377629
2345,93.52122696687408
2349,93.96737583468911
2351,77.83817552805246
2352,94.25771490420225
2354,111.84308512006842
2355,113.58388303380926
2357,112.34351271789244
2358,93.59456016146042
2360,93.9052185736214
2361,111.84308512006842
2364,93.53271157014912
2366,95.02451802690305
2369,104.02263013317597
2370,93.8163370037274
2371,113.51956068155513
2373,111.62405678318973
2374,96.20197447833041
2376,112.01727789766827
2378,111.15723853384657
2382,94.12397755379762
2383,93.53405305600441
2386,104.17669415577897
2387,94.94816542154085
2389,95.62023024211113
2390,110.65613159714466
2392,93.98012698513307
2398,112.77092490714429
2399,94.30131736573125
2400,123.65307932046059
2401,111.05054648724797
2402,93.35607155912692
2404,94.19931643866133
2407,110.77958006826141
2408,113.61515082816754
2409,115.15050613864676
2412,79.62685258793346
2413,94.33546905216535
2415,93.57414619401945
2420,111.06421616189046
2422,93.8407077451438
2423,104.01698097145001
2426,93.94020427038393
2432,97.27508593783281
2434,93.62377560280932
2435,96.43850961922048
2436,113.60970377506086
2438,110.90376044483159
2440,114.90549274123566
2443,93.99924666862304
2444,93.9154823847557
2447,105.32164666776994
2450,93.49267389927331
2454,94.11512623502304
2455,111.85207318272754
2459,94.57025865192232
2460,111.91601832085178
2463,94.49101135988226
2465,93.92551874597648
2468,78.65600645486381
2469,94.31705022178609
2474,92.67835734270635
2478,92.51908051084763
2480,93.17577709763508
2481,115.0065916769247
2489,94.69378471077836
2490,104.5463091669108
2492,93.32757410675003
2496,94.57025865192232
2497,113.02699506447364
2500,94.72262365309385
2505,94.65252323976166
2507,93.45996572482555
2508,117.07362465984434
2509,93.0628569507343
2510,78.07072022959767
2513,94.079685467435
2515,94.69378471077836
2518,93.54579365594728
2519,110.43731910880615
2520,93.54579365594728
2521,111.60170691974595
2523,111.99572229576115
2525,93.66302329520491
2529,112.43633414959527
2530,94.20294602303886
2533,111.03185664364075
2535,92.93645034769523
2538,104.64138174358511
2544,110.22235325146573
2553,111.71487374568453
2556,94.04537268072424
2558,95.56414167058998
2559,115.6797762972099
2560,92.53035233876149
2561,111.32009473218099
2562,93.8358947735343
2563,114.24322538821866
2564,93.9833157597486
2565,113.60603215544324
2567,104.43470146546308
2572,93.56075321138458
2575,95.11336391684354
2576,112.00820290766144
2577,93.84564193890512
2578,93.57581464807909
2579,111.50529294427827
2580,93.43871317374781
2582,111.74108249621415
2583,93.98049948749319
2587,92.35558075177165
2589,111.7279300160643
2590,93.8932942777728
2591,112.05465617682671
2594,93.18983854472874
2597,94.00382421809385
2598,105.3389219259955
2599,94.36689855555848
2600,104.41491645044137
2602,111.33411504292704
2603,93.56075321138458
2604,104.61503593561171
2606,111.41308507936563
2607,77.67516183571959
2608,96.6523490475343
2613,112.01664776077197
2614,96.78404951598147
2615,112.57718828433039
2617,114.47548657200757
2620,93.9317849365784
2623,113.02692498793063
2624,93.64061039450928
2627,112.06814374515893
2629,77.67516183571959
2630,98.63628791666733
2632,94.38455204817805
2636,93.35811116732546
2639,94.1634004781915
2640,104.93026997712465
2642,111.84966119304526
2644,106.34182396380523
2646,111.83711347578489
2647,93.33552339872487
2649,93.008093660564
2650,106.53183847890993
2652,106.12004672500805
2653,105.22525622777134
2655,108.02394323738608
2657,112.6720132995243
2659,111.89999166433324
2662,93.72574260486627
