id,y
726,113.52939274273663
728,112.90201380590025
731,94.55739180271274
734,105.44538460612861
738,91.81066485405555
745,111.05791776369975
746,98.80745664070147
751,79.43451679213882
754,94.9661225721006
756,95.45989203411818
758,93.85924673463563
759,112.37514890194772
761,114.69617659358731
766,94.55694274871433
767,111.0584045820687
768,93.69273611569255
769,111.68871466330032
770,94.63373248011439
771,80.07521396611209
772,103.56445645126641
773,93.88401885650316
774,111.36470853241747
776,111.37532862256839
777,92.72397346324436
780,115.90969799762979
782,102.73592231601114
787,103.49530025211348
788,95.21198773204819
792,91.82788153665167
793,112.256438374874
798,94.16200174354626
800,91.66069029464748
806,111.05772665306816
809,112.22254570339103
811,112.64204122142127
812,93.06597248530085
814,118.13342543706085
816,104.59733230844544
817,93.85683022057076
818,111.84424513033504
820,109.17592896875895
823,94.50370449348111
829,92.12716753903095
830,112.49274131155171
831,91.1986161475058
834,112.06441965320744
839,94.8206454348857
841,78.77663945374184
844,107.08758592287717
845,92.97960984627571
848,92.52658433945382
850,101.4205520605206
851,103.45336953015766
852,97.84032449481117
854,93.14933033746982
855,95.33235956863223
856,103.08890808546835
859,101.65012092644395
861,111.32535356564054
864,92.30600573179383
865,111.38521496376404
866,93.0787085217303
867,91.32789595143444
869,94.46210086666052
871,94.74901744690146
872,111.11882898764003
882,104.91022532311291
883,91.78972201252563
885,93.8259917692103
888,93.54115730917987
893,112.02163171441465
901,114.96005551036208
903,101.99972216881235
904,96.02401871261776
905,105.85055782174678
910,95.0996562762755
911,114.02204309110455
914,109.36021799064366
918,112.9173004141608
921,91.98288094178707
928,95.9276694754146
929,105.25372982575297
932,93.95363699786104
933,107.12709989776644
934,94.99386887447244
935,111.5959866003453
937,79.0441085454832
939,94.9581953070178
940,107.79640150246001
941,93.60146842270278
942,103.16753818122416
943,94.88980814175176
944,103.99380926813197
947,111.15820194168626
949,112.65190306698409
951,109.74578435432993
952,95.15134603677407
953,101.93399704603753
954,77.09892778694777
957,111.92013398557557
959,93.24896758044926
960,115.12049185965782
963,118.34696152903041
965,111.12387379378738
967,102.27343177908432
971,95.04572989854202
972,76.4905239715049
973,94.34740539836017
974,111.58574127190847
975,95.91348652337106
978,120.87164378380982
980,111.07856258635553
981,95.3506879141165
984,113.32756423908047
986,95.54759547437462
988,95.01222489427734
989,112.89111081991618
990,105.98034640800131
992,115.24657488634323
996,93.20335622399764
999,112.34833636925276
1000,93.63165233449492
1001,111.95204923831835
1002,93.2301710171669
1003,111.63747616792119
1004,92.02825174805614
1008,112.15948786302249
1009,93.81475222995962
1010,103.82148095287513
1012,115.09165333903647
1013,91.50061997715628
1014,113.68823850479652
1015,101.15988345877872
1016,118.1785037000705
1019,101.85994280817695
1020,112.78168995926438
1021,95.69216987680888
1022,105.14063420569929
1024,95.69216987680888
1025,77.8911226712452
1027,93.68838048404365
1028,103.5386818926344
1029,95.64496264033605
1030,96.1915924688958
1033,112.0509692406047
1036,95.6672521089333
1037,110.10877478147394
1038,91.28202725313379
1042,95.6590860457616
1043,104.75857614792618
1044,95.16350123391564
1045,112.52226069418776
1047,119.35226062318273
1050,92.77304936734105
1051,111.33635849699752
1054,95.51934576997442
1056,95.31593675963384
1057,92.13153767111149
1059,96.24326453015283
1062,99.9408369357557
1063,103.09725525215839
1064,95.19424006722119
1066,93.39263487852116
1070,106.47856339755832
1076,114.01014105953368
1077,103.27481632955529
1078,112.77004523400265
1080,111.87608849374534
1082,111.59111655714494
1083,94.35758493902202
1089,113.02283733737016
1091,93.92716019850008
1093,93.46693189383232
1097,92.98280776614124
1099,94.94057433429381
1101,94.99128583167683
1103,96.24543048235178
1104,112.8163884078056
1106,110.61367468983468
1109,94.8630486119167
1110,111.70615308329289
1111,97.46549465010891
1112,113.81931065030709
1114,93.95552085181848
1116,96.78954764572705
1117,114.26017956360224
1120,94.21452655829192
1124,113.05674890779252
1125,92.34455677654277
1126,113.17157119986126
1134,111.59415268133172
1137,91.99003455699781
1138,111.31953700594136
1144,110.96959182840997
1145,94.76863065123842
1146,91.93559651421035
1148,95.60898011854624
1150,93.72632172805623
1152,106.89983854182056
1153,93.63718776147542
1154,103.60577543764873
1155,94.0195239780801
1157,93.77738565175525
1162,95.18898146815553
1165,111.43852054436881
1166,95.43258226937135
1167,105.264360450966
1168,96.50391832311254
1169,103.51787192511156
1171,118.14153421346164
1172,96.50301035517361
1173,103.51787192511156
1174,95.52404545279813
1176,95.13599796095902
1177,104.46074361566286
1178,92.52068399365719
1182,112.72719389572477
1186,93.79165391142985
1187,111.788709053898
1188,93.71125618682947
1189,116.32029013987488
1191,109.75835748397435
1192,99.07627945715652
1197,112.64521897246854
1198,92.7267464513268
1200,78.06291960356248
1201,93.38073434183245
1203,96.03942974534984
1209,119.07111478101767
1214,104.50374766595453
1218,113.98052559586472
1222,93.93952938731614
1226,95.18742904047139
1228,96.49193411458668
1230,93.60350956617026
1232,77.87698570573306
1233,97.88327692428659
1236,119.37165343770745
1238,96.94759491598464
1241,112.22907820902662
1244,106.2703545703593
1246,95.78775293030594
1247,110.65541420501656
1250,114.51237023895766
1251,95.52948425970052
1254,114.41774122319676
1255,97.59074210942347
1256,111.83838466663093
1257,93.75701161645998
1258,95.8286226403738
1259,112.65901020904425
1260,92.99989356893965
1263,112.56118613455597
1267,79.95585474647163
1268,110.80553852072185
1271,98.63957503852407
1272,112.54830572539028
1274,104.46438704821435
1275,95.92678431262559
1276,112.1789970649209
1277,92.92247492947155
1279,92.92846867722051
1281,97.86409609503937
1282,93.96273574647351
1283,111.95811769055413
1285,111.12140843603066
1286,93.99159393939601
1289,112.72120076924611
1296,111.5959501978912
1299,92.91458071089819
1301,93.64331378144095
1306,92.60980688844484
1307,91.80690732871517
1308,94.27261510003409
1313,112.21136476214517
1314,95.41471850038775
1315,111.93672105693733
1316,93.70016483347189
1317,111.85998515182473
1319,92.5731318597656
1323,94.07336111729408
1324,105.78523360378148
1325,94.49667984588419
1328,104.10656562008879
1329,97.32347801459524
1330,112.154903754397
1331,95.97229578446856
1332,102.98465547924621
1337,98.97049139703873
1338,111.1244166971443
1339,92.01685257743416
1340,111.87632668454901
1343,113.00920197555288
1347,105.53045235175381
1348,96.5165459870243
1349,106.59735361150835
1352,92.2785385580313
1354,96.25959166564459
1359,112.66996707354492
1360,96.21146039897869
1363,111.92787573181417
1364,95.26108563270338
1365,105.53064695023141
1366,93.82114061587379
1372,94.67771665120068
1375,103.01274040943
1376,97.75914089136255
1378,92.56287578961208
1379,111.84936072778328
1380,95.87013666940959
1381,103.22781210281705
1384,114.07870154529161
1387,94.03215862679762
1388,111.9667841283549
1392,77.4253289557989
1394,102.91518655635602
1395,92.36810205056668
1396,111.99436560058393
1398,92.991318992234
1399,112.00176522108929
1400,96.08594997194683
1401,100.02658458282596
1403,94.0192561280113
1404,110.69334506621468
1406,111.992137827864
1407,96.03568958917285
1408,111.26998776334949
1410,80.59191356481426
1412,111.77461053372446
1413,95.05764060011879
1415,95.46369434993841
1420,111.26998776334949
1422,114.17895149561713
1423,108.71755499915324
1424,111.26998776334949
1425,95.81735843801515
1426,80.59191356481426
1427,96.41590183663554
1429,93.84977562274335
1430,118.91294732188399
1431,95.48054236374875
1432,103.42520404884465
1434,113.10067864997657
1437,97.01076169503946
1438,105.71970059362829
1440,115.08055983086572
1441,112.2409589334163
1442,93.48824470880187
1444,108.84096479131367
1445,95.24191197317535
1446,108.93921369349533
1448,97.26407715575473
1453,93.42794411640317
1454,111.77256115747991
1455,99.10656929791878
1456,113.26693124664894
1458,111.77256115747991
1459,92.27306509493343
1461,92.9178841327487
1465,93.88342181089725
1466,113.33103692758539
1469,94.46339418555644
1472,93.41894647661773
1474,93.80716642645979
1477,113.61569942226313
1479,111.61748041940442
1482,94.86858805952687
1483,77.4733770831732
1487,94.65982332076713
1488,111.59523831363597
1490,112.85936438101317
1492,119.0903407223538
1494,116.31240901790792
1496,106.99281341632164
1497,95.06984769944467
1499,96.88147380085516
1502,92.14668777177806
1507,115.57834912866394
1508,92.1418576784229
1509,113.25490456810745
1511,98.29613755002747
1512,110.23695889671082
1513,116.76539959120285
1514,104.25968185755127
1518,112.54389859413322
1519,92.23305323006801
1522,114.34388604759634
1524,78.86494416873879
1527,93.55373520965958
1529,95.26922417935364
1532,104.58088109770122
1536,112.53259427516896
1537,119.63949245212582
1539,105.06369357818878
1542,112.8772661663902
1543,96.15673573873333
1544,106.37039340625184
1545,81.17761543203764
1550,95.55905122073109
1551,112.96836467985787
1554,105.83004204866967
1556,107.5410409212046
1559,92.92250830516014
1560,77.0421689873263
1562,94.04904083315634
1566,92.73496694191954
1567,113.00225696949786
1569,106.90132463200824
1570,114.21697654070098
1571,114.79139113866671
1574,92.15917408233557
1578,103.71092074947407
1580,94.38273318149109
1583,113.26369769241047
1584,92.15917408233557
1585,113.73259492155715
1586,95.52988166570572
1587,112.77789307685768
1588,93.70401572221357
1590,116.94054867924991
1592,104.5870876157469
1596,112.44206311851082
1598,112.348906847907
1599,96.8936202686175
1604,121.33264366424535
1606,103.1775923337445
1607,94.83112119681147
1608,104.86695813622606
1609,118.33644488982351
1611,95.42455078203108
1613,94.3195807675931
1616,93.9319753889811
1619,118.51316383709572
1620,93.94772936822773
1621,113.35301148260044
1622,95.94795645520352
1625,114.6364638436988
1627,118.33644488982351
1629,110.49087330631696
1634,94.9084777190505
1636,93.65111632553052
1638,106.64487188966716
1639,95.73908816121775
1641,95.89662533704924
1643,94.36659577818767
1644,103.9226274898548
1645,117.29600411785094
1646,93.05382695635353
1647,107.05106123841466
1648,95.91992132583238
1652,94.84317275987797
1653,112.12394183724001
1656,94.36939131282125
1658,96.9832192900927
1659,112.96055391301178
1661,94.29822626083237
1663,94.7603158794341
1664,112.00976980840986
1665,97.29485339317716
1666,107.82091776098024
1667,105.10780584995362
1668,78.429477475172
1669,105.3432168728433
1670,94.09879144104406
1672,111.98956790008185
1674,113.09087236954984
1677,111.97072056880445
1678,93.66980016018005
1679,114.32700953166265
1680,95.44370459776177
1683,106.36641393140795
1686,103.5045122988071
1687,114.30586567390915
1689,112.65828101915002
1690,95.2491804667378
1691,117.79641612542197
1692,114.50345116570303
1693,92.2904260233082
1695,95.68336450007556
1696,94.85008741080769
1697,113.37490989306357
1700,106.2649990946831
1701,93.41192273824306
1702,112.64937477815053
1703,93.55586628956209
1704,113.46381219844554
1706,93.88087121606667
1707,113.3756125171949
1708,95.11939443414869
1710,94.73672554607387
1711,103.20156697801185
1713,103.19089278211705
1717,104.35868690184567
1719,103.95620148739147
1720,95.31841626379378
1722,95.63463806193593
1725,105.10600923692732
1726,94.62574059217182
1727,103.88811329429217
1729,113.18295907459039
1730,92.76458383655569
1731,112.9186911914945
1733,106.29262211219604
1734,93.29028739106005
1735,114.42176592528082
1738,94.90368988469817
1742,95.1793257965121
1745,113.03906339963945
1747,94.07703065246804
1749,95.01906390698048
1751,96.00339518205207
1752,78.49995236813317
1753,106.65690431157863
1754,96.62055980934964
1755,99.44565689066984
1756,103.17889498274198
1758,115.5270629284087
1759,99.00513588403766
1760,106.59026196637369
1761,112.14132480871177
1762,95.33470424330426
1763,110.5169335066366
1764,95.93390187439036
1766,93.15413919692361
1768,97.98393677251164
1769,79.7397182436799
1771,111.34064641125458
1772,94.33503795102816
1773,104.2585847369036
1774,96.55658764004404
1775,117.11906785165363
1777,114.54692448908003
1779,98.84974474813035
1780,110.94462338617234
1787,92.80997932366398
1788,92.89750079723052
1790,96.22489240795228
1796,112.51018800861377
1801,88.85289517103142
1803,93.82464677688685
1807,111.730744367498
1809,115.33616759858987
1812,96.1980295049161
1813,113.97851589696637
1814,96.39939132798769
1815,111.74374192470876
1816,94.3872184733577
1818,93.76893783716062
1820,94.96205784780166
1821,121.01557780586126
1822,96.91896216370063
1825,94.41241197692608
1826,104.00716443923773
1828,95.4144204955144
1831,105.68808761299138
1836,115.44879817657878
1837,93.63019880575462
1841,94.04917574653433
1844,105.10676051421109
1848,94.64872835398992
1851,106.2194137776172
1852,94.54437141731343
1853,92.73704023483641
1854,111.0787164293558
1856,95.3007022234369
1859,113.55728984855084
1860,95.48000455492624
1861,79.14121583518356
1863,103.93118518751056
1865,94.78622388126772
1866,106.22509418339408
1867,95.99101062251893
1868,92.7314312578591
1872,94.43969061392346
1879,94.38316599432699
1880,102.92928382055771
1882,95.59534310746682
1885,107.50172714072423
1887,104.83150218485402
1888,94.25008092381884
1890,110.21250809118567
1894,95.06065881896737
1895,104.92117150870178
1896,95.15048372502488
1897,113.36839598786952
1900,113.39256359845666
1901,92.84193708720306
1902,116.97894864157827
1905,94.42800282686578
1906,112.76863258085223
1912,102.83886018388358
1915,95.50383691962139
1916,106.41474600760202
1917,96.58317164842342
1918,103.21305224616219
1920,79.10991156782207
1923,99.04220102189771
1924,104.87069505818963
1925,94.74004022904795
1930,117.99313384567816
1932,112.08674898785094
1933,98.17520318433786
1934,112.94235209486708
1935,92.88013449274945
1940,80.26766322351182
1941,92.38496528895318
1942,119.09601729342731
1943,96.66844463006706
1944,92.72737591692592
1945,111.46509983209225
1948,119.55245861253562
1949,93.00711038671082
1952,98.9121032664207
1954,92.51175012196373
1955,111.86777775305535
1958,93.5218375515509
1959,81.38068918758383
1960,110.69306272096742
1963,96.65527218034305
1965,94.31739453500882
1968,104.2580567461494
1969,95.23061395743137
1971,95.16923446914417
1972,111.7365987167469
1973,91.22966119139912
1975,90.78925281790659
1977,94.54496668868245
1978,95.19079217279747
1979,111.7966575362345
1981,91.38506863246593
1982,112.55231736964964
1987,111.96681968142107
1988,92.10178171281083
1993,96.76618079315915
1997,92.35528029378212
1999,94.11372696340024
2001,94.78927420131657
2002,120.25254879565077
2003,93.40163004507488
2004,78.0125345223189
2006,116.28582923114828
2007,93.8271680667511
2009,106.51855983572624
2010,92.29297807853236
2013,98.67809127863478
2018,78.07271832508093
2022,106.81651303485727
2024,121.25978291861216
2025,94.4564870317908
2026,106.54119687037452
2030,106.92789071757034
2031,94.42888584096056
2032,102.3554777534003
2033,94.80194426181136
2035,94.0362074361893
2036,120.89935451753908
2037,98.23292017206867
2040,94.35993416276455
2043,114.76115537496734
2044,106.47569060080193
2046,103.51512827869709
2054,113.30815529907878
2055,94.70911583619798
2056,112.01695062879992
2059,93.06148493969155
2060,93.02929848360063
2062,92.25311634836098
2063,111.63213500749279
2066,95.36936624652441
2067,115.92780614009499
2072,123.84839070034222
2073,109.20296072542368
2074,97.59418448407897
2075,111.3742160168304
2076,93.44375925612664
2080,94.19067021165488
2082,93.62061146969658
2085,110.35951825180885
2087,111.528922423658
2091,117.0456306061575
2092,94.92733541850652
2093,111.92738221400931
2098,94.28100366368254
2101,110.49779386704317
2102,92.72697594859284
2103,79.54842626149545
2105,106.22117802154597
2106,94.58017199634997
2107,110.91363451320763
2110,93.31389010520202
2114,95.6626598288293
2115,121.95739669482168
2117,86.90901545373274
2118,92.75366367610567
2119,105.08239575247435
2120,94.65001401093623
2122,94.34172743959479
2123,113.07733064893804
2126,93.99643771114731
2127,103.90361395439785
2128,91.5142827000766
2129,111.91747134818911
2132,96.67990502358481
2135,107.11870194388995
2138,93.753684238268
2139,118.02031494202873
2141,116.3471633524189
2142,92.03754052261431
2146,95.16153201702606
2151,113.06090073112338
2157,103.6037006490893
2159,122.69453708078646
2162,91.88323583557911
2164,119.65585419303628
2167,95.51093669120979
2168,115.36413181654537
2171,104.03197072140689
2173,94.72439804618332
2174,103.83448206432946
2175,93.58384398129425
2178,91.85536598174073
2180,95.3448239642866
2185,116.7978452562007
2189,96.6902545167685
2190,114.40729199943095
2192,103.77111642667509
2194,122.87114048090486
2200,111.31833885304174
2201,101.49203969918351
2203,111.18126337627503
2204,102.46428639800183
2205,112.41311817094592
2209,113.72522887412713
2213,112.56993447718168
2214,93.26531584981336
2215,112.13160945096627
2216,99.55163800768882
2218,92.85075312368721
2219,109.63837702408644
2220,94.22913663659526
2222,97.95487605893402
2223,112.18292720456344
2225,110.91377818161276
2226,97.43591598713249
2230,92.73786103875372
2233,114.05879574496336
2234,110.68651039341019
2235,103.17641646857723
2236,78.93006227462627
2237,92.50737426758766
2240,123.93132376741323
2241,97.08560157006946
2248,104.61269934284309
2249,95.35160303355173
2250,109.4122643342648
2252,111.29220681346669
2253,93.18486492736935
2254,116.37049863323165
2256,78.14404573689328
2258,91.69591856067399
2259,112.06994068855587
2262,97.02503343592556
2265,92.30138115129665
2266,103.20440321169818
2269,92.6472521420663
2271,95.23926283437997
2273,92.70885906675566
2274,111.40144266386852
2275,100.17430543163611
2277,98.16625290195466
2279,103.24066493700741
2280,75.11591120580164
2282,95.50025844289189
2283,105.08227055689639
2288,92.22562590484335
2289,114.4810450004212
2291,93.499203212156
2292,118.00958875592899
2297,94.79889735855782
2298,104.18348455958356
2299,93.40414215086966
2300,111.14116101465983
2301,91.96663852001564
2304,94.3357436892878
2305,107.58610665469982
2306,96.80273798168383
2308,94.57807473876073
2309,110.16540319149838
2311,102.59024539351324
2312,103.7296845417258
2316,101.98113850452884
2321,104.71891621398372
2322,111.34697519579774
2325,103.46109382015356
2326,92.23444155618289
2329,119.75428934379302
2330,100.94650201688323
2331,104.55426775449344
2332,113.15520414251688
2333,97.21532464378919
2334,101.53334012205372
2335,115.50075268203763
2337,109.83679853048014
2338,95.59333387006119
2340,113.005790829062
2342,102.60787551526636
2345,97.21560858563379
2349,97.64931098326721
2351,79.7041238097141
2352,93.40385127200656
2354,110.57172604313271
2355,115.14646238373294
2357,111.01125554456529
2358,94.74179008150895
2360,93.87646045580905
2361,110.57172604313271
2364,92.51461427723862
2366,101.11394830040834
2369,103.95008227771041
2370,95.70469387556113
2371,112.80585520589094
2373,116.57592771446318
2374,96.8820664821759
2376,111.90452992110176
2378,113.36528679486764
2382,94.93311992725431
2383,92.54939633462212
2386,110.33507480669815
2387,93.93311434700371
2389,103.84851738554137
2390,114.11539806564664
2392,99.67970619418702
2398,112.85632947563394
2399,92.76292366168312
2400,137.25253560295698
2401,111.6405106750282
2402,94.37471761033986
2404,96.83084023760446
2407,111.08838723158834
2408,113.30958664445953
2409,115.30925163005219
2412,88.62602858761507
2413,94.60351962642154
2415,94.7583333729302
2420,111.83324283595793
2422,94.2425175761714
2423,101.38582493935654
2426,93.88283344504129
2432,100.64192097675516
2434,92.87834985393431
2435,109.0794439561127
2436,112.73369956115236
2438,110.81840550135726
2440,110.60195128075617
2443,95.89161388396582
2444,93.15424027218906
2447,104.32733648816807
2450,93.166084358527
2454,93.21259436865975
2455,111.51105012365934
2459,96.02648167549455
2460,108.53573319806263
2463,91.44887214238818
2465,93.88585022788942
2468,80.25909213716312
2469,93.83287544366055
2474,90.82245103311983
2478,94.96336115311863
2480,94.38105354610016
2481,117.78533154143445
2489,94.9395483458458
2490,106.24353953027045
2492,104.89876989478702
2496,96.1450032379415
2497,119.50109389910256
2500,91.34243181923715
2505,98.26798384438673
2507,92.08583306094239
2508,110.95479243087068
2509,91.7819757130478
2510,76.67091718325446
2513,91.0072891664982
2515,94.90369060197992
2518,92.58298392393215
2519,111.92043353155016
2520,92.58298392393215
2521,113.14561974287986
2523,110.51975998052276
2525,94.51286031787723
2529,111.41266244803575
2530,92.82844164748533
2533,111.806542752351
2535,93.47473553337213
2538,103.47224209032592
2544,110.62912321153394
2553,110.26185265652563
2556,94.52943941207504
2558,91.68958358676456
2559,121.81000230148723
2560,95.43733939552048
2561,110.72867999817588
2562,91.62547266318126
2563,113.39438940670969
2564,90.98580606739816
2565,113.96598828068456
2567,104.27310771371279
2572,93.12082137361347
2575,92.46891315837476
2576,112.42917170272067
2577,93.65327373324973
2578,95.0662189268595
2579,113.0469204391031
2580,94.89961780802851
2582,114.22012265491153
2583,99.69874689904793
2587,91.35413089334028
2589,111.30749597248696
2590,94.03455585241134
2591,111.29438888409501
2594,95.60595919954883
2597,97.54428655323777
2598,102.26902244351805
2599,94.79595058786907
2600,101.99080888274216
2602,113.2879069202504
2603,93.12804402746946
2604,102.69709041786325
2606,112.50659366323805
2607,77.46767506245489
2608,97.47904085761613
2613,110.78152884689243
2614,93.86317497983205
2615,116.31008941646176
2617,112.66471246932349
2620,93.28872514033466
2623,114.31651878917742
2624,96.62839489930693
2627,110.78152884689243
2629,77.46767506245489
2630,107.88625106137079
2632,96.08403896898511
2636,94.6919680415841
2639,94.93802366052383
2640,104.57472970881255
2642,111.143236290319
2644,106.0829919910026
2646,111.71043346415439
2647,96.49261548320513
2649,94.24185586262504
2650,107.73952588584967
2652,105.12970331747736
2653,101.74694821767052
2655,113.42337540893983
2657,113.06246333671561
2659,110.32195975844442
2662,93.31076530310261
