id,y
1002,91.55187747337744
1003,110.57933728114226
1004,91.66343121622779
1008,111.61360956421106
1009,94.27691486342331
1010,103.73540838909872
1012,116.29177350959846
1013,92.33079249987745
1014,113.33277950858559
1015,97.28014469883391
1016,117.37020851092925
1019,107.81696287658602
1020,111.53242959241868
1021,96.24602960316616
1022,105.86350612625051
1024,96.24602960316616
1025,77.51971008845607
1027,94.31832619015631
1028,102.9066922181359
1029,94.30308041603661
1030,91.47985447683592
1033,112.2246249376567
1036,95.88580184522732
1037,109.29981298592578
1038,92.46628090921999
1042,95.20643700779453
1043,105.74178955325273
1044,93.13782927364849
1045,112.77578277281478
1047,118.16583655864686
1050,92.85159285714099
1051,111.3577834978988
1054,93.20020016792256
1056,95.62981780249972
1057,91.63267603306193
1059,96.20136434757075
1062,101.02576810947107
1063,102.20582114932881
1064,95.58212162109271
1066,93.05190011929429
1070,105.45722028109984
1076,114.164724679561
1077,102.33474495451733
1078,112.63500888017441
1080,111.9531396161987
1082,113.55126148233477
1083,93.54902610914021
1089,115.5030193716047
1091,93.9504703642047
1093,92.49141508176012
1097,93.22311739305889
1099,94.52962793658082
1101,96.047741643065
1103,93.99727712856712
1104,113.68034138761178
1106,111.09166291037471
1109,94.58830474979627
1110,111.0980517933177
1111,99.55220836775594
1112,111.80228553781642
1114,92.04404312711651
1116,97.51546101012502
1117,112.41492655967284
1120,94.60504219474959
1124,113.18942738186487
1125,92.3814235399719
1126,114.25903666539207
1134,111.92993715070489
1137,91.99103067538582
1138,111.12080802941259
1144,110.65660940498455
1145,95.15999836414765
1146,92.01910236064455
1148,93.98055837132613
1150,94.90920300397636
1152,105.19887545844722
1153,93.70775126255813
1154,104.48730190375763
1155,93.87425447905224
1157,93.38806670559958
1162,96.62382563230791
1165,111.48476396259824
1166,93.67089901188797
1167,103.29354139771232
1168,96.00108162588378
1169,103.03106199278812
1171,117.96437976120299
1172,97.03335487014856
1173,103.03106199278812
1174,95.35728304795879
1176,92.78083239398767
1177,104.27746511806106
1178,93.05620414153758
1182,112.12016469766957
1186,94.6071587639122
1187,112.81453433304188
1188,94.11847396751115
1189,116.5426037288785
1191,108.06636671039631
1192,101.12090201752497
1197,112.32378111734938
1198,93.97428598777714
1200,78.68465790577392
1201,92.05469827217965
1203,97.45204827052407
1209,118.50228802024046
1214,106.05626705392007
1218,113.49669689995432
1222,96.9383539685629
1226,94.82563958436342
1228,96.41903622101847
1230,93.3693318192592
1232,77.97296573813247
1233,97.19027397016535
1236,117.94129797165115
1238,99.8008493261805
1241,111.78943943432341
1244,105.95754166948038
1246,96.74268250781252
1247,111.59144407261533
1250,114.99678201405902
1251,97.54993761125024
1254,113.8302638905705
1255,95.8447633357803
1256,112.01313886303332
1257,93.1170853392308
1258,98.10800132422463
1259,112.14370527713541
1260,94.09302373492486
1263,112.46622523068933
1267,79.19964401047704
1268,111.13549280630669
1271,99.8279561173219
1272,112.73130369965114
1274,104.37163907086115
1275,97.18019331858963
1276,112.61319908777166
1277,94.35462300198851
1279,92.82808157401749
1281,97.09736220645416
1282,94.89851928149974
1283,113.4226331411557
1285,112.66679957274808
1286,94.82543028607833
1289,113.56687081147942
1296,112.11820689519692
1299,95.63720289853629
1301,94.40756489148838
1306,92.27643392027869
1307,92.38212801514601
1308,94.32086441575372
1313,112.61703724934286
1314,95.22092225964849
1315,112.48749029629008
1316,93.40809331287171
1317,112.01181293437392
1319,93.96105803573647
1323,95.73407893384496
1324,107.7194565250291
1325,94.13057147874807
1328,103.99713177382037
1329,97.49115274063254
1330,112.39642049660722
1331,96.03102865845229
1332,102.83890635834905
1337,97.07953776834393
1338,111.36881723818156
1339,91.11930818312034
1340,112.65481797009964
1343,112.65319372245999
1347,104.3850314097096
1348,96.33051900999467
1349,106.49115433590664
1352,91.94342960751285
1354,95.1417016494665
1359,112.77568683186638
1360,96.48184375007278
1363,112.20718861390114
1364,93.86516999760356
1365,104.27575636081599
1366,92.90573598556269
1372,94.41651733853136
1375,101.53245482554408
1376,96.14781124141177
1378,92.64339789858893
1379,114.16060174268385
1380,96.32379670428344
1381,102.88316010404591
1384,115.42713934287853
1387,95.33083263587342
1388,111.10504439189967
1392,78.65989643901369
1394,103.61521854569943
1395,92.7838605568624
1396,112.0210163168826
1398,91.42015684598056
1399,112.0210163168826
1400,96.09868416665256
1401,100.58179283931345
1403,95.01314837509918
1404,111.88310868074237
1406,112.13782124487915
1407,94.3832833044246
1408,111.95941139286278
1410,79.5578420601806
1412,112.14147764652836
1413,94.71380537711097
1415,94.96943034354288
1420,111.95941139286278
1422,114.9621809967922
1423,111.79674398038037
1424,111.98371224105631
1425,95.89050732015681
1426,79.54688153156604
1427,96.83710651473966
1429,92.2185099675873
1430,118.84853532669348
1431,93.55689594386737
1432,104.44505446205528
1434,112.51204900603935
1437,95.8699484255456
1438,106.2224311656635
1440,116.26040025221482
1441,111.45661191261439
1442,94.27162335329892
1444,109.71840894488705
1445,95.36047826077802
1446,108.60428802430413
1448,94.27901280881443
1453,93.76604110537797
1454,112.61543139292624
1455,101.2425135541578
1456,113.90333006523639
1458,112.60797024960564
1459,94.76085938292155
1461,92.98075746836318
1465,95.32636682800657
1466,112.667694316697
1469,95.83453616863028
1472,93.81068395106591
1474,93.86421297904086
1477,112.90709599570687
1479,111.69393152445113
1482,94.27246987891795
1483,76.89356284866398
1487,95.2526986166477
1488,111.51186223224002
1490,112.49360571829149
1492,116.92998438230069
1494,116.08424153039451
1496,108.86683310956556
1497,95.41212742279619
1499,97.65992874276795
1502,92.03650757423554
1507,115.08411981508968
1508,92.27311052548427
1509,112.48326350622165
1511,96.78237565163579
1512,111.78831876848409
1513,115.60295344862612
1514,103.57425054370361
1518,113.26141552703785
1519,90.95610923746062
1522,114.42447269082538
1524,78.38268309427804
1527,94.929025294058
1529,95.32726325680065
1532,104.07434090976665
1536,112.83497423070833
1537,118.97692509665114
1539,104.82958323769496
1542,112.10949593147174
1543,95.5188449690093
1544,106.56008287720377
1545,83.79764256904022
1550,93.48051894415201
1551,111.70353810769481
1554,106.13147260275753
1556,107.96536935674986
1559,94.39425846323
1560,77.03072564079454
1562,94.97575278806549
1566,91.86587550381856
1567,114.7770319903889
1569,106.73141439603475
1570,112.20199186683774
1571,113.29432477743524
1574,92.24021348470367
1578,103.7715542385354
1580,94.21618842768927
1583,114.91144775206101
1584,92.5096929675243
1585,113.68629837621955
1586,96.37544207775558
1587,112.35512844818552
1588,93.63197726627362
1590,115.28952458299146
1592,104.892593024218
1596,112.7629376875147
1598,112.63884079359889
1599,96.14415429557178
1604,121.8538069812122
1606,102.44702421604241
1607,94.17381616412973
1608,104.63328911687393
1609,117.76146535161566
1611,95.86962938880258
1613,94.80220503960396
1616,94.49752511706473
1619,114.89577089306681
1620,92.90067950292433
1621,113.75268959014097
1622,96.5612319608365
1625,113.63476495613918
1627,117.76146535161566
1629,111.22143880276366
1634,95.86680307419532
1636,93.61051354239564
1638,107.83768519489033
1639,96.35137941412427
1641,98.72468464007703
1643,94.36146476199677
1644,105.8891659392185
1645,116.96438663468638
1646,93.89802791991474
1647,108.38428709575541
1648,96.9882583008107
1652,94.95844778153543
1653,112.01018450076391
1656,97.14761290113647
1658,96.14728291033433
1659,113.13966948284465
1661,95.1619884798213
1663,94.45414045356192
1664,113.35270300486589
1665,96.99868290927401
1666,107.51607984963296
1667,105.84443282357445
1668,78.14239995691239
1669,104.923549764849
1670,93.88171548252762
1672,111.59033237437728
1674,113.79729606196493
1677,112.02701153084126
1678,94.90000205446142
1679,114.528916660719
1680,96.28281742528387
1683,105.65535671421748
1686,103.47911753343678
1687,114.74296932314924
1689,113.66743571327204
1690,96.34955123527811
1691,117.93783003694946
1692,114.93371367526936
1693,92.46016881745935
1695,94.95391926204113
1696,96.2054922392365
1697,113.62726656908359
1700,105.70276039935176
1701,94.10828327810205
1702,112.00796227764232
1703,94.42523820346051
1704,112.02875039003516
1706,93.21416154809268
1707,113.47855889578597
1708,97.44105223328765
1710,95.71904080692724
1711,103.34355314017009
1713,103.226635994072
1717,104.84219357827129
1719,103.83853521128962
1720,96.0663909802814
1722,95.23356265361315
1725,104.51747580242363
1726,97.6919201062022
1727,104.27390684202203
1729,113.87981788956091
1730,93.5629069816328
1731,113.1553521730502
1733,104.94476636922263
1734,93.4359161370982
1735,115.82313872702508
1738,95.16495452278238
1742,95.96559440888744
1745,113.54322484591736
1747,94.03217864185544
1749,94.77956786562484
1751,97.44231534410142
1752,78.65782260782346
1753,107.86008332892303
1754,97.20404746360488
1755,98.90241242419975
1756,106.5498380870423
1758,117.39078933469489
1759,99.86227532732136
1760,107.00240098592023
1761,113.77189051641388
1762,96.32171091076772
1763,111.77424223596373
1764,95.72991827872474
1766,93.6906337563311
1768,97.66676656599684
1769,81.39190374268199
1771,112.59536780296061
1772,96.10615106698486
1773,104.12926665351748
1774,98.4953240714033
1775,117.44609299915982
1777,113.53790104980618
1779,99.84979833552894
1780,112.44142825233797
1787,93.04550712891802
1788,91.40964251832703
1790,97.04034708304758
1796,113.46685132904554
1801,90.89676281398425
1803,94.80423034450192
1807,112.1939725381794
1809,114.78010431252544
1812,93.7563505702208
1813,115.7465376448803
1814,95.24101714761932
1815,110.45455571615395
1816,95.22505271457979
1818,93.32462533307253
1820,94.41481440506654
1821,121.00219639973022
1822,95.58481506565374
1825,95.00606622232222
1826,104.37824397248275
1828,96.63448381454013
1831,107.0788277082327
1836,117.41510152415721
1837,92.35955257652653
1841,93.0286596166425
1844,105.63763838292807
1848,91.75480687057205
1851,104.37696841478228
1852,93.66062349715708
1853,92.66223023721206
1854,110.59480533923823
1856,92.95479101430558
1859,114.5051880654418
1860,96.43657174909589
1861,80.19043383756821
1863,104.69790660531169
1865,93.93294293231179
1866,105.41106559208183
1867,94.40050940455563
1868,92.70724903449837
1872,92.73469853325162
1879,93.25622301001843
1880,103.30367525864938
1882,96.14510555413915
1885,105.82485494398654
1887,102.58486679691754
1888,93.91779055014317
1890,112.31504147776326
1894,94.94972801670883
1895,104.53416096084007
1896,94.05868389569085
1897,112.39909569714715
1900,112.02455673828021
1901,92.8585581268272
1902,116.69209637601557
1905,92.38465269012013
1906,111.76247337846345
1912,102.85648061285866
1915,95.64977001124126
1916,106.6078384721261
1917,97.14944289704785
1918,102.4638582703817
1920,78.79217959821646
1923,96.62955615849776
1924,107.68814980993352
1925,95.07214459715888
1930,117.17431739585076
1932,111.5705166734499
1933,96.75513205478511
1934,113.10641242370261
1935,93.28939878416344
1940,79.62274603163851
1941,92.23393556244943
1942,118.68037436771061
1943,95.70127117014783
1944,91.49032842093976
1945,110.06768068583074
1948,119.02240351471409
1949,93.13550877957249
1952,96.73378243122721
1954,91.71792718136004
1955,111.45651870430666
1958,92.34961486963239
1959,80.19564994681197
1960,110.83297721938585
1963,96.35354256279112
1965,94.91585050016147
1968,103.86178938191931
1969,93.4280545150495
1971,95.28940396386777
1972,111.20882195090607
1973,91.7635744316228
1975,91.9950611552164
1977,95.60087898186956
1978,95.13366320320443
1979,111.69913085244843
1981,92.46070441731895
1982,111.74356537467439
1987,110.77998467229507
1988,91.1400481782872
1993,96.28102300816568
1997,91.21779880543423
1999,95.737726456756
2001,94.86608591638775
2002,118.231602119651
2003,92.44048541891958
2004,78.18134005393051
2006,115.46589136666967
2007,95.33615406305323
2009,105.45281990655687
2010,92.57673664312725
2013,96.20792032649558
2018,79.24561089498991
2022,105.19914258380611
2024,121.56165349323828
2025,93.6451626818001
2026,107.51081361759992
2030,106.3638497829091
2031,94.97245377598969
2032,102.51715340441885
2033,92.65771514601576
2035,92.86684655380748
2036,119.09372167124482
2037,96.02047878909491
2040,94.64376633107992
2043,113.72302895046089
2044,106.63712003163036
2046,102.2431436780526
2054,114.17906579351185
2055,94.03399241797658
2056,112.6096483583907
2059,93.8485399844489
2060,93.17482064153658
2062,93.90248897373894
2063,112.29807802441135
2066,95.38716165767846
2067,116.80896449734817
2072,113.23530810307435
2073,112.0481695366471
2074,99.48888185395697
2075,112.23497846449231
2076,95.53938396827317
2080,94.54509276812789
2082,93.17140370692024
2085,111.4303457630386
2087,112.97107875878473
2091,110.95840784290081
2092,94.03200173808108
2093,112.57116392197148
2098,94.60258822329274
2101,111.95493924389532
2102,94.36751708904276
2103,79.42155782143895
2105,106.46114753764867
2106,93.60380464643904
2107,111.11139435298726
2110,94.33302825038902
2114,93.67682416960878
2115,118.96921450895923
2117,84.37250469850139
2118,92.50661677868399
2119,104.41310498622036
2120,95.04628520553584
2122,94.41354418154518
2123,112.09793046642233
2126,93.3340779182625
2127,103.9932682827171
2128,90.76674970597462
2129,110.83378816615527
2132,96.57465181326866
2135,106.35278243653951
2138,94.67621824350702
2139,117.00044876051084
2141,112.5661966676422
2142,92.48344160786564
2146,94.9065141740023
2151,114.3394135358023
2157,102.83444152926039
2159,121.93518027380799
2162,92.00817002117611
2164,122.6299218875993
2167,95.49188577802923
2168,113.58583938798435
2171,99.33269576344136
2173,95.10909834942657
2174,103.76059232560503
2175,94.6652118839184
2178,93.09904559576114
2180,96.63836602454168
2185,114.97883272447478
2189,92.82483738395403
2190,115.08279196260575
2192,104.33694996587866
2194,120.44601794625322
2200,114.7349013365627
2201,96.03549508341123
2203,111.17369364556131
2204,95.42295653047654
2205,111.91104575168552
2209,116.35896949899137
2213,109.54723407488797
2214,95.81214896814087
2215,111.81542473142781
2216,96.48225424383793
2218,92.57902658550421
2219,106.69496722649782
2220,94.09001941068735
2222,96.41132150838953
2223,111.77989377541132
2225,110.70944336189794
2226,96.01336305998166
2230,92.54649728775567
2233,115.4281405444109
2234,112.25349346431365
2235,95.48781756673708
2236,79.12618274747244
2237,93.36593775735133
2240,120.82037967944511
2241,98.53967849591574
2248,102.36901015757016
2249,95.09513721207942
2250,110.15536830809282
2252,110.76795058530894
2253,93.63261988576073
2254,114.19169108391932
2256,77.29488996620694
2258,94.36418215507862
2259,115.87664511366103
2262,96.4651337214793
2265,92.93321812064805
2266,102.21219988672887
2269,91.49111144053819
2271,92.68505744967516
2273,91.67025633490003
2274,117.29593498687066
2275,98.25007618401149
2277,101.99784961723203
2279,95.54526696384036
2280,75.31055368682388
2282,96.66997257244296
2283,103.80350335739752
2288,92.30951108422704
2289,113.01111304793126
2291,93.75382756235334
2292,120.28144269710643
2297,94.20562528975942
2298,104.38001815187235
2299,95.83267132969975
2300,110.93862466338179
2301,90.91887482781172
2304,93.4037852156238
2305,108.2684811643451
2306,96.02256268898167
2308,97.71986680807254
2309,112.3821836020202
2311,101.62742655398046
2312,107.1425913067421
2316,100.4601224082909
2321,104.2716997138104
2322,112.00922610206533
2325,103.30857780953536
2326,93.10071816456784
2329,120.33660535781044
2330,101.17277183154454
2331,105.26386446228071
2332,112.88653278031363
2333,96.76328427378357
2334,100.92742578036699
2335,112.1066106708783
2337,109.17548467615775
2338,95.4262778242587
2340,112.86860128248605
2342,98.2254623163978
2345,97.14569536426427
2349,96.33032067966661
2351,80.46624295565019
2352,94.24102485362371
2354,110.6433524313957
2355,115.00400258625336
2357,110.78126529065325
2358,92.63594781090168
2360,92.84537429921346
2361,110.6433524313957
2364,94.54847301051848
2366,98.7063743046048
2369,104.33854645375457
2370,94.56137835495284
2371,112.78045086624171
2373,116.78105053406463
2374,98.3421852976142
2376,111.04741893803839
2378,114.22253897297861
2382,92.17884212679459
2383,93.05592479580983
2386,106.14268330619788
2387,91.88307000992174
2389,101.06146202770731
2390,115.68725377134811
2392,98.7726394084961
2398,112.8209091246218
2399,93.95278529213863
2400,134.14448218633757
2401,110.3963493567848
2402,94.26904498706219
2404,96.48396840994666
2407,112.272268525475
2408,115.55362624415537
2409,117.85300796928286
2412,84.22988441603272
2413,93.90494346825244
2415,94.26406313207792
2420,111.73257244388823
2422,93.47947001683428
2423,101.23344972555675
2426,95.27113000459
2432,98.31829888805711
2434,93.81478560349568
2435,111.9854982533808
2436,111.6630364717683
2438,111.75226357973335
2440,110.06981411516358
2443,93.1599868528809
2444,92.28003737302653
2447,102.30653495359081
2450,93.40438181373135
2454,92.02230271425823
2455,108.92056441877857
2459,96.12595897151961
2460,109.19071631042421
2463,92.57586786653201
2465,92.4504785766888
2468,82.42545438378724
2469,92.52825342415471
2474,92.88459702208422
2478,94.62217198225001
2480,93.39282272684478
2481,118.07894474190034
2489,95.42866423104077
2490,105.18519669138101
2492,99.54576825718206
2496,96.14778352784197
2497,116.43779885495769
2500,93.31605869443574
2505,95.60454837526038
2507,90.67761549240518
2508,111.84064824306915
2509,94.36748854539906
2510,76.3268237377952
2513,93.23394452966986
2515,95.21188885928623
2518,92.22280721715332
2519,112.65482128168924
2520,92.22280721715332
2521,112.5152859270588
2523,110.67926071759672
2525,94.18851083586479
2529,109.74914555425201
2530,91.48730908195209
2533,113.09509513025408
2535,91.49829321593414
2538,103.01426933339899
2544,110.00804932438663
2553,110.44880882605958
2556,93.23365270268192
2558,92.85926013383903
2559,122.77298134510323
2560,92.78516280258248
2561,111.28361052808468
2562,93.5870340186926
2563,109.71926059223374
2564,89.94064435274548
2565,114.60340216180327
2567,103.19046003269446
2572,93.19989740524484
2575,94.3360026198772
2576,113.56742777184652
2577,96.08273365126045
2578,95.9479612806119
2579,113.61320029105967
2580,96.2161796556459
2582,116.82342881091833
2583,102.85998222595354
2587,91.06867922874952
2589,110.69316014652478
2590,92.332466061979
2591,109.82804614998054
2594,94.52530738212411
2597,97.62563156206714
2598,101.48638937220207
2599,95.18130427689239
2600,100.5584320756241
2602,113.27638740088221
2603,93.19989740524484
2604,103.90815096981169
2606,113.31621542692633
2607,77.06299360305817
2608,98.3743951114985
2613,110.04312573160175
2614,101.66573762835858
2615,116.52022317772943
2617,110.96732230119702
2620,93.32218388964709
2623,114.07896947278365
2624,96.02433683830716
2627,110.04312573160175
2629,77.30134982980465
2630,111.99516985158559
2632,95.75679930702292
2636,93.8315519887158
2639,94.40229293495997
2640,104.55905746602019
2642,109.75265787818726
2644,105.53350891996965
2646,109.85230207044737
2647,94.71752964309303
2649,94.18333343154592
2650,107.50787147638408
2652,103.9804785083578
2653,103.69187374332986
2655,113.29683170810338
2657,113.2568945378585
2659,110.43617290851111
2662,93.6667660326352
