id,y
2665,100.8136978149414
2670,92.82654571533203
2671,100.79313659667969
2672,95.28948211669922
2675,105.59813690185547
2677,113.97482299804688
2679,115.29826354980469
2683,110.23445892333984
2684,92.91699981689453
2685,93.03331756591797
2688,101.44071960449219
2689,96.78569030761719
2690,100.66447448730469
2693,95.11688995361328
2694,112.060791015625
2697,88.09342956542969
2699,93.99939727783203
2703,94.51974487304688
2705,103.9513168334961
2709,79.5725326538086
2710,90.45149993896484
2711,112.62628173828125
2712,94.03104400634766
2713,96.20855712890625
2714,108.972412109375
2715,90.64009857177734
2717,90.8046875
2718,111.61538696289062
2720,108.40428161621094
2721,92.20037841796875
2726,93.563232421875
2728,89.60320281982422
2731,103.20560455322266
2732,107.20154571533203
2734,96.34600067138672
2736,99.77161407470703
2737,92.795654296875
2738,104.31011199951172
2739,123.7783203125
2746,95.25320434570312
2749,98.83500671386719
2751,135.7356719970703
2752,105.29857635498047
2753,90.67423248291016
2757,106.86487579345703
2758,103.37442779541016
2759,111.63135528564453
2760,90.1734390258789
2762,111.93933868408203
2764,94.28191375732422
2765,110.69015502929688
2769,110.45965576171875
2771,112.78767395019531
2774,93.08710479736328
2776,90.20855712890625
2777,111.95342254638672
2778,104.8156509399414
2779,110.69698333740234
2782,93.11573028564453
2784,91.80738067626953
2787,94.42113494873047
2789,91.15211486816406
2792,96.1456527709961
2798,93.10283660888672
2799,104.66358184814453
2800,92.30883026123047
2801,77.18002319335938
2802,94.3158187866211
2804,94.12043762207031
2807,101.46932220458984
2808,96.78569030761719
2809,116.88831329345703
2811,115.47376251220703
2812,94.29712677001953
2814,92.34154510498047
2816,90.23141479492188
2817,109.78648376464844
2818,112.48271179199219
2820,113.73585510253906
2821,80.16120910644531
2822,91.81993103027344
2823,105.23799896240234
2824,91.63134002685547
2826,101.94970703125
2829,97.74286651611328
2834,96.47126770019531
2835,77.51084899902344
2838,95.56314086914062
2839,111.17839813232422
2840,94.8583755493164
2841,113.0780029296875
2842,97.84097290039062
2846,114.52568817138672
2848,96.22787475585938
2849,92.33331298828125
2850,108.8364486694336
2851,92.983642578125
2853,95.23318481445312
2854,106.97787475585938
2858,110.60444641113281
2861,91.04371643066406
2864,97.84400939941406
2865,115.70592498779297
2866,108.96009826660156
2867,89.0818099975586
2868,114.1143798828125
2870,108.51933288574219
2877,90.0670166015625
2878,109.23131561279297
2880,116.1067123413086
2882,78.1417465209961
2883,96.29468536376953
2884,101.46092987060547
2885,104.97074890136719
2887,96.0841064453125
2888,108.42667388916016
2889,97.38825225830078
2890,100.2550277709961
2891,102.1631088256836
2892,120.92240905761719
2893,96.54573822021484
2898,115.42719268798828
2899,95.76553344726562
2900,115.19834899902344
2901,96.98171997070312
2909,100.9681625366211
2910,116.05476379394531
2911,111.0794906616211
2913,115.6371841430664
2914,95.82962799072266
2918,90.80489349365234
2919,111.22293090820312
2920,91.34361267089844
2921,110.06267547607422
2922,93.59033203125
2923,105.88191986083984
2925,111.59820556640625
2926,90.29938507080078
2927,108.58450317382812
2929,109.16050720214844
2933,93.32154083251953
2934,114.43714904785156
2936,110.4135971069336
2941,106.46630859375
2942,93.0558090209961
2943,111.41072082519531
2945,104.98986053466797
2950,97.8499984741211
2951,110.68753814697266
2953,119.64949035644531
2954,90.74014282226562
2955,102.51825714111328
2956,95.21485137939453
2960,95.36447143554688
2962,93.1665267944336
2963,106.19987487792969
2964,103.9697494506836
2966,76.79378509521484
2967,94.78691101074219
2968,112.6747055053711
2969,92.15577697753906
2971,94.78880310058594
2972,94.8262939453125
2974,94.02335357666016
2975,110.95970153808594
2977,128.42164611816406
2980,117.81619262695312
2981,93.3844223022461
2983,92.3018569946289
2984,104.45380401611328
2985,115.22627258300781
2986,101.47451782226562
2987,94.8262939453125
2989,96.21208953857422
2990,110.50511169433594
2991,94.54431915283203
2992,78.97972869873047
2995,90.08490753173828
2996,104.2043685913086
3002,114.49332427978516
3004,110.83853912353516
3005,114.7189712524414
3006,99.43050384521484
3010,93.15221405029297
3011,105.1429672241211
3014,89.72354125976562
3015,94.16548919677734
3016,90.355712890625
3017,117.23896789550781
3018,96.10884857177734
3021,102.17808532714844
3024,105.05464935302734
3028,91.6319580078125
3030,97.80929565429688
3032,90.44224548339844
3039,95.31417083740234
3040,102.1822509765625
3041,107.01757049560547
3043,93.17671966552734
3044,110.96180725097656
3046,108.31446075439453
3055,95.52745056152344
3056,113.7688217163086
3058,92.5555419921875
3059,110.63262939453125
3061,119.66644287109375
3063,103.28311920166016
3066,92.90699005126953
3067,105.82366180419922
3068,77.71758270263672
3069,92.92889404296875
3072,113.80396270751953
3073,111.83951568603516
3074,93.10051727294922
3077,92.2187271118164
3082,92.43024444580078
3084,90.08490753173828
3085,120.90728759765625
3088,105.36322784423828
3091,92.4268798828125
3092,108.6995849609375
3093,95.63372802734375
3094,101.24681091308594
3096,113.8552017211914
3097,90.12727355957031
3098,79.62265014648438
3102,115.90924835205078
3106,93.1524887084961
3109,92.92147064208984
3111,93.60565948486328
3112,114.64425659179688
3113,91.6619873046875
3115,90.04401397705078
3116,110.31886291503906
3117,98.96214294433594
3121,116.43480682373047
3122,94.46282196044922
3123,98.73506927490234
3124,106.09004974365234
3125,90.70117950439453
3126,102.3682632446289
3127,114.44572448730469
3129,92.74928283691406
3130,115.3191146850586
3132,104.24880981445312
3134,105.16808319091797
3135,100.3236312866211
3137,79.56867980957031
3138,90.2072982788086
3140,89.16466522216797
3144,108.7765121459961
3145,98.75094604492188
3146,113.93478393554688
3147,100.80220794677734
3148,104.55518341064453
3149,102.7835922241211
3150,112.38300323486328
3151,91.45955657958984
3152,93.78402709960938
3155,97.14669799804688
3156,110.67082977294922
3159,92.34862518310547
3161,95.74047088623047
3162,103.86419677734375
3163,94.37530517578125
3165,104.2959213256836
3172,97.834716796875
3173,116.80432891845703
3176,95.15831756591797
3177,102.46964263916016
3179,112.39595794677734
3183,92.22731018066406
3186,97.73344421386719
3187,104.5406494140625
3189,113.2142105102539
3190,101.0605239868164
3192,114.48074340820312
3193,97.834716796875
3194,108.74060821533203
3197,94.58140563964844
3198,91.97953796386719
3200,89.5586929321289
3201,116.65647888183594
3202,91.97953796386719
3204,95.13861083984375
3205,92.33867645263672
3206,113.42296600341797
3208,100.06637573242188
3210,103.81058502197266
3211,92.35140228271484
3212,122.3048324584961
3213,93.80268096923828
3214,109.18163299560547
3216,103.51311492919922
3219,92.11724090576172
3220,109.5281982421875
3221,91.6619873046875
3226,104.16108703613281
3227,94.25468444824219
3228,108.94882202148438
3229,93.76936340332031
3232,78.10633087158203
3233,92.054443359375
3234,93.57099914550781
3236,97.14779663085938
3238,109.11166381835938
3239,111.70147705078125
3240,90.93208312988281
3247,113.42955780029297
3249,101.9512939453125
3252,117.52130126953125
3253,105.41688537597656
3254,101.68916320800781
3255,93.08480834960938
3256,113.85372161865234
3257,101.86228942871094
3262,97.6038818359375
3263,101.68310546875
3264,102.22408294677734
3266,110.37926483154297
3267,94.54875183105469
3269,93.74463653564453
3272,114.70970153808594
3274,95.63756561279297
3275,107.48027801513672
3277,94.92137145996094
3279,94.35980224609375
3280,106.43158721923828
3283,92.26068115234375
3285,94.41625213623047
3287,88.27676391601562
3288,100.19366455078125
3290,103.81352996826172
3291,91.06005859375
3298,110.8863754272461
3299,96.00688171386719
3302,110.52665710449219
3303,89.88459777832031
3304,108.66730499267578
3307,99.53868103027344
3309,92.79190826416016
3314,77.47517395019531
3316,115.2125244140625
3317,93.30757141113281
3319,96.24032592773438
3320,112.41551971435547
3321,97.58921813964844
3322,103.26892852783203
3324,90.63980865478516
3326,92.79446411132812
3329,114.4863052368164
3330,90.97434997558594
3331,114.4375991821289
3335,120.83785247802734
3337,93.31919860839844
3338,107.21839141845703
3339,94.41207885742188
3340,110.13072967529297
3341,94.73690032958984
3343,93.37060546875
3346,89.28314971923828
3348,95.2896957397461
3351,103.65423583984375
3352,118.10894775390625
3355,95.01551818847656
3356,123.25736236572266
3358,105.00914764404297
3359,97.24066162109375
3360,112.17588806152344
3371,112.08097076416016
3372,92.28302001953125
3374,94.16371154785156
3377,115.53541564941406
3378,91.19528198242188
3380,105.49964141845703
3382,98.59566497802734
3386,92.2419204711914
3389,128.5216064453125
3391,103.62544250488281
3393,94.08417510986328
3394,101.84207916259766
3395,94.61163330078125
3397,110.9921646118164
3398,99.41283416748047
3399,77.96349334716797
3400,95.59308624267578
3404,100.31233215332031
3407,110.9118423461914
3409,103.93013763427734
3419,94.30770111083984
3421,94.60533142089844
3425,93.06322479248047
3427,80.16120910644531
3428,114.2044677734375
3429,111.16427612304688
3431,92.12024688720703
3435,91.69142150878906
3436,108.94600677490234
3439,95.04247283935547
3441,97.10391998291016
3442,114.2044677734375
3443,97.6038818359375
3444,102.60980987548828
3445,92.5140380859375
3446,111.0267562866211
3449,90.83489990234375
3453,97.80429077148438
3457,93.31001281738281
3460,103.80087280273438
3461,95.62741088867188
3462,94.50533294677734
3464,103.62329864501953
3465,80.16120910644531
3466,106.07902526855469
3467,101.61528778076172
3468,92.12523651123047
3469,103.95991516113281
3470,103.6091079711914
3472,107.90736389160156
3473,96.5257797241211
3475,93.81666564941406
3476,110.45862579345703
3478,102.97881317138672
3479,89.35664367675781
3483,90.01422119140625
3484,101.5456771850586
3485,92.99364471435547
3487,95.00863647460938
3488,112.02356719970703
3496,116.38201141357422
3497,93.01092529296875
3499,99.6619644165039
3500,79.0301284790039
3501,103.87567901611328
3504,91.38817596435547
3508,107.27267456054688
3511,93.10053253173828
3512,111.33565521240234
3515,93.74205780029297
3517,93.6791763305664
3518,103.49663543701172
3526,110.03015899658203
3528,136.08511352539062
3529,94.28775024414062
3530,109.89071655273438
3531,95.7968978881836
3532,113.36581420898438
3533,95.39139556884766
3534,90.92356872558594
3535,77.21794891357422
3536,90.14566040039062
3537,112.6168441772461
3538,89.52052307128906
3539,115.71300506591797
3540,102.4549331665039
3545,108.480712890625
3546,89.70557403564453
3550,104.66728210449219
3551,99.18619537353516
3553,100.19646453857422
3554,104.14104461669922
3557,90.87053680419922
3558,116.1380386352539
3559,89.48487854003906
3561,90.11238098144531
3562,112.16856384277344
3563,90.51766204833984
3564,103.89984893798828
3565,92.5140380859375
3567,93.77508544921875
3571,103.89984893798828
3572,96.13025665283203
3574,102.2061767578125
3576,97.91739654541016
3577,109.82145690917969
3578,95.89241790771484
3579,96.86846160888672
3583,93.49436950683594
3585,101.02862548828125
3586,102.80982208251953
3587,108.41586303710938
3593,93.36158752441406
3594,112.03053283691406
3595,94.24421691894531
3599,92.50180053710938
3600,105.6949462890625
3601,108.18478393554688
3602,89.03247833251953
3604,97.22112274169922
3609,115.45804595947266
3610,110.57745361328125
3612,107.06485748291016
3614,112.05994415283203
3615,94.68123626708984
3617,97.22449493408203
3618,114.66043090820312
3619,113.89688873291016
3620,111.54280090332031
3621,94.45528411865234
3625,95.5263671875
3626,102.80982208251953
3630,100.88990020751953
3631,95.33677673339844
3632,103.95991516113281
3633,95.0127182006836
3634,113.0534439086914
3637,93.8996810913086
3639,91.9400863647461
3640,111.71599578857422
3641,89.7838134765625
3644,121.60123443603516
3645,98.71977233886719
3646,93.3008041381836
3647,95.3685531616211
3648,108.8095474243164
3653,111.09420013427734
3654,89.64583587646484
3655,113.82821655273438
3659,99.99909210205078
3660,94.60352325439453
3662,114.69464874267578
3666,92.05569458007812
3668,91.11454772949219
3671,100.08133697509766
3673,96.35697174072266
3674,110.46318054199219
3675,99.06182098388672
3681,90.4993896484375
3682,113.03369903564453
3686,110.0604476928711
3687,92.35062408447266
3692,81.08885955810547
3695,113.31440734863281
3696,95.37801361083984
3699,112.9123306274414
3705,114.63285827636719
3707,79.0301284790039
3708,95.61094665527344
3709,113.03369903564453
3710,95.91246795654297
3712,91.14285278320312
3715,109.33064270019531
3716,99.52970123291016
3720,113.49317932128906
3722,79.0301284790039
3726,96.1393051147461
3728,97.12117767333984
3729,120.88288116455078
3731,102.05342102050781
3735,111.01893615722656
3736,95.23197174072266
3739,101.46932220458984
3741,110.65281677246094
3743,104.2043685913086
3744,95.80613708496094
3745,112.67694091796875
3746,93.43024444580078
3751,101.17720794677734
3753,91.70049285888672
3760,113.74811553955078
3761,98.7603759765625
3762,110.91929626464844
3763,97.22112274169922
3765,93.0884780883789
3768,114.29505920410156
3769,95.29904174804688
3770,105.67667388916016
3773,110.19247436523438
3774,96.85194396972656
3776,97.76764678955078
3778,93.26742553710938
3779,116.20337677001953
3780,105.17416381835938
3781,112.43041229248047
3782,92.53456115722656
3783,109.04764556884766
3784,91.73320007324219
3786,92.65867614746094
3789,115.21592712402344
3790,95.16629791259766
3793,109.80091857910156
3795,109.8573226928711
3797,94.62831115722656
3798,115.43286895751953
3800,111.22274780273438
3804,100.2656021118164
3810,97.92649841308594
3815,109.94486236572266
3816,100.2656021118164
3818,100.75051879882812
3824,108.77711486816406
3828,103.62738037109375
3830,113.33358001708984
3831,94.6514892578125
3832,77.21794891357422
3834,111.9255599975586
3835,93.96198272705078
3836,110.99512481689453
3838,93.28813171386719
3839,120.92240905761719
3840,118.83248901367188
3845,97.88274383544922
3846,111.75765228271484
3847,93.36994171142578
3849,75.0316162109375
3853,110.68282318115234
3855,108.5018539428711
3856,92.33360290527344
3864,78.88729095458984
3865,93.71372985839844
3866,114.09363555908203
3867,93.80085754394531
3868,109.66004943847656
3869,94.2167739868164
3871,89.35904693603516
3875,100.78353118896484
3876,95.6075210571289
3878,90.53813171386719
3879,111.53650665283203
3881,109.66004943847656
3883,113.5710678100586
3884,124.16327667236328
3886,113.43619537353516
3890,95.76058197021484
3893,111.48052215576172
3897,105.01941680908203
3901,92.14346313476562
3902,110.0604476928711
3913,115.80278778076172
3914,87.00669860839844
3916,92.16309356689453
3917,111.16815948486328
3924,105.38590240478516
3925,92.63534545898438
3928,95.13861083984375
3929,114.31769561767578
3932,93.25780487060547
3933,96.949462890625
3934,79.08938598632812
3935,90.2373046875
3936,97.69821166992188
3937,114.8243408203125
3938,97.72212219238281
3939,110.99512481689453
3943,91.51966094970703
3944,111.78553771972656
3945,112.82977294921875
3946,90.0550537109375
3947,110.7742691040039
3948,89.8030014038086
3949,107.78666687011719
3950,96.1092529296875
3951,112.26395416259766
3952,93.82276916503906
3953,112.05343627929688
3961,114.24957275390625
3962,94.02335357666016
3966,92.69929504394531
3967,101.9229965209961
3968,96.85194396972656
3969,109.92394256591797
3970,89.15889739990234
3971,107.54165649414062
3973,92.77037048339844
3974,108.86192321777344
3975,112.51669311523438
3977,200.12789916992188
3979,117.28092193603516
3985,96.46565246582031
3986,103.3268051147461
3988,112.66315460205078
3991,95.37815856933594
3992,102.80982208251953
3993,95.1360092163086
3994,86.97662353515625
3995,111.77940368652344
4005,113.83060455322266
4007,89.08888244628906
4008,102.08087158203125
4009,92.87489318847656
4010,115.24366760253906
4011,80.16120910644531
4012,94.21846771240234
4013,104.60696411132812
4015,111.31571960449219
4016,109.37052917480469
4018,110.65281677246094
4025,94.96819305419922
4026,110.42446899414062
4028,114.53241729736328
4029,92.13475036621094
4031,93.47203063964844
4032,109.53345489501953
4033,94.0828628540039
4034,107.3766860961914
4037,88.82971954345703
4038,103.81058502197266
4039,92.70095825195312
4041,93.89673614501953
4042,110.43062591552734
4043,95.50910949707031
4044,96.8189926147461
4045,89.9820327758789
4046,113.85882568359375
4047,99.6902847290039
4048,102.76236724853516
4049,92.16727447509766
4051,89.9669418334961
4052,111.58821868896484
4058,99.379150390625
4062,114.07675170898438
4064,115.0040283203125
4067,90.03401184082031
4068,76.53656005859375
4070,99.66863250732422
4072,122.00019836425781
4074,112.60054016113281
4075,93.07939147949219
4076,111.06876373291016
4077,90.58836364746094
4078,110.98802947998047
4080,96.8189926147461
4082,114.40184020996094
4085,95.34532165527344
4086,116.16500091552734
4088,110.42446899414062
4089,96.27779388427734
4092,76.53656005859375
4094,94.47489929199219
4095,111.3602066040039
4096,89.53780364990234
4097,101.12371063232422
4102,92.56043243408203
4105,121.34111785888672
4107,111.50218963623047
4111,96.91685485839844
4112,105.19719696044922
4113,105.57048797607422
4114,114.7281265258789
4115,87.8238525390625
4116,113.26044464111328
4117,95.25950622558594
4118,95.56928253173828
4119,113.7688217163086
4120,98.96724700927734
4122,82.12537384033203
4125,89.74610137939453
4126,113.31299591064453
4129,113.48482513427734
4134,113.52261352539062
4137,91.8595962524414
4141,109.1322021484375
4142,95.31590270996094
4144,92.63540649414062
4145,105.38590240478516
4146,95.22947692871094
4150,92.75996398925781
4151,77.17168426513672
4154,89.63544464111328
4156,98.69853973388672
4157,111.90436553955078
4159,110.34696197509766
4160,101.37837219238281
4161,114.61067962646484
4168,97.50212860107422
4171,99.973388671875
4172,106.4220962524414
4173,98.80811309814453
4175,93.43282318115234
4176,96.8189926147461
4177,92.16891479492188
4178,102.3846664428711
4179,95.40342712402344
4181,120.72022247314453
4183,91.11808776855469
4184,113.52386474609375
4185,89.56561279296875
4186,108.78778839111328
4188,123.34317779541016
4190,108.16279602050781
4192,94.15467834472656
4193,110.2603988647461
4194,112.84246826171875
4195,97.67301940917969
4196,77.21794891357422
4202,97.58921813964844
4203,102.85425567626953
4208,92.712158203125
4209,112.47270202636719
4210,93.92545318603516
4211,109.05712127685547
4212,114.27667236328125
4214,103.37319946289062
4215,95.45918273925781
4216,115.01102447509766
4217,91.11048126220703
4219,96.02191925048828
4222,113.64295959472656
4224,77.21794891357422
4231,102.17242431640625
4232,93.07240295410156
4234,89.9656753540039
4236,92.70873260498047
4237,97.98164367675781
4240,94.03595733642578
4242,101.47451782226562
4243,96.6436996459961
4247,89.7523193359375
4248,108.45785522460938
4249,93.88053131103516
4254,101.58281707763672
4263,91.77178955078125
4265,111.30387878417969
4267,112.08295440673828
4268,112.60992431640625
4271,113.14640045166016
4272,95.15327453613281
4273,109.3929443359375
4274,93.86077117919922
4276,92.77610778808594
4278,92.45976257324219
4280,97.66254425048828
4281,115.00275421142578
4283,95.55167388916016
4284,112.33817291259766
4285,96.3985824584961
4286,112.72987365722656
4287,99.7574691772461
4288,114.57148742675781
4289,93.76960754394531
4290,82.12537384033203
4293,94.3818359375
4296,112.25099182128906
4297,91.79523468017578
4299,92.34941864013672
4303,113.60516357421875
4310,98.65916442871094
4312,102.17242431640625
4318,99.20025634765625
4320,115.16863250732422
4322,89.76859283447266
4323,115.09356689453125
4325,101.16255950927734
4326,112.67694091796875
4328,101.9229965209961
4330,106.35600280761719
4332,111.89543914794922
4333,97.90804290771484
4335,90.56275939941406
4336,112.50271606445312
4338,106.91080474853516
4341,92.40650939941406
4342,107.34660339355469
4344,99.1064682006836
4347,96.1561508178711
4348,100.4522476196289
4351,107.2613525390625
4352,93.62950897216797
4353,114.60206604003906
4355,104.2043685913086
4356,94.95132446289062
4359,104.19580841064453
4360,92.68538665771484
4361,94.51976013183594
4364,100.5423583984375
4365,104.1137924194336
4368,91.20972442626953
4372,92.02803039550781
4374,92.010009765625
4376,93.561279296875
4377,104.2043685913086
4380,96.17821502685547
4383,106.34355163574219
4384,92.77610778808594
4385,103.49663543701172
4389,88.90849304199219
4391,94.89350891113281
4392,113.6839599609375
4393,96.4089584350586
4395,91.36751556396484
4396,116.31663513183594
4398,112.97846221923828
4399,106.98463439941406
4401,88.97427368164062
4406,95.25813293457031
4408,105.05931091308594
4412,101.46697998046875
4415,96.26231384277344
4418,117.27952575683594
4419,92.010009765625
4420,76.53656005859375
4422,109.56520080566406
4423,92.010009765625
4425,95.01177978515625
4428,114.94218444824219
4431,109.81617736816406
4434,90.76873016357422
4436,91.86408233642578
4437,112.48860931396484
4439,120.29814910888672
4440,90.35911560058594
4441,119.49421691894531
4444,98.3683090209961
4445,103.6656265258789
4446,93.5568618774414
4447,117.16160583496094
4452,103.36124420166016
4456,115.71490478515625
4457,93.83116912841797
4458,110.16729736328125
4460,95.2126693725586
4461,119.98814392089844
4462,101.94888305664062
4465,101.85173797607422
4466,100.86544799804688
4468,100.8109130859375
4469,104.2959213256836
4472,119.57100677490234
4475,94.02668762207031
4478,94.76283264160156
4479,117.59440612792969
4480,95.34532165527344
4483,78.43464660644531
4484,96.28865051269531
4485,108.26116180419922
4486,92.01152038574219
4488,93.67012786865234
4489,107.1134033203125
4490,97.84640502929688
4491,113.81065368652344
4492,96.11160278320312
4493,111.00955200195312
4494,93.93028259277344
4495,104.78981018066406
4498,78.64488220214844
4499,98.55500793457031
4500,106.7531967163086
4503,113.36824798583984
4505,101.85173797607422
4506,97.78856658935547
4507,94.67952728271484
4508,109.56137084960938
4510,114.61058807373047
4511,88.69691467285156
4513,94.2142105102539
4516,81.08885955810547
4519,91.8691177368164
4521,92.8202896118164
4531,90.32145690917969
4532,76.53656005859375
4533,99.81279754638672
4534,111.32563018798828
4536,109.56137084960938
4537,94.31925201416016
4539,97.64081573486328
4542,102.51825714111328
4545,94.61277770996094
4549,89.39885711669922
4551,96.08172607421875
4554,104.9300308227539
4556,111.31094360351562
4559,110.48172760009766
4561,114.33585357666016
4562,110.91366577148438
4566,113.21507263183594
4569,93.19073486328125
4570,117.20704650878906
4573,91.50035858154297
4574,101.61111450195312
4575,94.06449127197266
4577,97.22112274169922
4578,116.5014877319336
4580,113.33934783935547
4582,90.8106460571289
4583,107.8017578125
4585,91.42633819580078
4587,106.9262466430664
4595,97.28832244873047
4596,115.24224090576172
4601,94.1371078491211
4602,111.79222869873047
4603,92.1697006225586
4605,116.05583953857422
4606,94.56651306152344
4607,113.42417907714844
4608,95.49390411376953
4610,91.37266540527344
4613,104.10298919677734
4617,94.5186538696289
4618,116.43672943115234
4619,93.04718017578125
4620,92.64620208740234
4622,102.15421295166016
4625,97.16575622558594
4626,105.6905746459961
4627,96.20855712890625
4629,91.40569305419922
4631,90.85897064208984
4633,105.6905746459961
4634,123.38191986083984
4635,94.05007934570312
4639,95.47159576416016
4640,101.06676483154297
4642,102.9305191040039
4644,110.90501403808594
4646,106.44945526123047
4647,97.15489959716797
4648,78.64488220214844
4649,92.68103790283203
4650,115.81377410888672
4655,89.34577178955078
4660,92.44326782226562
4661,117.14473724365234
4662,88.69915008544922
4663,117.33284759521484
4665,93.72022247314453
4666,120.10921478271484
4667,104.6895980834961
4668,92.27277374267578
4670,95.35175323486328
4671,112.59640502929688
4672,93.43192291259766
4673,108.74549865722656
4675,104.7360610961914
4676,95.35719299316406
4677,113.46722412109375
4680,95.23087310791016
4682,93.25889587402344
4683,113.06468200683594
4685,110.7496337890625
4686,94.52909851074219
4688,110.14042663574219
4690,115.7654800415039
4692,112.8438720703125
4693,96.62008666992188
4697,90.58402252197266
4700,110.8178482055664
4702,112.16040802001953
4707,116.4454116821289
4708,95.55426025390625
4710,79.56867980957031
4716,102.26578521728516
4717,97.53571319580078
4718,95.44693756103516
4720,96.07464599609375
4721,82.12537384033203
4723,94.58419036865234
4726,112.42227172851562
4727,92.61707305908203
4729,93.18797302246094
4731,89.44816589355469
4732,113.93328094482422
4735,91.8262939453125
4736,103.54239654541016
4737,93.73330688476562
4738,113.11616516113281
4739,115.15972137451172
4744,101.4594955444336
4747,92.1185302734375
4749,115.98023223876953
4750,95.55426025390625
4752,113.18508911132812
4755,97.53681182861328
4756,101.02233123779297
4757,113.57254791259766
4758,91.79658508300781
4759,101.12371063232422
4763,97.53571319580078
4764,102.51825714111328
4765,94.6192398071289
4766,95.26361083984375
4767,111.02574920654297
4769,113.98748016357422
4770,95.40562438964844
4771,76.91445922851562
4772,105.52371978759766
4774,112.34366607666016
4776,113.28881072998047
4777,112.36823272705078
4778,94.30542755126953
4780,91.68333435058594
4784,89.2728500366211
4786,90.95855712890625
4787,76.53656005859375
4788,101.02862548828125
4789,111.34970092773438
4791,102.2738037109375
4792,93.85091400146484
4795,108.4651107788086
4796,94.24369049072266
4803,96.26097869873047
4805,95.0862045288086
4807,90.93132019042969
4809,95.88774108886719
4816,93.19073486328125
4817,78.1417465209961
4818,89.5118408203125
4820,92.72547912597656
4821,100.78353118896484
4823,115.12061309814453
4824,97.79290008544922
4825,111.80489349365234
4829,102.09418487548828
4830,95.11042785644531
4831,114.34912872314453
4833,106.76995086669922
4836,86.80150604248047
4837,110.49775695800781
4838,90.89222717285156
4840,94.2998275756836
4841,77.21794891357422
4842,89.52400970458984
4843,111.11714172363281
4844,98.00243377685547
4849,107.7510757446289
4851,105.12810516357422
4852,96.12410736083984
4858,93.62841796875
4860,95.2736587524414
4863,112.93096923828125
4864,92.0956039428711
4865,112.37361907958984
4867,115.00205993652344
4868,98.20153045654297
4869,113.53483581542969
4873,93.01083374023438
4875,96.28571319580078
4876,110.36504364013672
4877,92.0723876953125
4878,112.68663787841797
4880,77.11219024658203
4886,119.00138092041016
4888,102.17242431640625
4889,95.72859954833984
4890,114.49437713623047
4893,96.1550521850586
4895,96.22161865234375
4896,104.5359878540039
4899,90.81338500976562
4901,89.96400451660156
4902,115.15357208251953
4903,91.24449157714844
4904,111.72168731689453
4910,92.0284652709961
4912,95.16629791259766
4915,97.77667236328125
4916,104.14743041992188
4917,95.29180908203125
4920,104.7186508178711
4927,103.11690521240234
4928,92.75214385986328
4931,109.25437927246094
4934,94.96669006347656
4936,96.54901885986328
4939,111.81995391845703
4942,115.65409088134766
4943,112.71504974365234
4944,101.12371063232422
4945,93.1203842163086
4947,111.84662628173828
4948,94.96989440917969
4951,92.15640258789062
4952,111.72168731689453
4953,93.56292724609375
4956,91.24449157714844
4957,111.67618560791016
4958,88.10809326171875
4960,95.3738021850586
4968,93.23294067382812
4969,109.5333023071289
4971,104.84613800048828
4973,116.42800903320312
4975,125.81845092773438
4976,92.61792755126953
4978,93.98002624511719
4979,111.52091217041016
4982,101.46808624267578
4983,110.37945556640625
4984,96.73131561279297
4985,119.61885070800781
4986,93.34629821777344
4987,115.75810241699219
4988,97.53681182861328
4994,93.18170928955078
4995,88.84883117675781
5002,78.73426818847656
5004,93.0132064819336
5005,100.68632507324219
5006,93.4866943359375
5007,101.3679428100586
5009,112.96123504638672
5011,115.45173645019531
5014,94.89962005615234
5015,105.11309051513672
5018,94.39188385009766
5019,111.86469268798828
5020,96.77779388427734
5021,111.62396240234375
5022,94.73823547363281
5023,96.58235931396484
5025,99.80585479736328
5032,96.36580657958984
5034,92.98820495605469
5036,94.32878112792969
5038,93.28934478759766
5039,113.3988037109375
5046,94.84721374511719
5049,111.86469268798828
5051,95.4126968383789
5052,91.7423324584961
5053,113.55235290527344
5054,93.08133697509766
5055,91.14045715332031
5057,94.1022720336914
5059,93.97966003417969
5062,99.83291625976562
5063,112.81159973144531
5065,113.55998992919922
5069,99.37210083007812
5071,98.0942611694336
5074,112.6522216796875
5075,91.09334564208984
5076,112.09461212158203
5077,76.23307037353516
5079,104.66728210449219
5080,96.41520690917969
5081,111.13497161865234
5083,103.17172241210938
5088,101.12371063232422
5089,100.25818634033203
5093,111.7122802734375
5094,103.86419677734375
5095,97.71524047851562
5099,117.4068603515625
5101,112.01097869873047
5103,99.8992691040039
5104,92.11935424804688
5105,111.11260223388672
5107,94.98416137695312
5108,111.02505493164062
5109,97.22449493408203
5111,95.21870422363281
5112,111.2535629272461
5113,92.75170135498047
5114,114.94671630859375
5115,103.09859466552734
5118,95.32196807861328
5122,92.92201232910156
5123,76.92423248291016
5125,92.89643096923828
5127,104.31011199951172
5128,98.44908142089844
5129,117.5090560913086
5132,95.2581787109375
5134,111.65829467773438
5135,93.34652709960938
5137,112.25422668457031
5142,90.01757049560547
5143,102.68221282958984
5144,101.66506958007812
5148,95.04247283935547
5149,92.8057632446289
5150,109.09304809570312
5154,76.87139892578125
5155,90.27678680419922
5159,99.29059600830078
5164,95.35225677490234
5165,130.26405334472656
5166,94.67536926269531
5167,113.30658721923828
5169,91.93414306640625
5171,88.98448944091797
5172,113.37371063232422
5176,99.9013442993164
5184,109.94599151611328
