id,y
2665,103.44881439208984
2670,94.24164581298828
2671,103.83487701416016
2672,95.3095932006836
2675,103.60655212402344
2677,111.41119384765625
2679,112.58033752441406
2683,112.25332641601562
2684,94.00910949707031
2685,94.30602264404297
2688,103.79924011230469
2689,94.1611557006836
2690,104.00081634521484
2693,93.19815063476562
2694,112.5553207397461
2697,93.40702819824219
2699,93.78489685058594
2703,93.92842102050781
2705,103.72791290283203
2709,79.69007110595703
2710,94.0862045288086
2711,116.48335266113281
2712,97.17695617675781
2713,94.52349090576172
2714,111.64031219482422
2715,93.70858764648438
2717,93.2527847290039
2718,111.45744323730469
2720,111.16633605957031
2721,94.3134994506836
2726,94.49220275878906
2728,94.84638977050781
2731,102.84927368164062
2732,111.13578796386719
2734,94.53643798828125
2736,103.0791015625
2737,94.13111114501953
2738,103.07833862304688
2739,114.839111328125
2746,93.9605941772461
2749,103.52620697021484
2751,116.53179168701172
2752,103.72269439697266
2753,94.37372589111328
2757,104.80494689941406
2758,93.74317932128906
2759,112.62117004394531
2760,94.87384033203125
2762,113.30381774902344
2764,93.7841567993164
2765,111.4264144897461
2769,111.73779296875
2771,112.60096740722656
2774,94.11873626708984
2776,93.88442993164062
2777,121.02130126953125
2778,97.53275299072266
2779,117.74972534179688
2782,93.87130737304688
2784,93.58485412597656
2787,94.51203155517578
2789,93.68545532226562
2792,94.33562469482422
2798,94.25425720214844
2799,103.27239227294922
2800,95.42150115966797
2801,78.3033218383789
2802,93.08045959472656
2804,100.21283721923828
2807,103.52686309814453
2808,94.63099670410156
2809,118.8235092163086
2811,115.11727142333984
2812,100.45982360839844
2814,93.2527847290039
2816,94.56216430664062
2817,111.97135162353516
2818,113.11178588867188
2820,111.9171142578125
2821,79.11683654785156
2822,93.82584381103516
2823,103.542724609375
2824,94.3134994506836
2826,93.19644927978516
2829,97.26187133789062
2834,93.8639144897461
2835,80.38245391845703
2838,94.59133911132812
2839,112.21833801269531
2840,93.76243591308594
2841,112.4190902709961
2842,94.84937286376953
2846,111.92687225341797
2848,95.28984069824219
2849,93.77825927734375
2850,111.64031219482422
2851,94.88151550292969
2853,93.75769805908203
2854,112.35114288330078
2858,112.93709564208984
2861,94.33997344970703
2864,97.53275299072266
2865,117.67124938964844
2866,112.27214050292969
2867,94.27630615234375
2868,112.64299774169922
2870,111.52425384521484
2877,94.7750244140625
2878,112.35114288330078
2880,112.59164428710938
2882,78.98239135742188
2883,94.60348510742188
2884,103.21324157714844
2885,95.19689178466797
2887,94.11707305908203
2888,111.28787231445312
2889,94.2171859741211
2890,104.4365463256836
2891,99.94388580322266
2892,116.13370513916016
2893,94.20714569091797
2898,112.25665283203125
2899,94.00102233886719
2900,112.2916488647461
2901,93.9463119506836
2909,95.33356475830078
2910,112.38211059570312
2911,112.88027954101562
2913,112.11453247070312
2914,94.3759765625
2918,95.70282745361328
2919,112.15824127197266
2920,93.30204772949219
2921,112.35114288330078
2922,94.7437973022461
2923,102.84927368164062
2925,111.57398986816406
2926,93.82843780517578
2927,112.00720977783203
2929,112.29906463623047
2933,93.49755096435547
2934,112.33895874023438
2936,111.86004638671875
2941,103.21725463867188
2942,93.74214172363281
2943,112.4262466430664
2945,103.21023559570312
2950,93.90693664550781
2951,112.59164428710938
2953,118.93025207519531
2954,93.86563110351562
2955,103.53372955322266
2956,94.92639923095703
2960,94.41319274902344
2962,93.3496322631836
2963,104.24748229980469
2964,103.5244369506836
2966,78.41153717041016
2967,94.0902328491211
2968,112.44879150390625
2969,93.71004486083984
2971,94.56652069091797
2972,94.5611343383789
2974,93.56119537353516
2975,111.99134063720703
2977,116.53179168701172
2980,112.35134887695312
2981,93.43867492675781
2983,94.35933685302734
2984,104.65315246582031
2985,116.36153411865234
2986,103.95267486572266
2987,94.5611343383789
2989,94.06010437011719
2990,112.2773208618164
2991,96.25657653808594
2992,78.31503295898438
2995,93.21049499511719
2996,103.09407806396484
3002,113.08385467529297
3004,112.03909301757812
3005,116.26469421386719
3006,94.28656005859375
3010,94.84715270996094
3011,102.70609283447266
3014,93.82843780517578
3015,94.01962280273438
3016,94.83735656738281
3017,111.21866607666016
3018,94.22164154052734
3021,103.04991912841797
3024,103.27239227294922
3028,93.3926773071289
3030,94.7446060180664
3032,94.06651306152344
3039,93.18038177490234
3040,103.28208923339844
3041,95.44410705566406
3043,93.75769805908203
3044,111.99739837646484
3046,111.94149017333984
3055,92.98758697509766
3056,112.21833801269531
3058,93.31011962890625
3059,112.17057037353516
3061,116.13370513916016
3063,103.4252700805664
3066,93.7978286743164
3067,103.27239227294922
3068,78.38121032714844
3069,94.3134994506836
3072,114.56977081298828
3073,112.54251861572266
3074,96.29782104492188
3077,93.41426086425781
3082,94.06303405761719
3084,93.21049499511719
3085,112.39997863769531
3088,103.5244369506836
3091,93.11937713623047
3092,112.62873840332031
3093,93.49700164794922
3094,102.84927368164062
3096,111.80596160888672
3097,93.49844360351562
3098,78.5179672241211
3102,115.22107696533203
3106,93.5128173828125
3109,93.75706481933594
3111,93.38951110839844
3112,116.26469421386719
3113,94.3134994506836
3115,92.57938385009766
3116,112.12612915039062
3117,94.05267333984375
3121,112.20835876464844
3122,93.35196685791016
3123,93.68266296386719
3124,104.36974334716797
3125,94.83735656738281
3126,103.04991912841797
3127,115.42244720458984
3129,93.85982513427734
3130,111.95523834228516
3132,103.91352844238281
3134,108.65982055664062
3135,95.48495483398438
3137,78.85408020019531
3138,94.45525360107422
3140,94.47885131835938
3144,112.32576751708984
3145,94.69195556640625
3146,112.44324493408203
3147,95.30341339111328
3148,103.77385711669922
3149,103.41393280029297
3150,112.35455322265625
3151,93.99162292480469
3152,93.7978286743164
3155,93.87873840332031
3156,111.64031219482422
3159,93.13677215576172
3161,94.3368148803711
3162,103.92577362060547
3163,96.49111938476562
3165,102.7310791015625
3172,93.60224914550781
3173,111.88700866699219
3176,94.35279846191406
3177,103.17828369140625
3179,111.99134063720703
3183,93.41658782958984
3186,93.3220443725586
3187,103.03274536132812
3189,112.06930541992188
3190,94.53810119628906
3192,115.42244720458984
3193,93.60224914550781
3194,111.32781219482422
3197,94.88151550292969
3198,94.40836334228516
3200,93.4358139038086
3201,117.52975463867188
3202,94.40836334228516
3204,94.74556732177734
3205,93.63819122314453
3206,112.2671127319336
3208,103.25186157226562
3210,103.04991912841797
3211,94.25248718261719
3212,116.13370513916016
3213,93.23146057128906
3214,111.51515197753906
3216,103.5244369506836
3219,94.05011749267578
3220,112.39177703857422
3221,94.3134994506836
3226,109.60823059082031
3227,94.23680877685547
3228,111.90923309326172
3229,93.12687683105469
3232,78.5859146118164
3233,95.13557434082031
3234,93.76182556152344
3236,94.28768920898438
3238,112.11417388916016
3239,112.52647399902344
3240,93.58972930908203
3247,112.66310119628906
3249,104.09793853759766
3252,117.56914520263672
3253,94.3736572265625
3254,103.3742904663086
3255,93.90245819091797
3256,112.00908660888672
3257,94.2656021118164
3262,94.47999572753906
3263,103.5244369506836
3264,94.92639923095703
3266,112.62384033203125
3267,94.25667572021484
3269,93.82736206054688
3272,116.36153411865234
3274,94.88151550292969
3275,104.75090026855469
3277,94.3134994506836
3279,95.21076202392578
3280,103.59568786621094
3283,93.51969909667969
3285,94.11707305908203
3287,94.2816162109375
3288,103.27239227294922
3290,105.0295639038086
3291,93.40015411376953
3298,112.17305755615234
3299,94.5395736694336
3302,111.0957260131836
3303,93.78290557861328
3304,104.40157318115234
3307,93.03205871582031
3309,94.52114868164062
3314,78.41207122802734
3316,112.37091827392578
3317,94.84475708007812
3319,93.50724792480469
3320,112.10960388183594
3321,94.36634063720703
3322,103.0332260131836
3324,93.77761840820312
3326,95.84860229492188
3329,111.50071716308594
3330,93.40160369873047
3331,112.00263977050781
3335,116.13370513916016
3337,94.38778686523438
3338,103.84941101074219
3339,93.93582916259766
3340,111.63082885742188
3341,94.71417236328125
3343,94.83234405517578
3346,94.28388214111328
3348,94.44229888916016
3351,103.27239227294922
3352,117.30728912353516
3355,93.31011962890625
3356,112.9443588256836
3358,104.97525787353516
3359,94.16874694824219
3360,112.70721435546875
3371,112.24085998535156
3372,94.22701263427734
3374,94.40283966064453
3377,114.66234588623047
3378,92.92403411865234
3380,103.59568786621094
3382,97.10475158691406
3386,95.20787048339844
3389,114.93742370605469
3391,103.88336944580078
3393,96.05249786376953
3394,103.49188232421875
3395,94.13810729980469
3397,112.80658721923828
3398,94.2461166381836
3399,78.57050323486328
3400,93.73192596435547
3404,103.49188232421875
3407,112.17186737060547
3409,103.12368774414062
3419,94.2096939086914
3421,93.20576477050781
3425,93.78789520263672
3427,79.09773254394531
3428,116.81697845458984
3429,112.02709197998047
3431,92.77497863769531
3435,93.91878509521484
3436,112.7756118774414
3439,94.75804901123047
3441,95.7211685180664
3442,116.81697845458984
3443,94.47999572753906
3444,102.90673828125
3445,94.10352325439453
3446,111.30521392822266
3449,94.46920013427734
3453,94.53022766113281
3457,95.2783203125
3460,103.27239227294922
3461,94.1873779296875
3462,94.28467559814453
3464,103.4252700805664
3465,78.38121032714844
3466,94.11895751953125
3467,103.4252700805664
3468,94.38778686523438
3469,102.92642211914062
3470,102.96343231201172
3472,112.80658721923828
3473,93.60224914550781
3475,94.30280303955078
3476,112.21243286132812
3478,103.6503677368164
3479,93.5742416381836
3483,93.72349548339844
3484,103.34870147705078
3485,94.20683288574219
3487,93.77072143554688
3488,112.15533447265625
3496,112.92627716064453
3497,94.1211929321289
3499,93.20320892333984
3500,79.31621551513672
3501,94.71443939208984
3504,94.11393737792969
3508,106.20916748046875
3511,94.11249542236328
3512,111.87994384765625
3515,93.27995300292969
3517,94.0862045288086
3518,103.09795379638672
3526,111.86590576171875
3528,120.20121765136719
3529,93.82405853271484
3530,112.46673583984375
3531,94.458251953125
3532,111.68438720703125
3533,93.64122772216797
3534,94.12320709228516
3535,78.38121032714844
3536,93.3994369506836
3537,112.28002166748047
3538,93.22389221191406
3539,113.47039031982422
3540,103.53277587890625
3545,111.97784423828125
3546,93.13677215576172
3550,103.39569854736328
3551,94.1378402709961
3553,96.27598571777344
3554,103.27239227294922
3557,93.40015411376953
3558,112.13299560546875
3559,94.46920013427734
3561,93.32769775390625
3562,112.80658721923828
3563,93.59272766113281
3564,103.27239227294922
3565,94.10352325439453
3567,94.00099182128906
3571,103.27239227294922
3572,94.37619018554688
3574,94.85560607910156
3576,95.13601684570312
3577,111.83912658691406
3578,94.14652252197266
3579,95.13601684570312
3583,94.11285400390625
3585,95.72918701171875
3586,103.59568786621094
3587,112.21243286132812
3593,94.51509857177734
3594,111.37063598632812
3595,93.18038177490234
3599,93.63731384277344
3600,103.03022766113281
3601,112.80658721923828
3602,94.46920013427734
3604,95.10712432861328
3609,117.88835906982422
3610,111.89883422851562
3612,111.94766235351562
3614,112.85057830810547
3615,94.61200714111328
3617,95.21076202392578
3618,111.95608520507812
3619,112.05047607421875
3620,112.22773742675781
3621,94.63641357421875
3625,93.78741455078125
3626,103.04991912841797
3630,102.90673828125
3631,94.08514404296875
3632,104.55643463134766
3633,93.86527252197266
3634,112.05989074707031
3637,94.22701263427734
3639,94.24208068847656
3640,112.2693099975586
3641,93.8424301147461
3644,113.40878295898438
3645,94.28977966308594
3646,93.91214752197266
3647,94.02838134765625
3648,112.11417388916016
3653,112.21243286132812
3654,92.57938385009766
3655,112.13299560546875
3659,102.94611358642578
3660,94.4947509765625
3662,111.75391387939453
3666,93.26255798339844
3668,94.0257797241211
3671,93.49844360351562
3673,93.96161651611328
3674,111.76490020751953
3675,94.07073974609375
3681,93.43924713134766
3682,112.2671127319336
3686,111.51515197753906
3687,93.51787567138672
3692,79.51847076416016
3695,112.12983703613281
3696,93.6929702758789
3699,112.1653823852539
3705,112.78936004638672
3707,78.5859146118164
3708,94.31145477294922
3709,112.3906021118164
3710,94.14659881591797
3712,93.48892211914062
3715,112.31623840332031
3716,95.32691192626953
3720,113.25958251953125
3722,78.5859146118164
3726,93.69013977050781
3728,93.96161651611328
3729,111.91189575195312
3731,102.80293273925781
3735,112.0616226196289
3736,94.3949203491211
3739,102.63423919677734
3741,112.181396484375
3743,103.72791290283203
3744,94.0154037475586
3745,113.22769927978516
3746,94.46541595458984
3751,94.43263244628906
3753,93.81874084472656
3760,112.30400848388672
3761,94.61286163330078
3762,111.82867431640625
3763,94.38020324707031
3765,93.93657684326172
3768,113.9914321899414
3769,94.91181945800781
3770,103.88613891601562
3773,111.54032897949219
3774,94.92639923095703
3776,94.6885986328125
3778,94.13926696777344
3779,112.38330841064453
3780,93.8292236328125
3781,112.413818359375
3782,94.12950897216797
3783,111.97370910644531
3784,94.21723937988281
3786,94.072509765625
3789,112.17890167236328
3790,94.50333404541016
3793,113.7021484375
3795,112.59164428710938
3797,94.46119689941406
3798,116.52092742919922
3800,112.7756118774414
3804,95.6016616821289
3810,94.30433654785156
3815,111.50745391845703
3816,95.6016616821289
3818,103.07833862304688
3824,112.51053619384766
3828,103.41259765625
3830,112.55542755126953
3831,94.35859680175781
3832,79.3252182006836
3834,112.48783874511719
3835,93.44096374511719
3836,111.87954711914062
3838,94.61477661132812
3839,116.94476318359375
3840,115.73515319824219
3845,94.09491729736328
3846,111.65052032470703
3847,94.36161041259766
3849,78.37387084960938
3853,111.90904235839844
3855,106.48457336425781
3856,94.51097106933594
3864,79.59392547607422
3865,93.62841033935547
3866,113.86920166015625
3867,93.44181823730469
3868,112.7756118774414
3869,94.88204956054688
3871,92.94252014160156
3875,104.82611083984375
3876,93.9463119506836
3878,93.29825592041016
3879,112.48783874511719
3881,112.7756118774414
3883,112.94586181640625
3884,98.62123107910156
3886,112.43914794921875
3890,93.79732513427734
3893,112.38993835449219
3897,105.55320739746094
3901,93.5937271118164
3902,111.9006118774414
3913,112.3304214477539
3914,93.68125915527344
3916,94.22171783447266
3917,112.59375762939453
3924,106.43462371826172
3925,94.60321044921875
3928,94.69617462158203
3929,112.78483581542969
3932,93.55950927734375
3933,103.90576171875
3934,79.40734100341797
3935,94.74205780029297
3936,95.2506332397461
3937,111.95999145507812
3938,94.31110382080078
3939,112.33622741699219
3943,92.65029907226562
3944,112.69181060791016
3945,112.45057678222656
3946,93.74082946777344
3947,112.40735626220703
3948,93.82681274414062
3949,112.57085418701172
3950,94.5079574584961
3951,112.58059692382812
3952,94.66600036621094
3953,112.4526138305664
3961,114.97232055664062
3962,94.38231658935547
3966,94.3292007446289
3967,103.97701263427734
3968,94.75751495361328
3969,112.50959014892578
3970,94.38333129882812
3971,105.02275848388672
3973,94.42815399169922
3974,112.26194763183594
3975,112.44121551513672
3977,163.08628845214844
3979,112.33805084228516
3985,94.57133483886719
3986,103.96342468261719
3988,112.19572448730469
3991,94.51243591308594
3992,103.80011749267578
3993,94.15499114990234
3994,92.88885498046875
3995,112.9439468383789
4005,112.88809204101562
4007,94.21858978271484
4008,105.14771270751953
4009,94.52680206298828
4010,115.60599517822266
4011,79.74640655517578
4012,94.052001953125
4013,106.78350830078125
4015,112.10871124267578
4016,111.77505493164062
4018,112.37266540527344
4025,95.27665710449219
4026,118.66896057128906
4028,113.15174102783203
4029,95.41468811035156
4031,93.84039306640625
4032,111.6133804321289
4033,93.26136779785156
4034,110.9970932006836
4037,93.907958984375
4038,103.08235931396484
4039,94.55638885498047
4041,94.87950134277344
4042,112.1550521850586
4043,94.78880310058594
4044,103.90576171875
4045,93.81268310546875
4046,112.47045135498047
4047,93.85511779785156
4048,104.358154296875
4049,93.57003021240234
4051,94.846435546875
4052,112.57085418701172
4058,103.65371704101562
4062,112.466796875
4064,111.83250427246094
4067,94.5720443725586
4068,78.14388275146484
4070,94.39983367919922
4072,117.72328186035156
4074,112.53549194335938
4075,93.87831115722656
4076,112.74919891357422
4077,94.32763671875
4078,111.75894927978516
4080,103.90576171875
4082,112.0261459350586
4085,94.27257537841797
4086,111.9656982421875
4088,118.66896057128906
4089,94.62297058105469
4092,78.17684936523438
4094,93.37259674072266
4095,112.38396453857422
4096,94.48565673828125
4097,103.83383178710938
4102,93.6572494506836
4105,122.12229919433594
4107,111.74575805664062
4111,94.467529296875
4112,104.20782470703125
4113,94.2155532836914
4114,124.23619079589844
4115,92.77360534667969
4116,112.50745391845703
4117,93.72865295410156
4118,95.33676147460938
4119,112.51445770263672
4120,93.8675308227539
4122,80.20366668701172
4125,93.21874237060547
4126,113.40950775146484
4129,112.59375762939453
4134,112.31916046142578
4137,94.17326354980469
4141,108.41653442382812
4142,94.75751495361328
4144,94.7181396484375
4145,106.43462371826172
4146,94.43067169189453
4150,94.97836303710938
4151,79.10649108886719
4154,94.62189483642578
4156,95.60633087158203
4157,111.97621154785156
4159,111.77505493164062
4160,94.97740173339844
4161,112.51058959960938
4168,94.52161407470703
4171,103.96342468261719
4172,104.64137268066406
4173,95.41468811035156
4175,93.3824462890625
4176,103.90576171875
4177,94.7181396484375
4178,103.190185546875
4179,94.55215454101562
4181,111.78267669677734
4183,95.41468811035156
4184,112.73519134521484
4185,93.19855499267578
4186,112.65898132324219
4188,116.1863021850586
4190,111.85167694091797
4192,94.9156723022461
4193,112.1423110961914
4194,112.4638900756836
4195,95.22188568115234
4196,78.74052429199219
4202,95.30772399902344
4203,103.82998657226562
4208,93.86109924316406
4209,112.67838287353516
4210,93.95603942871094
4211,112.01187133789062
4212,116.59868621826172
4214,104.03169250488281
4215,94.58635711669922
4216,116.80062103271484
4217,93.55281066894531
4219,94.06996154785156
4222,112.0898208618164
4224,78.78547668457031
4231,103.97701263427734
4232,95.41468811035156
4234,93.46935272216797
4236,94.7181396484375
4237,103.65371704101562
4240,94.609619140625
4242,104.570556640625
4243,94.0047836303711
4247,93.78567504882812
4248,112.61284637451172
4249,94.52934265136719
4254,103.2880630493164
4263,94.48255157470703
4265,112.3953857421875
4267,112.33378601074219
4268,112.46070098876953
4271,112.31409454345703
4272,95.12154388427734
4273,112.98345947265625
4274,93.8309097290039
4276,94.2518310546875
4278,95.1117172241211
4280,94.8763427734375
4281,112.7364730834961
4283,95.13058471679688
4284,112.22189331054688
4285,94.91863250732422
4286,112.53549194335938
4287,94.14737701416016
4288,113.06831359863281
4289,93.36302185058594
4290,88.86994171142578
4293,94.38561248779297
4296,112.7799301147461
4297,93.81169891357422
4299,94.71162414550781
4303,112.7595443725586
4310,94.86132049560547
4312,103.97701263427734
4318,103.7835464477539
4320,113.72571563720703
4322,93.88218688964844
4323,114.69447326660156
4325,105.94914245605469
4326,113.05101776123047
4328,103.91874694824219
4330,103.97701263427734
4332,112.4969711303711
4333,94.56900024414062
4335,93.88269805908203
4336,111.55891418457031
4338,106.54237365722656
4341,94.75751495361328
4342,103.77411651611328
4344,103.7835464477539
4347,95.44766235351562
4348,104.03559112548828
4351,106.84691619873047
4352,95.12154388427734
4353,112.10372924804688
4355,103.51194763183594
4356,94.27257537841797
4359,103.2880630493164
4360,94.68499755859375
4361,94.89424896240234
4364,94.07694244384766
4365,103.66255950927734
4368,94.93573760986328
4372,93.94331359863281
4374,93.89037322998047
4376,94.32804107666016
4377,104.15985107421875
4380,94.54920959472656
4383,105.3945083618164
4384,95.1117172241211
4385,103.3094253540039
4389,93.91626739501953
4391,94.67020416259766
4392,112.67023468017578
4393,94.61112213134766
4395,93.751708984375
4396,112.69181060791016
4398,112.58303833007812
4399,107.22103118896484
4401,93.51343536376953
4406,96.84346008300781
4408,104.03169250488281
4412,104.03559112548828
4415,93.80236053466797
4418,113.6578140258789
4419,93.89037322998047
4420,77.53849792480469
4422,112.69181060791016
4423,93.89037322998047
4425,94.63533020019531
4428,113.06172180175781
4431,112.68842315673828
4434,94.9583511352539
4436,94.84020233154297
4437,113.64631652832031
4439,117.12684631347656
4440,94.00531768798828
4441,112.45906066894531
4444,95.18150329589844
4445,104.03169250488281
4446,94.69884490966797
4447,112.55046844482422
4452,103.97701263427734
4456,112.73808288574219
4457,94.37638092041016
4458,112.32374572753906
4460,94.27257537841797
4461,117.12684631347656
4462,94.99581146240234
4465,103.67957305908203
4466,103.28990936279297
4468,95.69624328613281
4469,103.92788696289062
4472,112.3239974975586
4475,94.57535552978516
4478,94.12407684326172
4479,114.25105285644531
4480,94.62751770019531
4483,78.79178619384766
4484,94.98545837402344
4485,104.31876373291016
4486,94.73111724853516
4488,94.92854309082031
4489,104.13951873779297
4490,95.27544403076172
4491,111.8990707397461
4492,95.21477508544922
4493,106.94940948486328
4494,93.90833282470703
4495,104.98208618164062
4498,78.64075469970703
4499,94.75285339355469
4500,103.39588928222656
4503,112.66604614257812
4505,103.57576751708984
4506,94.42507934570312
4507,94.0987777709961
4508,103.7835464477539
4510,112.77826690673828
4511,93.66958618164062
4513,94.73111724853516
4516,78.2657699584961
4519,93.93170166015625
4521,94.32434844970703
4531,94.20875549316406
4532,78.43515014648438
4533,101.47637176513672
4534,112.42333984375
4536,103.7835464477539
4537,94.37638092041016
4539,95.07809448242188
4542,103.67957305908203
4545,94.57596588134766
4549,93.75220489501953
4551,95.29854583740234
4554,103.90619659423828
4556,111.72821807861328
4559,112.98994445800781
4561,112.78885650634766
4562,112.17056274414062
4566,112.67955780029297
4569,94.1016616821289
4570,112.74628448486328
4573,94.62969970703125
4574,103.57576751708984
4575,95.49473571777344
4577,94.56939697265625
4578,112.0011215209961
4580,112.19123840332031
4582,94.9583511352539
4583,112.69181060791016
4585,93.57738494873047
4587,105.11170959472656
4595,93.87224578857422
4596,112.4501724243164
4601,93.90061950683594
4602,112.98917388916016
4603,94.28318786621094
4605,112.8160400390625
4606,95.45850372314453
4607,114.31211853027344
4608,95.16458129882812
4610,95.69528198242188
4613,104.15669250488281
4617,94.63042449951172
4618,111.65705871582031
4619,94.58824157714844
4620,95.60260009765625
4622,98.71710968017578
4625,94.40240478515625
4626,105.25221252441406
4627,94.95026397705078
4629,94.47571563720703
4631,93.8382797241211
4633,105.25221252441406
4634,115.68909454345703
4635,93.47985076904297
4639,94.43070983886719
4640,103.7686996459961
4642,104.10684204101562
4644,112.82988739013672
4646,105.25221252441406
4647,94.33882141113281
4648,78.2348403930664
4649,94.55892181396484
4650,113.05756378173828
4655,93.60515594482422
4660,94.71585845947266
4661,113.3686294555664
4662,93.20284271240234
4663,112.94799041748047
4665,93.87765502929688
4666,112.80587005615234
4667,104.0848388671875
4668,93.97030639648438
4670,94.43144226074219
4671,112.40747833251953
4672,95.31224060058594
4673,104.05288696289062
4675,103.89253234863281
4676,94.37994384765625
4677,112.2610092163086
4680,95.46717071533203
4682,94.92852020263672
4683,112.55870056152344
4685,104.22594451904297
4686,94.66410064697266
4688,112.15498352050781
4690,112.80322265625
4692,112.11595916748047
4693,94.01070404052734
4697,93.71107482910156
4700,111.60286712646484
4702,111.70667266845703
4707,116.9471664428711
4708,94.27257537841797
4710,79.12116241455078
4716,100.44000244140625
4717,94.61918640136719
4718,93.72865295410156
4720,94.8763427734375
4721,79.29704284667969
4723,94.72819519042969
4726,112.45057678222656
4727,93.16455078125
4729,94.04218292236328
4731,93.61328125
4732,112.04131317138672
4735,93.90252685546875
4736,105.8453369140625
4737,93.83950805664062
4738,112.69155883789062
4739,111.9693832397461
4744,103.90515899658203
4747,93.1953353881836
4749,112.7682876586914
4750,94.27257537841797
4752,112.69181060791016
4755,94.86132049560547
4756,103.83383178710938
4757,112.84381103515625
4758,94.31058502197266
4759,103.2880630493164
4763,94.92655944824219
4764,103.35939025878906
4765,93.23971557617188
4766,94.80333709716797
4767,112.62828063964844
4769,112.3121109008789
4770,94.45112609863281
4771,77.87496185302734
4772,103.65371704101562
4774,112.4638900756836
4776,112.7083740234375
4777,112.3121109008789
4778,94.59101867675781
4780,94.91942596435547
4784,94.3465347290039
4786,95.47139739990234
4787,78.14388275146484
4788,94.39035034179688
4789,112.69181060791016
4791,103.48287963867188
4792,92.9618148803711
4795,112.21219635009766
4796,93.41192626953125
4803,94.2694091796875
4805,94.77253723144531
4807,94.22898864746094
4809,94.48612213134766
4816,93.67301177978516
4817,78.8134994506836
4818,93.5714111328125
4820,94.55638885498047
4821,103.2880630493164
4823,112.6484375
4824,94.78710174560547
4825,112.17826080322266
4829,102.61473083496094
4830,95.30772399902344
4831,113.60486602783203
4833,102.95325469970703
4836,93.6787109375
4837,112.15498352050781
4838,94.04357147216797
4840,93.86048889160156
4841,78.42180633544922
4842,93.44209289550781
4843,113.656494140625
4844,94.01509857177734
4849,106.667236328125
4851,104.07481384277344
4852,92.84528350830078
4858,94.01805877685547
4860,95.30772399902344
4863,112.43595123291016
4864,94.65634155273438
4865,112.39112091064453
4867,112.72631072998047
4868,94.06689453125
4869,112.69756317138672
4873,93.90066528320312
4875,95.357666015625
4876,112.2769546508789
4877,93.86915588378906
4878,111.44525909423828
4880,78.45278930664062
4886,112.56753540039062
4888,104.06723022460938
4889,94.42025756835938
4890,112.81434631347656
4893,94.64562225341797
4895,94.467529296875
4896,103.65371704101562
4899,94.05984497070312
4901,94.07818603515625
4902,112.78483581542969
4903,95.2850112915039
4904,112.69181060791016
4910,94.2072982788086
4912,94.56221771240234
4915,95.28082275390625
4916,104.10401916503906
4917,95.23323059082031
4920,103.65371704101562
4927,103.87320709228516
4928,94.12939453125
4931,103.80135345458984
4934,94.29711151123047
4936,93.6156005859375
4939,112.62971496582031
4942,113.11965942382812
4943,95.41152954101562
4944,103.2880630493164
4945,94.0350570678711
4947,111.44525909423828
4948,93.93994903564453
4951,94.49987030029297
4952,112.69181060791016
4953,92.85986328125
4956,95.2850112915039
4957,112.70683288574219
4958,93.25275421142578
4960,93.81619262695312
4968,93.69270324707031
4969,102.99627685546875
4971,103.67817687988281
4973,112.69181060791016
4975,113.2186508178711
4976,93.57335662841797
4978,94.32763671875
4979,111.83221435546875
4982,95.07792663574219
4983,112.50874328613281
4984,94.27338409423828
4985,116.9471664428711
4986,93.98357391357422
4987,114.97232055664062
4988,94.86132049560547
4994,94.47030639648438
4995,95.41152954101562
5002,78.67675018310547
5004,93.57923889160156
5005,103.65160369873047
5006,94.7181396484375
5007,103.77702331542969
5009,112.7185287475586
5011,112.69181060791016
5014,94.52415466308594
5015,103.79061126708984
5018,94.2447280883789
5019,112.21219635009766
5020,94.21574401855469
5021,112.50874328613281
5022,94.48807525634766
5023,94.01509857177734
5025,95.30772399902344
5032,94.2391357421875
5034,94.30128479003906
5036,93.64971923828125
5038,94.26004791259766
5039,112.26860046386719
5046,94.5661392211914
5049,112.21219635009766
5051,93.7654800415039
5052,94.72129821777344
5053,112.4638900756836
5054,95.30772399902344
5055,93.94174194335938
5057,94.37638092041016
5059,94.1119384765625
5062,96.93659973144531
5063,112.38712310791016
5065,111.94451904296875
5069,94.66127014160156
5071,94.6344223022461
5074,112.650634765625
5075,94.41393280029297
5076,113.13983154296875
5077,78.14388275146484
5079,103.55960845947266
5080,94.66067504882812
5081,112.26194763183594
5083,104.03169250488281
5088,103.30774688720703
5089,94.47557830810547
5093,112.48375701904297
5094,103.72345733642578
5095,94.84942626953125
5099,112.52024841308594
5101,112.6257095336914
5103,103.73593139648438
5104,94.3790283203125
5105,112.5538330078125
5107,94.28877258300781
5108,112.44280242919922
5109,94.57154083251953
5111,93.90565490722656
5112,111.510009765625
5113,93.59346008300781
5114,112.74243927001953
5115,95.16775512695312
5118,93.8711166381836
5122,95.1519546508789
5123,78.24896240234375
5125,94.62969970703125
5127,104.14944458007812
5128,95.18924713134766
5129,113.98760986328125
5132,94.858642578125
5134,112.23103332519531
5135,94.77020263671875
5137,111.90015411376953
5142,93.88624572753906
5143,104.00303649902344
5144,94.86785125732422
5148,94.48344421386719
5149,92.85330963134766
5150,106.57512664794922
5154,78.56243133544922
5155,94.2646713256836
5159,94.20941925048828
5164,93.4357681274414
5165,113.56316375732422
5166,94.4681396484375
5167,112.49222564697266
5169,93.69620513916016
5171,93.8382797241211
5172,112.59375762939453
5176,93.73968505859375
5184,114.51459503173828
5185,93.33123016357422
