id,y
345,114.96326568666964
346,93.47971129931064
347,118.70745283527623
349,112.56884168537385
350,91.67712031138237
352,113.15512803957401
353,93.48738758348284
354,77.95210863955951
357,91.4125936336177
358,112.52362501872011
362,112.49195650098895
364,119.17742805213308
365,103.50617187357314
366,91.38981113711311
367,111.59470584831243
368,95.68927610073521
370,77.47743173323275
373,94.70002502961536
377,92.2034569729694
378,110.71031695809882
382,104.45135039083976
384,110.89789794734116
390,87.69623439360447
392,113.48483601014982
393,111.60092334607756
395,93.44337562100753
396,102.49552233923424
399,82.00615025178575
406,110.46893689006791
408,110.481722639693
409,93.39128433902633
410,76.52319918712448
412,114.30878281179614
413,91.81649836385571
419,91.4760224628755
420,112.62081479345241
421,91.85884096653868
430,97.67769999507406
434,90.6124757576512
436,94.20771551979368
437,94.1547006587331
438,91.07747440108285
439,112.19523190427549
440,92.13781953163766
443,113.20183528282601
446,93.28752038441564
448,93.82487564175331
452,92.32842681409606
453,108.60652613277185
457,104.12404875098623
458,94.10693406905193
459,113.5120306866436
460,104.30691685751202
462,106.43763210695073
464,105.2447816584526
465,116.07748589240762
467,118.71706463858774
471,110.63793170665012
472,75.15140897873763
473,94.00843304917012
475,95.36429679328096
480,94.61122766365534
488,112.7462219216764
490,111.2859428940704
491,102.3561080784607
492,78.54040393407237
493,91.92011791497688
497,93.07853053209067
498,112.01160385616359
499,94.19397869460309
500,104.49814610973499
501,94.61829457611147
502,118.77778043458791
506,80.70780717870227
510,111.63239266491905
511,91.62687480924001
512,93.79476945162466
516,100.5504620336961
518,91.86075563734553
519,116.5132967213941
521,91.80107572371992
522,113.77066530245071
526,111.59673942277882
529,92.87033464170597
532,114.14880794526763
533,93.46469944680356
536,113.76596935537741
537,98.48307972546701
539,95.442137835245
540,103.16120926826292
541,93.15350840142273
543,92.63254717254222
546,111.47089739771765
547,92.28113680115604
548,80.30095173250994
551,94.56850305060698
552,104.35899242784062
556,103.34396133933339
557,96.30775967833989
558,111.87083964321674
559,94.22823130572112
560,103.81566669845017
562,107.71492361480941
566,93.81165862490712
570,111.25753180575242
571,93.8799515387285
572,106.77435634939215
573,93.22983888103153
575,116.12997442853944
576,107.94585873768557
577,93.13659668502203
579,92.05260518359053
580,109.28665414656908
581,112.20250103707573
589,110.58140692496974
591,102.67919146455819
593,92.51017052639315
594,103.81052533316345
595,93.62634139259595
598,92.53076055930799
602,111.54736891754197
604,111.38501602119695
606,114.3809037675104
608,93.09216853637915
609,107.24386715027966
610,92.68273164949917
616,118.30654129711124
617,93.37401711089183
618,102.83207120696568
620,104.21415579148592
622,111.30955237513204
623,91.34717864793768
624,114.40999574985764
626,112.26433329402283
628,111.157755561464
629,97.12417391157948
630,111.13119316980121
637,94.85726142077183
638,106.14688759631771
643,97.25646754699697
645,94.59815847517115
646,117.40420270368537
648,94.09742245495096
652,92.950776095141
653,93.72961847501708
654,111.19801513714322
656,111.58136522170796
657,95.57743574007849
659,94.15048154612315
660,106.04677185514316
663,91.37575293677337
664,111.03668546302806
666,104.42114203396639
668,111.0934335673071
669,94.4691413177182
671,94.62054572344373
675,91.05732493715644
677,93.31937026995702
678,111.08613006752671
679,104.72592615908978
682,98.42656574781628
685,105.69443040847075
687,95.13486770192935
688,92.32022219246451
693,110.38274328766421
696,91.02162687311949
698,94.7212720320839
701,100.99878675286877
704,102.75334147697714
705,116.71145394262405
709,112.98583082354223
710,96.75294712057311
711,106.91540045932899
712,93.212278829828
714,111.34156497840665
715,96.1535366512147
716,110.92375679414144
717,93.60565213135243
720,115.82596743758957
721,92.42177857061624
724,104.41876044532188
725,94.64195499740919
726,113.76513507095393
728,112.26865071202644
731,93.53237990126826
734,104.93301584608403
738,94.55545202706236
745,109.94721242742463
746,98.46666703567999
751,81.63894490022497
754,93.57188829491895
756,94.68932651851952
758,96.45345378285211
759,111.72135210820869
761,115.5028886089076
766,94.8605094400552
767,111.45562546248433
768,93.59796210633068
769,111.69433577840451
770,98.58693698332127
771,80.01355821436962
772,102.84824832256135
773,93.07245123969909
774,110.01326159564543
776,110.91275124140739
777,92.76159631714745
780,115.10814954262356
782,103.40270610251486
787,102.37611852963383
788,94.77427452873656
792,92.61525747238568
793,112.67699456530545
798,94.42503593480473
800,92.8123421305485
806,111.20036003662213
809,112.0682623022113
811,113.15712440975183
812,92.35776022630517
814,117.15862417415059
816,104.60476010650639
817,94.02452254172763
818,112.39126849966948
820,112.84806850543407
823,94.88659219309767
829,92.1783189683079
830,113.13037979476604
831,92.47619266177634
834,110.45300267428408
839,94.81791357152977
841,78.66695600945546
844,105.55665710626357
845,93.40312124257304
848,93.37138366051715
850,99.82604224571861
851,104.76187408596047
852,95.82625607013107
854,94.42607753418875
855,91.92751723278427
856,103.5005809555378
859,103.86790348538979
861,110.20261140823952
864,94.35707219410634
865,112.32628257686292
866,92.66068012938067
867,92.30792590217902
869,95.70607866984383
871,95.42728678708102
872,111.50196239458792
882,103.12904404082582
883,90.66947827058853
885,94.70994089914345
888,94.05104422822816
893,111.77612343454042
901,112.21058819173766
903,102.39116343137806
904,95.58971721524419
905,106.37287370353937
910,95.06735868999928
911,111.59990382062031
914,111.63539309143013
918,113.10027261240069
921,92.83394181457254
928,95.63625802555379
929,105.96649984649372
932,93.01917656559789
933,106.1049055947393
934,95.06735868999928
935,111.21422056169044
937,81.15538746553224
939,94.78053157007977
940,105.10259620810315
941,94.91500039683814
942,103.6933373683047
943,95.08656077253512
944,103.77039827587721
947,111.53450445961835
949,112.0143744822584
951,110.79189530541736
952,94.88152925222585
953,101.95074846997909
954,78.50701901623557
957,111.77986011203977
959,93.62785630058471
960,114.47005609965005
963,117.15433725267539
965,111.5407563075501
967,103.95007082238902
971,95.05082768184977
972,77.44902223532686
973,95.58355867140729
974,111.69746824390332
975,95.7524344846284
978,124.06679105864467
980,111.27928918335203
981,96.09699162042534
984,113.06245107866484
986,95.30348281863441
988,94.2095997847568
989,115.5271526817882
990,106.79522556388332
992,112.36403181623933
996,93.39114681696572
999,112.4110257304745
1000,97.70412387273825
1001,112.64766677851063
1002,92.6540573892724
1003,110.87066200765045
1004,91.28021292979047
1008,111.85885052539774
1009,95.49002584847551
1010,104.1369835712743
1012,114.3179805515368
1013,93.38391378185081
1014,113.70008267581474
1015,98.4359393531166
1016,116.49148804447252
1019,104.1197346455366
1020,112.53663580854939
1021,95.23858456090986
1022,103.47941429387552
1024,95.23858456090986
1025,78.06897064512094
1027,93.23942128942535
1028,103.91698873209961
1029,96.03962692909516
1030,94.20051410321216
1033,111.4648905236632
1036,94.73077953379973
1037,110.14437613631159
1038,92.40761774997193
1042,96.4074572820881
1043,105.28664761985033
1044,94.17577493600484
1045,111.57546386320709
1047,116.45177160392312
1050,92.20640857147848
1051,111.15447835262637
1054,95.09979317416533
1056,96.09362196056566
1057,92.60058464919457
1059,98.28858423136589
1062,101.16107601271531
1063,103.02729887749288
1064,96.06527087904026
1066,91.97961786789087
1070,105.03834655037274
1076,113.74731557517929
1077,103.46947329137804
1078,113.14657980184418
1080,111.63032418577934
1082,114.337533492277
1083,93.4412641938444
1089,114.0709579777796
1091,93.78966907698728
1093,93.07346583947987
1097,92.2604655666623
1099,93.1146418949393
1101,95.25746617230155
1103,94.83297612039149
1104,113.05840844097966
1106,109.01215434136995
1109,94.47518017514052
1110,112.97027464263832
1111,97.45096606895478
1112,112.00288349259412
1114,93.1844451835116
1116,100.92518113197103
1117,113.99700267371162
1120,93.52926391949188
1124,113.34146930754466
1125,92.50667790408096
1126,114.02552635252269
1134,110.3875880009382
1137,92.26527116494645
1138,110.40764045879038
1144,111.19730141988964
1145,94.85220552120593
1146,91.9950066982623
1148,94.25459617602434
1150,94.16706101009342
1152,102.74182725288279
1153,92.82755309426312
1154,102.62033042769595
1155,94.30753789513801
1157,93.94467413605408
1162,96.91830609329195
1165,110.93587351825622
1166,96.11183277853658
1167,103.05287707962917
1168,96.74296795425818
1169,104.89668670012982
1171,119.3290730393089
1172,97.91866370321054
1173,104.89668670012982
1174,95.44073531353594
1176,91.41845310922932
1177,105.24563704360027
1178,92.74482279982422
1182,112.87422954695515
1186,94.04827409105496
1187,113.426087511989
1188,93.9637199331815
1189,116.15371883390264
1191,107.25268196279285
1192,101.26441730833824
1197,113.01959154527935
1198,93.32522580973986
1200,78.31590439411617
1201,92.06577978641721
1203,97.24952790536835
1209,118.86931488349283
1214,107.55209300124619
1218,112.91718868433675
1222,96.62130995055969
1226,96.24036692860051
1228,95.23919317691343
1230,94.84706274720185
1232,78.60785184156079
1233,100.13580860141829
1236,116.69573956519851
1238,97.74060561045877
1241,111.9204284150817
1244,105.77473855509157
1246,98.3676048741963
1247,111.03562091804096
1250,114.40407847676015
1251,97.22899576716021
1254,114.1337428647355
1255,97.59559437482511
1256,110.85545111174014
1257,93.2374565001409
1258,98.57796103893185
1259,112.9179409930043
1260,93.74529873875355
1263,112.8477150868912
1267,80.13894029852378
1268,111.23677391015126
1271,101.28941072858659
1272,113.61377954253862
1274,104.92536348438018
1275,98.13916482936037
1276,113.23817421720938
1277,95.16114637109254
1279,92.62701077873854
1281,96.12264980795791
1282,94.42113695867465
1283,111.68180282175186
1285,112.32194628812546
1286,94.58473747861551
1289,114.75389743179808
1296,111.29707661049201
1299,94.26980545581938
1301,94.86418866142455
1306,92.44785868017928
1307,90.21457893192743
1308,93.56613461311197
1313,112.86763228836793
1314,96.39966728560287
1315,113.94815648625847
1316,93.8156116446877
1317,112.59325017504393
1319,93.72139553077113
1323,95.69177834572145
1324,107.2675435241656
1325,95.66585237512665
1328,101.40429509893085
1329,97.58491463071596
1330,112.01910236791676
1331,94.14252899666366
1332,103.87007983087221
1337,99.60607585738313
1338,111.27272639299119
1339,93.69007184184986
1340,113.0957218167294
1343,113.28873590633239
1347,104.6054295271304
1348,98.47647260591914
1349,106.73679313476605
1352,92.25276778774341
1354,95.39350750759259
1359,112.57845758208732
1360,96.11089109837275
1363,111.8790978423429
1364,91.96058520981705
1365,103.30808675345551
1366,94.64524584747781
1372,94.79742901117692
1375,102.51497359944554
1376,98.96173684228461
1378,90.90225790429169
1379,113.86860940796548
1380,95.34042764516828
1381,102.15933584585648
1384,115.4149194277044
1387,94.07676815679227
1388,111.21953773796184
1392,78.08852700513616
1394,102.27986462735524
1395,91.81908603483805
1396,111.72234190099655
1398,92.84833830445709
1399,111.72234190099655
1400,94.9862961632657
1401,98.39445059055164
1403,94.79381130840973
1404,111.14700929114699
1406,111.72234190099655
1407,95.7085664804857
1408,111.69542144956323
1410,80.3450789353634
1412,111.7447328010415
1413,94.29058043991037
1415,95.79317613575807
1420,111.69542144956323
1422,113.43376459800453
1423,110.94073367492524
1424,111.67170548789446
1425,95.30783386871477
1426,80.44466268071844
1427,97.25174179880142
1429,93.62321075711444
1430,117.30459394666491
1431,94.70133789879051
1432,105.31116504960303
1434,112.48543369399684
1437,96.52893124992028
1438,107.28665362307112
1440,115.51352528843206
1441,112.19030484764122
1442,93.25200308472475
1444,108.04517751524051
1445,95.58378832443762
1446,108.22114538820159
1448,96.24977336482004
1453,92.87960062300083
1454,112.05814344819274
1455,101.90355913332631
1456,115.88157896256453
1458,112.05651206862521
1459,92.4891683919376
1461,93.7569233489108
1465,94.19150357897021
1466,112.8267907926577
1469,95.21076743491327
1472,93.04368251842268
1474,91.59865650534391
1477,113.37376426068519
1479,112.24729640195083
1482,96.17315316082656
1483,77.43680754727313
1487,94.87228409706114
1488,110.68360063038888
1490,113.00038688699644
1492,116.27568719742878
1494,116.05951270164405
1496,107.48703791958837
1497,96.11723398883893
1499,101.01595234580967
1502,94.30601681599603
1507,116.20932799815004
1508,92.47230710362959
1509,112.87012867448333
1511,98.76821248016532
1512,111.7625849272779
1513,115.78210132368946
1514,104.34542703653685
1518,112.82766005474538
1519,90.45993798854369
1522,113.84971408463417
1524,78.1222636671704
1527,93.63402997154682
1529,93.23469908192916
1532,104.90574275293052
1536,112.74517163408821
1537,119.342676825609
1539,105.54377606895915
1542,112.40871497197017
1543,98.24341091265698
1544,105.91983736699169
1545,82.78007765691666
1550,96.04360775505921
1551,113.63269887861036
1554,105.96020731704495
1556,107.7019916591332
1559,93.70645821272231
1560,77.54097121738022
1562,97.8466886745309
1566,91.67723849514365
1567,114.79996531955405
1569,108.11831442023458
1570,114.09466113993473
1571,113.62818016735343
1574,93.05084560191925
1578,104.52055626636526
1580,93.87393426441128
1583,113.04506227839491
1584,92.68408218656724
1585,113.96689710573261
1586,95.9509897141635
1587,113.50930255166102
1588,92.42711292120887
1590,116.07496619985676
1592,103.31794351738444
1596,111.12648753378798
1598,110.96409153629628
1599,96.0371423202397
1604,118.03151608663609
1606,102.9722214052124
1607,93.87149609087592
1608,104.32307464371053
1609,118.45089186772901
1611,96.15148725910672
1613,94.44769291156211
1616,94.44842505572763
1619,116.61023746236347
1620,93.36501925089317
1621,113.68342911602812
1622,96.21473050012254
1625,115.46411264095266
1627,118.45089186772901
1629,111.60917607617617
1634,95.65230479769684
1636,94.08278374016963
1638,107.93972962241347
1639,96.64604950236787
1641,97.65186023163908
1643,93.33500097221523
1644,105.13651174551973
1645,117.61068127219707
1646,94.83444386019757
1647,108.2783036838091
1648,96.90260439705634
1652,94.52137258804632
1653,112.1547485320229
1656,96.70029195070782
1658,96.35506467197786
1659,112.25020831666214
1661,95.1497090339542
1663,94.27076035610816
1664,112.20327811478666
1665,97.34330229517424
1666,106.8630225821953
1667,105.90848889004391
1668,78.0713729316796
1669,103.71002463238
1670,92.13137341139412
1672,111.9667599934262
1674,113.45902757015963
1677,110.82574237502517
1678,92.8340870367975
1679,114.46241921489248
1680,94.08012564606659
1683,105.76236936300387
1686,104.97019629911927
1687,114.11012281288913
1689,113.23894957212022
1690,94.67996578805993
1691,116.96703550891998
1692,114.1273802623559
1693,92.82163022626877
1695,94.15123802116042
1696,93.62029220352944
1697,112.70518885948064
1700,104.4291503079268
1701,94.09500127779388
1702,111.85173063292416
1703,93.1686793433594
1704,112.79790382430605
1706,94.67432431533231
1707,113.63879560328951
1708,97.01522011177953
1710,95.21471808777027
1711,103.94453486471417
1713,102.03403452949743
1717,104.36515228639902
1719,104.45721823040546
1720,97.20677587947591
1722,93.59567367390822
1725,106.01932899558244
1726,96.85047042676682
1727,104.64000714202305
1729,112.80795813353619
1730,91.45760227561874
1731,113.59616850393951
1733,104.60287140139101
1734,92.23376225179575
1735,115.07210450837897
1738,95.06869659555986
1742,95.54375615301744
1745,113.62124497835943
1747,94.11593888330512
1749,94.58935149046523
1751,95.66389448441686
1752,78.71558376985358
1753,107.36371617883896
1754,96.21355885848779
1755,98.50357183976905
1756,107.2584165504135
1758,115.94437406375694
1759,100.0802144243928
1760,106.8459873568988
1761,112.16292452114354
1762,94.96569557755431
1763,110.74794527337903
1764,96.19663720942799
1766,94.33933580301688
1768,95.24367415447836
1769,80.05595291466847
1771,112.34119139774883
1772,95.36872052264857
1773,104.94661944943357
1774,96.08645340240085
1775,115.98781284754938
1777,113.6319995152468
1779,99.7381171425272
1780,110.12360979168861
1787,92.09489378074129
1788,91.8127706692337
1790,96.42846368906848
1796,113.48765269812867
1801,90.59692687720451
1803,93.19654457135158
1807,111.45137685718612
1809,117.2132633792547
1812,95.73398341873789
1813,114.7670890381583
1814,95.73812966588616
1815,112.72217188358124
1816,95.14621868139187
1818,91.84696705880773
1820,94.46349519032043
1821,117.6650975047346
1822,94.6409139994252
1825,94.07810246065549
1826,103.13773733206898
1828,97.2072550417243
1831,107.92051588141913
1836,116.44081238086692
1837,92.36906818451925
1841,90.7346576172776
1844,104.25330317374615
1848,87.49711364233964
1851,105.98130573955748
1852,92.10409119608482
1853,91.96950477754821
1854,111.72826442285157
1856,91.0517131705144
1859,115.73906131364446
1860,96.56775691673826
1861,80.37030538695839
1863,104.67233168317661
1865,95.03118573748893
1866,105.41947865222997
1867,93.75596030640403
1868,92.63160885754354
1872,94.53597008203957
1879,92.31776930914036
1880,103.94140200365197
1882,97.7204967007322
1885,106.67320134749451
1887,103.28595221662255
1888,92.49275431774734
1890,113.46627374640413
1894,95.69756008894811
1895,108.38564106752693
1896,94.62901517422318
1897,111.38800341837342
1900,113.11374134018
1901,92.70916030345813
1902,116.79586517170983
1905,94.84724691870919
1906,110.73591337906083
1912,103.18855749689953
1915,95.44860703560089
1916,107.0290290636145
1917,96.74253581730784
1918,102.59919892335643
1920,79.51919608368618
1923,97.61651397980853
1924,106.4578442892375
1925,95.75650920901347
1930,118.22068629559932
1932,110.74448987750108
1933,97.78161308683389
1934,112.82587329846388
1935,93.25003457893595
1940,81.17545893891321
1941,92.76724738876976
1942,115.81042124368989
1943,96.32537948843513
1944,91.43951935654617
1945,110.55702332344634
1948,119.77989694258761
1949,93.34266259984236
1952,97.87171527847414
1954,92.32167185615131
1955,112.12750639926057
1958,91.85218973927957
1959,81.07389620826142
1960,110.25340945599893
1963,96.16660042304466
1965,96.23418820222352
1968,103.3487958355854
1969,92.29409317514944
1971,94.774682045784
1972,110.64219496691335
1973,91.40039822574293
1975,91.0220086028067
1977,94.92605428876767
1978,93.87256747378989
1979,110.53808543063296
1981,91.48148043722833
1982,112.8941559852
1987,112.85687344842174
1988,90.6021409666057
1993,97.82576779567191
1997,92.06691043313532
1999,96.57485847702543
2001,95.68983907969005
2002,118.11692433661565
2003,93.25214924990414
2004,78.50168336589294
2006,118.97077638426231
2007,95.44760294360464
2009,105.406325334641
2010,91.04046387143451
2013,95.9284566363674
2018,79.01646973576436
2022,105.83325932647331
2024,126.09314509277132
2025,95.15426142944543
2026,107.27631664566466
2030,107.09606515212099
2031,93.71685587809127
2032,102.68716005242098
2033,96.71646086181363
2035,93.30895211792304
2036,117.49147764213126
2037,94.88944929782444
2040,94.09393852856893
2043,111.35257412572693
2044,104.35524038053985
2046,103.24180299685588
2054,113.90834878271855
2055,94.92655419853492
2056,111.57117489670117
2059,94.06319568318848
2060,92.7500907489604
2062,91.50709750648954
2063,115.45290174025205
2066,95.51789167702898
2067,115.59183865770575
2072,106.6354439756416
2073,110.424438230821
2074,96.00693154023728
2075,112.85040456204624
2076,95.05171817350023
2080,94.53637903669983
2082,92.7500907489604
2085,110.00829365325541
2087,113.88244884704983
2091,112.87583699198751
2092,94.42547116869136
2093,111.89761771496732
2098,94.17460402626958
2101,110.99417726000178
2102,92.03448791909865
2103,80.2749807306202
2105,106.20156926817077
2106,94.18900842037561
2107,111.60638734838741
2110,92.85967624034103
2114,94.22863479562466
2115,116.57710416094335
2117,81.5509503173476
2118,93.95270139241482
2119,104.38643578757896
2120,95.77100869835954
2122,93.87152820692911
2123,111.06503231853509
2126,92.7965636107183
2127,104.87177664365001
2128,90.23104997222632
2129,111.06344798160924
2132,95.32132018990757
2135,106.913061500894
2138,95.47117166103695
2139,118.48520733726589
2141,111.91132014713438
2142,93.50574875734483
2146,93.00297270852471
2151,113.85406669162944
2157,104.31899312882399
2159,123.78584981894278
2162,92.70812160805437
2164,121.42474983695388
2167,93.3052249604657
2168,113.53605544010519
2171,101.47023636562105
2173,94.35300027730261
2174,105.19311448985079
2175,95.72735523036346
2178,93.39814119570647
2180,98.29062441598958
2185,116.14420698070947
2189,97.27614156951054
2190,113.92140995615199
2192,104.10042050911844
2194,122.28717455730535
2200,112.84356706194203
2201,100.20050068657574
2203,111.68788723546305
2204,96.95988726126619
2205,110.49633941517662
2209,113.96023339379792
2213,108.67001172905083
2214,95.09714263173916
2215,110.48882770803053
2216,100.40804873214587
2218,93.3644123872641
2219,108.7743219348689
2220,94.76886315468053
2222,95.2353795714017
2223,110.82541010143058
2225,111.08091058636788
2226,97.60102631094632
2230,92.97768536278505
2233,114.28399324965883
2234,112.11236571504239
2235,96.41823223677605
2236,79.09155315205302
2237,92.91597982809667
2240,121.19998814164617
2241,98.36892208224756
2248,104.17519121299392
2249,95.12581389458444
2250,111.45301562741676
2252,110.37223476744646
2253,93.35329588513805
2254,114.83366412412792
2256,78.97729082399681
2258,94.15601987597788
2259,116.96295531687068
2262,98.22291809026777
2265,93.02797748923483
2266,103.8522765544107
2269,91.02787534469505
2271,92.96209680914995
2273,93.034663932895
2274,114.08612583690638
2275,100.44787534307238
2277,100.05663582023055
2279,96.56645729352326
2280,76.87319875238364
2282,96.66596483250038
2283,103.66531901321002
2288,93.10178106569737
2289,112.82591530066273
2291,94.25911797364199
2292,119.71745130494634
2297,95.08413081715938
2298,103.72762050149093
2299,93.99265492191775
2300,110.74155458495503
2301,90.90195832517455
2304,94.29318848169142
2305,108.13609137605023
2306,97.45023117770229
2308,94.21475197205817
2309,112.8533642159291
2311,100.81011808991366
2312,106.12436199738934
2316,101.84457763451819
2321,103.39158926441078
2322,109.49189484140615
2325,104.80321304918935
2326,92.3226269091113
2329,120.15073738365643
2330,100.9589364694067
2331,104.37665854331368
2332,111.12005722243435
2333,97.72074227241632
2334,101.1697232573407
2335,111.26452091798201
2337,109.48659631457375
2338,99.82291960579235
2340,111.17610966181113
2342,101.06965015139605
2345,94.23470845637092
2349,97.61271597496554
2351,80.994531289593
2352,94.60465180303616
2354,110.5432261627133
2355,116.1547770125623
2357,111.05924552337979
2358,94.30705305185711
2360,92.49222571573694
2361,110.5799908799535
2364,92.93502026874462
2366,97.89476806196998
2369,104.08807989776219
2370,94.7127618020974
2371,111.04117254698083
2373,117.56004294924833
2374,96.13295549109327
2376,110.87926301739421
2378,113.41351470968836
2382,93.45638710036383
2383,91.85967609132774
2386,108.82128498059977
2387,92.32385468401746
2389,103.71845790168348
2390,115.55290118784666
2392,100.5736148585852
2398,111.31237994634367
2399,95.74187617568333
2400,128.81482769684263
2401,110.35786444263161
2402,94.23807022595855
2404,94.88279496889459
2407,113.06638082314889
2408,116.12981214653226
2409,114.21405918030224
2412,83.7151121900711
2413,93.84837723857066
2415,94.87176244410443
2420,111.77052562188064
2422,92.91986930160623
2423,100.81715331942661
2426,95.80521967661257
2432,99.81794320169365
2434,91.01460991022765
2435,109.26921710030939
2436,112.52429346741536
2438,112.04607787528536
2440,110.80268117874527
2443,91.80514572903684
2444,92.51813406924228
2447,104.83186781074036
2450,92.99568655980373
2454,92.81503291660285
2455,108.59454560758158
2459,96.70378320342112
2460,109.24295081034816
2463,90.84088516026468
2465,91.36643329532043
2468,78.36038905096092
2469,92.22682721872567
2474,91.8655071330916
2478,92.4003537651434
2480,94.07938888677897
2481,115.79220130597469
2489,95.45573243415262
2490,106.16407599934408
2492,100.5318295160927
2496,96.89200263684253
2497,118.33265038743264
2500,93.64103151103507
2505,96.91972827535044
2507,90.84348320645296
2508,110.20218124752874
2509,92.67989231019371
2510,76.23153296231413
2513,92.85267022766425
2515,95.18421052036913
2518,91.517052256687
2519,112.65052016929842
2520,91.57463690784445
2521,113.53923397325401
2523,112.49686570944561
2525,94.13897775913549
2529,110.61632055565474
2530,92.25670774228101
2533,112.52100033730551
2535,94.0589931396904
2538,103.67810433917609
2544,113.01008682722885
2553,109.59853768438296
2556,94.45843767403272
2558,95.08079737483718
2559,121.90950174736523
2560,93.66602081462986
2561,111.25984292291562
2562,93.05396800549437
2563,110.70395216852836
2564,89.48884778778074
2565,114.24090118410103
2567,102.8999865878433
2572,93.0782357736447
2575,95.89003563627374
2576,112.52715548190835
2577,98.66161474651955
2578,95.71864023417965
2579,115.36122663419738
2580,98.49428771704284
2582,115.36229322282902
2583,107.20147200242519
2587,90.30351922092
2589,110.432615589929
2590,91.9160651704571
2591,110.8584900856894
2594,95.29955504876162
2597,97.97571694806089
2598,102.16009475775303
2599,95.59920895278702
2600,101.25991870365775
2602,112.53849584836209
2603,93.14068068375758
2604,104.22587609683353
2606,112.71416183128491
2607,77.67865155190611
2608,97.45125363665676
2613,110.72017260497122
2614,96.62667752106604
2615,114.4318925173313
2617,111.7185756231109
2620,92.62234719762466
2623,113.23446276964171
2624,96.90950369811128
2627,110.28879282739398
2629,77.67865155190611
2630,108.35818693345053
2632,95.35912285850175
2636,94.11307647327541
2639,92.64056393036478
2640,104.87097239445698
2642,110.29578301408003
2644,105.68645407049095
2646,109.2548950020255
2647,95.59720450592422
2649,93.43772177391901
2650,108.10000124350051
2652,103.75628273019836
2653,103.53052663814015
2655,112.50715623341978
2657,111.761067181539
2659,110.2377357842579
2662,93.5230504048427
