id,y
199,112.73012369849069
201,105.61073162089968
204,94.00252491717738
205,106.65379572879874
206,93.68405199511851
210,93.85322747573878
211,106.17546909947498
216,113.38916827846754
219,116.10498846232572
220,93.5251501829099
221,112.56657739134486
226,112.13685599048735
227,93.75434569019576
228,112.75817949883985
230,112.05566585282686
231,94.01953020907968
235,116.52143835431501
236,94.16132208585601
238,112.21153313377147
242,106.40826189346609
243,94.01826271718558
244,78.91175310362787
245,112.94102397888463
247,112.91680410082817
248,93.62661693084668
249,93.64241917724179
250,113.06835927219576
251,94.16132208585601
253,116.52143835431501
254,93.39227245448869
256,93.41024755629633
257,93.36600072863496
258,112.33602444286582
259,94.08551208867425
262,88.61634988262797
266,95.92678812124245
267,113.58948112494973
272,105.27935253575708
273,113.47408079383854
275,93.68054634027017
276,111.59714701390186
279,93.94454575184339
280,105.31035462238596
283,93.87106195747022
285,112.48100197932511
288,113.42385666676807
289,93.68251059202224
290,105.76079413443598
291,94.36241690499124
292,113.11486361199695
293,112.64575215237114
296,114.02274710085253
297,112.45026546899732
298,115.6863594629577
299,94.01123369320565
304,93.79937330345332
305,100.89696582959158
306,93.67241734060705
307,112.11634939566535
311,106.91914324824022
313,112.16592291616821
314,93.90581277842689
316,94.05787235811978
324,93.19455517270937
327,93.98639430826138
329,93.89285564377155
330,112.32242180821375
337,106.09898460289946
338,94.36438361681712
339,105.83990032061416
340,94.27215458276949
343,93.90607427172466
345,115.68602688175254
346,94.06563678941895
347,113.19467155840961
349,111.70314847861827
350,93.63178415542613
352,113.19924105738886
353,94.53891852944658
354,78.4864338490148
357,93.6327971787486
358,113.55189231021893
362,113.12226866251528
364,113.01572764901772
365,105.79590696239848
366,93.86839275921619
367,113.13899113110516
368,94.11241759901527
370,79.13101549546923
373,94.25228722150884
377,94.0538560188998
378,113.26577428469959
382,104.67811234079983
384,112.57359259115763
390,94.05263524923083
392,113.51351799799352
393,113.29104040851935
395,93.98933529469976
396,107.08350715259257
399,78.92789646876092
406,112.16592291616821
408,112.16592291616821
409,94.04404745919165
410,77.84936491883157
412,114.00333297520471
413,93.35906797542276
419,94.36947525479378
420,113.66416259940199
421,93.42952998095872
430,94.55234743947767
434,93.40092421931332
436,94.01245686254457
437,94.16360613335603
438,93.67013065988674
439,112.06785622988446
440,94.06238148584413
443,113.05023562370262
446,94.09806362810839
448,93.74784951799337
452,94.06569214662937
453,105.18235213410873
457,105.35525872005218
458,93.59770782231162
459,113.3674840048402
460,104.87726432058537
462,106.97231971333365
464,105.08044403235994
465,116.01516081382505
467,114.95311609504681
471,112.91278360757012
472,78.03103804123329
473,93.57070475597607
475,94.06582829603536
480,94.00521920357612
488,114.0155157896155
490,112.11634939566535
491,105.87527748692537
492,78.70295994482973
493,93.58890274680756
497,93.52537415408676
498,112.77071740569336
499,94.06030374456033
500,105.14594303590123
501,93.77211327603914
502,112.908212482222
506,78.9209407013619
510,112.20110465245777
511,93.77706016187598
512,93.80690693830633
516,97.93169408643307
518,93.8416168359659
519,113.16177055756378
521,93.2933805407486
522,113.19307717850442
526,112.76816958112862
529,93.40624802711439
532,113.45344358170284
533,93.92682809470905
536,113.33721504332827
537,95.33221263903005
539,94.08451299768107
540,105.94654137158489
541,93.87316845679511
543,93.5389886214482
546,113.99282022405667
547,94.15279800176984
548,79.44834579927873
551,93.71241077586363
552,104.6230163599215
556,104.88103356661954
557,94.13171532753393
558,113.13899113110516
559,94.17477898982747
560,106.63485898684735
562,106.49348284043003
566,94.31613556123325
570,112.77071740569336
571,94.1280398629414
572,105.31035462238596
573,94.12056941775991
575,116.31330021398686
576,112.87529295261434
577,93.50059400389559
579,93.29429126337153
580,113.11339677608738
581,113.60786700298938
589,112.11634939566535
591,104.50127463061926
593,94.0597859910607
594,105.15426737239808
595,93.65401556426646
598,93.83362436541019
602,113.08520786135081
604,112.46072192206118
606,111.49326369365683
608,93.89670981805222
609,106.0837111738853
610,93.67295120352487
616,113.18899405883116
617,93.42974843344273
618,104.60711100942054
620,106.06451847862324
622,113.14391803152175
623,93.95458506940133
624,111.42985139921466
626,112.23802670489299
628,112.50239914488566
629,94.34084609157738
630,112.09991795621056
637,93.9901229476223
638,106.03267214607233
643,93.81312183362509
645,94.00521920357612
646,114.86636430827927
648,94.19366030886452
652,93.947208441253
653,94.00548162111352
654,112.77071740569336
656,113.60722832638969
657,94.40422256791892
659,96.87447922887004
660,105.35976217991468
663,93.8088705495743
664,112.50301161101186
666,104.73658031188978
668,112.75710734921988
669,93.38080515250635
671,94.2870796457939
675,93.50195319863705
677,94.04921526866947
678,112.88424004989065
679,105.46930204792493
682,94.76691389128678
685,104.9502084545435
687,94.07282158177524
688,93.69697602638006
693,112.81482870693254
696,93.69993221259658
698,94.10183339929505
701,93.39082622920252
704,106.23365771107682
705,116.37550040253586
709,113.49520294788483
710,94.38036006463885
711,105.58327931582414
712,94.03175825668006
714,112.58067547136648
715,94.2135007083234
716,112.16033554471299
717,94.85159470856736
720,115.91158924888536
721,94.06681224538607
724,104.74517660228953
725,94.12750767584858
726,112.6207556779625
728,113.91160333535719
731,94.09369333131383
734,105.85162097153521
738,94.03623444980553
745,112.60333227140723
746,93.8403722000064
751,78.30558753069383
754,93.85065277873593
756,94.07044473006653
758,93.92095127054188
759,111.90218825398993
761,115.76910856467616
766,94.19160366095082
767,113.82104774288268
768,93.99263506730831
769,112.57747062822772
770,93.63671173443929
771,78.70295994482973
772,104.95094293035066
773,93.71241077586363
774,112.50678490552855
776,112.43791725417897
777,94.15433449949421
780,115.4537892313834
782,105.66273907900438
787,104.64220383258366
788,93.97325516195365
792,93.77677163676337
793,113.63975431085326
798,93.93982476737635
800,93.89349203918952
806,112.16033554471299
809,112.59750799861725
811,113.0084902555747
812,92.99857981778239
814,116.31330021398686
816,104.86533121225898
817,94.10457275604675
818,106.3817255859414
820,112.83271353656495
823,93.71930647542816
829,93.5513384124461
830,112.02541674598096
831,93.74477099705236
834,112.63093316292834
839,93.94593868820955
841,79.57296879457598
844,105.9753505125023
845,93.615471905114
848,93.79937330345332
850,93.84262204022741
851,104.5787155208655
852,95.78724716469681
854,93.87008478303012
855,94.73712984867757
856,105.12701443014628
859,104.5663995838106
861,112.50678490552855
864,93.89057023091245
865,112.5424592139122
866,95.13635506622306
867,94.16493455768557
869,94.11580385522815
871,93.57597978130086
872,112.15556830824694
882,104.88504446858457
883,93.40786579281679
885,94.09055234970185
888,93.75203217294514
893,112.41381344157134
901,112.94608282204631
903,105.85935424310833
904,94.14445639365294
905,104.38843751824083
910,94.09860728457873
911,112.52184129092512
914,112.6691274234887
918,112.3143097155474
921,93.42495529851499
928,93.9128027594822
929,104.32190592621448
932,93.96084360307384
933,105.44705188969401
934,94.09860728457873
935,112.8496684003208
937,79.68236810559875
939,93.99810613593932
940,104.60535581814368
941,93.88311599980652
942,104.68103100292728
943,94.20007100327773
944,104.73230436120316
947,112.24317827278026
949,113.79201685967966
951,112.75965979603882
952,94.31581352411585
953,105.85935424310833
954,82.89888594791901
957,112.65377628829644
959,93.95011948815768
960,113.41049530117265
963,116.31330021398686
965,112.24317827278026
967,105.00327793984343
971,94.01240503026143
972,78.16575546104168
973,93.81729754440592
974,112.63507426740762
975,93.46501084577268
978,113.64865825691514
980,111.92454995924204
981,94.19885269026604
984,112.9796518304181
986,94.09860728457873
988,93.99263506730831
989,113.00778010367172
990,104.74062943698766
992,112.90239231485145
996,94.10575790099311
999,113.40523522918802
1000,94.8234035987238
1001,112.58347118741752
1002,93.92052253499583
1003,112.50455147377176
1004,93.61609931190698
1008,112.31940897417981
1009,93.59260933170204
1010,106.8234693062992
1012,112.9055517370589
1013,93.99939045487172
1014,113.13547910974921
1015,94.7053040074789
1016,116.75614980445273
1019,94.47205259408618
1020,112.26035576846107
1021,94.09860728457873
1022,105.74610486530592
1024,94.09860728457873
1025,79.41486392647813
1027,94.35434050011474
1028,104.6011153338946
1029,92.93332782177147
1030,93.96458670533525
1033,112.8548071487297
1036,93.19869357685195
1037,112.17052472081464
1038,93.75367958620627
1042,93.99810613593932
1043,105.05374082945093
1044,93.65565037605874
1045,112.23527747771591
1047,111.2901531445009
1050,93.67994946257869
1051,112.40657932838769
1054,93.62633582617802
1056,94.19885269026604
1057,93.47451143902315
1059,94.25786703300253
1062,94.29268371249843
1063,106.16567979710491
1064,94.19885269026604
1066,93.62475976100494
1070,105.09015345783648
1076,112.38706101669972
1077,94.84696143238143
1078,112.30065667250058
1080,112.95195606804953
1082,112.0097516139791
1083,93.78815271156147
1089,112.11561443688556
1091,93.78815271156147
1093,94.09218607690225
1097,93.67003874890166
1099,93.03184463815823
1101,94.09860728457873
1103,93.35511950063461
1104,111.76411403093084
1106,113.39631694156276
1109,93.63308471254926
1110,112.45705970217284
1111,93.97778640348817
1112,113.60427425163466
1114,93.41125022432779
1116,94.94385829135138
1117,113.15751900701558
1120,94.00696559852794
1124,112.97805689240624
1125,93.90684354802143
1126,112.29207691288104
1134,112.97543979953825
1137,93.70172074178481
1138,112.17456550775466
1144,112.65520026206339
1145,93.65401556426646
1146,93.93895263529107
1148,93.39922908535802
1150,93.98748792645056
1152,105.9753505125023
1153,94.21432788272601
1154,106.09849774951444
1155,94.04517635036801
1157,93.97926023442365
1162,93.8998378115284
1165,112.56048972983649
1166,93.1043174747545
1167,105.98951200265962
1168,94.29808237651366
1169,104.63225682951781
1171,115.90593591672844
1172,94.15717691550235
1173,104.63225682951781
1174,94.12557619966708
1176,94.57615388598224
1177,104.12431936302694
1178,93.77189039198805
1182,112.22712010191168
1186,94.12016191823436
1187,114.84047503523125
1188,93.89669696435435
1189,115.4537892313834
1191,109.2176479782451
1192,93.86283739725518
1197,112.40400255911806
1198,93.58942051302643
1200,78.32285437169921
1201,94.07282340190034
1203,93.70089344201743
1209,116.41259410920544
1214,104.64843971110957
1218,113.70936548280177
1222,93.94932846582019
1226,93.76754546992201
1228,94.34364589175807
1230,93.6046718463494
1232,78.86081312878721
1233,93.90439939572416
1236,112.58625518095687
1238,93.72402225956482
1241,112.65520026206339
1244,106.64104053921056
1246,94.49320923886665
1247,113.670479389171
1250,113.15026213533645
1251,92.76270211650524
1254,112.69509220098173
1255,93.59093541961802
1256,113.56570096507983
1257,93.68452183959009
1258,94.07140847202724
1259,112.41053825307004
1260,94.0597859910607
1263,112.33993149308783
1267,78.90204276736692
1268,113.36124160229626
1271,93.93147072227293
1272,112.45541303094156
1274,105.88366217601795
1275,93.8998378115284
1276,112.40657932838769
1277,93.63191440037849
1279,93.93895263529107
1281,93.89568499104816
1282,93.89669696435435
1283,112.81916839144826
1285,112.3052210361672
1286,93.75959506123206
1289,112.74342238713575
1296,113.08057004179818
1299,94.03610475255414
1301,94.12839856228574
1306,93.82272288737981
1307,93.4975813136856
1308,93.88448558605428
1313,112.40657932838769
1314,94.20541916268478
1315,112.50434701227157
1316,94.02502075092093
1317,112.29822196343984
1319,93.7400423742539
1323,94.12016191823436
1324,105.86926566932152
1325,93.27616391934514
1328,104.90336366920054
1329,94.11638720071441
1330,112.45076790599467
1331,94.27465442718356
1332,105.43095715190954
1337,94.190501137096
1338,112.12835970669782
1339,93.27463976238145
1340,112.73291519034075
1343,113.32740543954999
1347,104.86345773258704
1348,93.52318717743758
1349,106.0571262853856
1352,93.93895263529107
1354,95.76923336680045
1359,112.22231372377094
1360,94.10979280291758
1363,112.29822196343984
1364,93.66410923303704
1365,105.8909828480435
1366,94.16763552744605
1372,94.10457275604675
1375,104.78854262112611
1376,93.39775945026823
1378,92.78333213346076
1379,112.57329006412108
1380,94.09860728457873
1381,104.84775177299592
1384,111.78687539445157
1387,94.03610475255414
1388,112.42963678265102
1392,78.9730848959992
1394,107.0839192882433
1395,94.23432193621397
1396,112.21767449243914
1398,93.66514633789853
1399,112.21767449243914
1400,93.98410292446609
1401,94.8659212025708
1403,93.3534955497394
1404,111.62559269171686
1406,112.21767449243914
1407,93.48415151180133
1408,112.36825860081971
1410,78.77008692160817
1412,112.19716789761715
1413,94.09806362810839
1415,94.20541916268478
1420,112.36825860081971
1422,113.70936548280177
1423,111.41041843818859
1424,112.36825860081971
1425,94.11735786672715
1426,78.77008692160817
1427,93.73353125151714
1429,93.51863559459566
1430,112.7199130431331
1431,95.38015509153946
1432,104.91975436976274
1434,112.13085344217133
1437,93.83694590645574
1438,106.23871427369825
1440,112.75535519169443
1441,112.75255285233963
1442,93.67362206757711
1444,112.7568351098803
1445,94.18999029983559
1446,106.40827815093024
1448,93.69102132445455
1453,94.14065390003911
1454,112.19716789761715
1455,93.9663641034628
1456,112.68342597438334
1458,112.19716789761715
1459,93.92497634195638
1461,93.93270621216459
1465,94.03610475255414
1466,113.04062992232177
1469,94.12016191823436
1472,94.14065390003911
1474,93.38616647577203
1477,113.82866118457173
1479,112.47511774252348
1482,94.2244892137478
1483,78.81660816019286
1487,94.17658338807944
1488,112.80650109615358
1490,111.87664884316003
1492,111.23527598709653
1494,115.87895084393615
1496,105.20210924950185
1497,94.06489085275014
1499,94.34079907918537
1502,93.58752360325144
1507,111.90853286526333
1508,93.964887328156
1509,112.82162397809385
1511,94.41182239610005
1512,113.18268537877539
1513,116.3754196822769
1514,105.84822948545404
1518,112.04736191912413
1519,93.27644289076113
1522,112.65587387618729
1524,78.53402617424148
1527,93.67362206757711
1529,93.86598540589016
1532,105.05960581700624
1536,112.14667549282683
1537,116.38086678323755
1539,105.79198471170552
1542,112.81770955417385
1543,93.42369414313315
1544,106.489202283788
1545,79.17053946727587
1550,93.37418080493302
1551,112.37170494092908
1554,106.65076113337886
1556,105.9324743637048
1559,93.58625351517912
1560,83.4845762027966
1562,93.69200922668797
1566,93.66443794247022
1567,112.1763781488526
1569,105.12781486195759
1570,114.04829283238685
1571,112.38224381152038
1574,93.964887328156
1578,105.67309551767808
1580,93.79391521166308
1583,112.17897000849526
1584,93.964887328156
1585,112.88143598145477
1586,94.31192731211422
1587,112.39892633745289
1588,93.54741875709709
1590,114.87051903920741
1592,104.74376940682252
1596,111.65360036839387
1598,112.54153944245867
1599,93.55992875679836
1604,112.98435710476912
1606,104.53420976374032
1607,94.09806362810839
1608,105.18109948048959
1609,116.1369689406406
1611,94.16871032880631
1613,93.97230041559824
1616,94.42044049909543
1619,112.67013733271268
1620,93.08580917574731
1621,112.36306251478432
1622,93.6716549915637
1625,112.79472881847487
1627,116.1369689406406
1629,112.2800504940953
1634,94.29750561465539
1636,93.3880087612119
1638,104.85571305833976
1639,93.98633911470763
1641,94.04163876811974
1643,94.19543199432663
1644,104.68509855938446
1645,116.10739917446965
1646,93.87746865859822
1647,106.46360363479482
1648,94.19876809892196
1652,93.79391521166308
1653,112.68791966529211
1656,93.35634944594729
1658,93.55992875679836
1659,112.40569544880485
1661,93.83714329310355
1663,94.09806362810839
1664,112.59111370655769
1665,93.6474065254598
1666,105.97820593707365
1667,104.81147413962822
1668,78.76063036063913
1669,104.62958309660148
1670,94.06377619284274
1672,112.37779912335476
1674,112.96445808148682
1677,112.76974958361318
1678,93.90527475176845
1679,112.39074821648
1680,94.32536243275031
1683,104.28286403560774
1686,104.73158122252171
1687,113.63355389876772
1689,113.15360972833498
1690,93.83940574521814
1691,115.73199160952845
1692,112.36615439577383
1693,93.964887328156
1695,93.50188179581876
1696,94.14065390003911
1697,112.37539933529077
1700,106.19500223796639
1701,94.31698951580358
1702,112.4020345568551
1703,93.6444976666048
1704,113.49100732878628
1706,94.38689525983922
1707,112.881525975949
1708,94.17391163045488
1710,94.04732240080999
1711,104.46406500995427
1713,106.00236053788781
1717,104.47840375520558
1719,105.66384495761979
1720,93.13700873677995
1722,94.00896862924257
1725,104.83990105012124
1726,94.12115710268824
1727,105.15593604379306
1729,112.62003661891747
1730,93.98288425459901
1731,112.80352971687479
1733,106.19500223796639
1734,93.9380775164435
1735,113.70936548280177
1738,93.97230041559824
1742,94.00203392273572
1745,112.96445808148682
1747,94.25647179335651
1749,94.0532715546344
1751,94.14278723164803
1752,78.02743727364408
1753,104.55316431334415
1754,93.8011394437453
1755,94.05903773220109
1756,107.14158040484726
1758,113.26355519803492
1759,93.75885876933916
1760,105.76079413443598
1761,112.5996960595105
1762,93.52110391769618
1763,113.62313419651502
1764,94.27904139508423
1766,94.02835422320241
1768,93.98590641239103
1769,78.6572225227538
1771,113.32347714560319
1772,94.16498132844158
1773,104.74476670618266
1774,94.15134739004742
1775,114.58550395691124
1777,112.67919315899711
1779,93.75885876933916
1780,105.34159906817911
1787,93.61856297373987
1788,93.21194904702632
1790,93.9643509063347
1796,112.09817368835293
1801,93.79261799535156
1803,93.34186047790477
1807,112.22341617676831
1809,113.60996158998542
1812,93.82734980345735
1813,112.64462064235575
1814,94.0770040428498
1815,111.81297553592223
1816,94.00141399054105
1818,93.6505236568796
1820,94.66875794659283
1821,112.1761210533673
1822,94.18263259690322
1825,93.92401331700272
1826,104.67072157458131
1828,96.38375759334455
1831,104.90216694928091
1836,111.8670440848122
1837,93.61446853642725
1841,93.41210116863697
1844,104.95411291989687
1848,93.21026781698932
1851,105.9210652568467
1852,93.76746103579433
1853,93.9542328793268
1854,113.45667094064851
1856,94.00437786149632
1859,113.50313436404701
1860,94.24695543042507
1861,78.40626205453388
1863,104.82250671756269
1865,93.81078236826049
1866,105.50925629745852
1867,94.22573074472325
1868,93.93261789264642
1872,93.57477154940564
1879,94.12457476180528
1880,104.08279143404444
1882,93.77391907115651
1885,104.15647063649995
1887,106.33410632545731
1888,93.61432420442753
1890,112.06536737188866
1894,93.97230041559824
1895,105.06036472193445
1896,93.5118558016564
1897,112.18791995263128
1900,112.57718351640837
1901,92.34839580753999
1902,113.47745301917895
1905,94.57027109381342
1906,112.47564159115662
1912,105.80669400767202
1915,96.35667590570306
1916,105.146831944525
1917,94.04043852088962
1918,104.60818069630251
1920,78.50864570319808
1923,93.60637389483577
1924,104.63335225031796
1925,94.13217743765769
1930,116.04393603913171
1932,112.17057543309801
1933,93.78437908849664
1934,113.87168931505828
1935,92.37207327235747
1940,78.78886048576192
1941,93.78263598058386
1942,112.02986213596398
1943,93.43120619535273
1944,93.85665131020365
1945,114.04954212519404
1948,116.29776048952904
1949,93.92333764705597
1952,94.27889774313041
1954,93.964887328156
1955,112.35744178114419
1958,93.92254609671913
1959,79.43321809012765
1960,113.54037230881147
1963,94.25432154281522
1965,94.69180977505737
1968,104.3864177148176
1969,93.66410923303704
1971,94.24663143305389
1972,112.3102185629075
1973,93.72968114808539
1975,93.3903362062769
1977,94.2364741746049
1978,94.4893655703197
1979,113.60281835911718
1981,93.4234190332573
1982,112.74356895585363
1987,112.53049908852682
1988,93.67690250411674
1993,94.26191841717029
1997,93.31059392773936
1999,93.9184998517173
2001,93.97230041559824
2002,111.89390022725588
2003,94.52081375907387
2004,79.57214050268044
2006,113.04889755117688
2007,93.58429628156826
2009,105.7867288273009
2010,93.96569837706652
2013,94.0180484596233
2018,78.80969769301673
2022,106.09023062676188
2024,113.97249117352841
2025,94.20841286687437
2026,106.94708023180782
2030,105.65267861977703
2031,93.91981400006807
2032,105.83262870053692
2033,93.87674642003805
2035,93.95944558324491
2036,112.4074098361934
2037,93.85276323466888
2040,93.99823510846316
2043,113.92504198071316
2044,105.45784315224898
2046,105.80048874508556
2054,114.02701319535254
2055,94.03109441801644
2056,105.36753376104402
2059,96.6899318040865
2060,92.37433050040492
2062,93.84575991001982
2063,113.56611419733639
2066,93.99823510846316
2067,113.48393075160254
2072,113.52436890114355
2073,111.99244465351767
2074,93.58313749398
2075,113.36343623697873
2076,94.76609886079673
2080,94.06261136054064
2082,92.37433050040492
2085,113.24187337109136
2087,113.47606590681436
2091,112.37689865377745
2092,93.7839810372851
2093,105.3417319363395
2098,94.10612471234971
2101,113.54037230881147
2102,93.16219603251307
2103,78.78886048576192
2105,105.50938916561888
2106,94.0297655312156
2107,112.98392765283508
2110,94.07700512968744
2114,94.21083153924444
2115,111.83891207558817
2117,79.21177349767692
2118,94.12310017674355
2119,104.84414125636569
2120,93.91684873012491
2122,94.16229920699637
2123,111.84310516761512
2126,93.9766352621113
2127,104.38547174376676
2128,93.47161348633699
2129,112.41585601404755
2132,93.7435720899481
2135,106.54923896874799
2138,94.2874776922488
2139,116.05579337115599
2141,111.81390632687692
2142,93.65386659496797
2146,94.10208349921025
2151,113.05621224919241
2157,105.8652127994539
2159,114.14330639716316
2162,94.57432632989321
2164,115.88403239212221
2167,96.37084442291633
2168,112.19738334086838
2171,93.96828297613918
2173,94.20148850797716
2174,105.49413570379807
2175,94.26892788531295
2178,94.54149738788745
2180,95.04854928167815
2185,112.31752250104
2189,93.57351511677177
2190,113.52630252238346
2192,104.79561212333086
2194,113.02670863134176
2200,111.37221196597329
2201,94.65454031144857
2203,112.55198596057967
2204,94.55982780451404
2205,113.62696643933101
2209,110.6192345975213
2213,105.7653237243875
2214,94.84264216857383
2215,113.2339948077625
2216,94.95620616442568
2218,93.47792934749701
2219,105.10015918881261
2220,94.0900783961245
2222,94.46524111737284
2223,112.37952899203736
2225,112.91859500057308
2226,94.27769109814676
2230,94.04591090063514
2233,113.1762927556194
2234,112.87806743044597
2235,94.55982780451404
2236,77.91335225152763
2237,93.80586419394088
2240,114.78498202776741
2241,94.73050158184635
2248,105.66253446899687
2249,94.65428876950396
2250,114.88301688219902
2252,112.246470638041
2253,93.69539735122494
2254,111.9136085752237
2256,78.11372257030486
2258,93.63064948623708
2259,113.29961622274345
2262,94.78968782467535
2265,94.49786472344498
2266,105.97358914078258
2269,93.81465374290913
2271,94.48818690572521
2273,93.93232336820306
2274,112.31550337337626
2275,95.75587300452507
2277,94.71199610188417
2279,94.55982780451404
2280,77.50416200786204
2282,94.78968782467535
2283,104.69985380513477
2288,93.8154644438481
2289,112.09224178021064
2291,94.052835277336
2292,115.82049980951145
2297,94.60244040694444
2298,104.49940646104493
2299,94.59837160601336
2300,112.06838909477123
2301,93.99978903568233
2304,94.02014473018049
2305,104.99597029792771
2306,94.56620837714554
2308,94.45591058110192
2309,113.95104466946147
2311,96.81471638463461
2312,108.19478274605638
2316,104.4842996443986
2321,104.26984078549185
2322,113.25599485115349
2325,104.73653183664374
2326,93.07948333166992
2329,115.76996511919542
2330,94.64183786611409
2331,104.54002809183918
2332,113.04057667593013
2333,94.56620837714554
2334,104.51308528806497
2335,114.04606770528268
2337,112.08244508852273
2338,94.36248497433974
2340,113.04057667593013
2342,110.34214858179423
2345,94.52888033821547
2349,93.85178836705192
2351,78.68398395786835
2352,93.98013882330541
2354,112.69064926800506
2355,114.22277358022315
2357,112.9200028003924
2358,94.92876718958136
2360,93.93842237977968
2361,112.69064926800506
2364,93.79758624774907
2366,94.59573031690591
2369,105.49087918470157
2370,94.15547116194337
2371,113.28926158760714
2373,111.5825073318108
2374,93.79646841955747
2376,112.02103623832647
2378,111.42314008002582
2382,94.55228919206877
2383,94.01475938586265
2386,104.4691418117
2387,95.46801481380133
2389,94.57398392874563
2390,112.67282855424021
2392,93.78545735527128
2398,113.04057667593013
2399,94.15422319459479
2400,114.45754559675542
2401,112.1633885231704
2402,93.54305250679607
2404,93.70150446290624
2407,111.910373491327
2408,112.94491869131069
2409,114.46466837888954
2412,79.43740948314274
2413,94.68480213123172
2415,94.1291860778988
2420,112.04993265087496
2422,93.95863408439452
2423,104.67105892881024
2426,94.69044953230885
2432,94.26600710713869
2434,93.78317936214133
2435,94.43646586549032
2436,113.75460862350185
2438,111.12962530727394
2440,113.0971074414678
2443,93.76530792100834
2444,94.12631545214016
2447,105.78088973385047
2450,94.02744275300087
2454,94.31291893733449
2455,112.85740639069611
2459,94.56620837714554
2460,112.80764199557511
2463,94.13273792603418
2465,94.22188522005199
2468,79.61131717716547
2469,94.57487000811766
2474,93.16279603442722
2478,93.39269638834533
2480,94.08819084382357
2481,114.28050675257784
2489,94.56620837714554
2490,105.62630817424345
2492,92.76671148436071
2496,94.56620837714554
2497,112.872595110479
2500,94.05089868224944
2505,94.56620837714554
2507,94.22476730502825
2508,113.56463723284976
2509,93.36449489236522
2510,79.68123727621138
2513,93.48407461028636
2515,94.56620837714554
2518,94.0412116375245
2519,111.43270605408725
2520,94.0412116375245
2521,112.09199597583707
2523,112.85858123742055
2525,94.1528834291791
2529,113.16432507085462
2530,94.74316859331425
2533,112.69157296089666
2535,93.65706266251273
2538,104.44670574512604
2544,111.71534201536382
2553,112.00235049126509
2556,93.93914065062637
2558,93.83767345355045
2559,113.45337865243731
2560,94.61910155807065
2561,111.47375448318229
2562,94.04816724206044
2563,114.02180389534196
2564,93.85890807339898
2565,113.07436249227919
2567,105.35100279188079
2572,94.08730150173903
2575,94.26223365620297
2576,111.79349179655803
2577,93.7343304199813
2578,94.0937957882199
2579,112.6294403581561
2580,95.07620353724673
2582,113.41126823147319
2583,94.86022068062236
2587,93.21456976410862
2589,111.52286242556333
2590,93.46047766429326
2591,113.06841659856741
2594,93.76089778236519
2597,94.06112639675602
2598,105.96341736617677
2599,94.24109584348089
2600,104.53757284163926
2602,112.65235154574636
2603,94.08730150173903
2604,105.9081821821146
2606,112.73275969148209
2607,78.21045355909062
2608,96.48274202163238
2613,112.60702959770542
2614,96.1465855909767
2615,112.30997420226078
2617,113.90389207812883
2620,94.00247293147952
2623,113.71546844917458
2624,94.27224161039612
2627,112.54616837892718
2629,78.21045355909062
2630,94.79095523347094
2632,94.13444444670495
2636,94.08388044802132
2639,93.81496772215509
2640,104.6643379796472
2642,113.06841659856741
2644,106.47470674528749
2646,112.19790959252363
2647,94.30955782694957
2649,93.77369790184805
2650,106.0878430715948
2652,106.2838143538097
2653,104.14356430065816
2655,106.89340628646515
2657,112.93864641258989
2659,112.20570241018383
2662,93.90517231289705
