id,y
475,95.20226073467694
480,94.83337179739658
488,112.71521497537681
490,111.74699597846606
491,103.09844592417716
492,78.42066395609771
493,92.81087163477847
497,92.47133000102865
498,112.38861450105597
499,94.38648372836816
500,103.69463200135235
501,92.94249083089329
502,118.65524342638992
506,82.38218524411803
510,110.78456455314283
511,92.3826202301596
512,92.73478547965718
516,104.75363777129465
518,92.05586834774854
519,116.14066993054647
521,90.72545055901419
522,116.17433034749658
526,112.35877872044517
529,92.95363111033384
532,114.36297404967705
533,93.08658811696486
536,114.29491387870323
537,98.81744330007035
539,94.01921553867462
540,102.65969815143505
541,95.11098686058179
543,92.03428137234769
546,111.61866371980258
547,92.18304167251137
548,79.67058074653275
551,93.55536185858533
552,103.15050850483891
556,104.8160235758338
557,95.55157922102256
558,112.01714708434395
559,92.83688356904307
560,106.5467805437027
562,106.30321317244298
566,92.79351588036805
570,112.06617676428527
571,93.13055459395773
572,108.88601272476515
573,94.17139286053093
575,117.24121400876723
576,110.06457609554113
577,92.78468725304589
579,91.66019347381919
580,110.69711214707294
581,113.5693043377445
589,111.13413674531948
591,102.18847857327451
593,94.23492325553204
594,103.30427937822822
595,92.58370110826277
598,92.15680767259097
602,111.67024241685917
604,111.42109319178618
606,112.35065351776385
608,93.29408983746504
609,105.60046007646244
610,93.29000813143156
616,118.49626757884843
617,93.59968736895391
618,102.97053228039205
620,105.22422317989954
622,110.46858476327768
623,91.61873195756576
624,114.85365066175692
626,112.0702675015628
628,112.0559242832382
629,97.02595613073316
630,111.43532885431684
637,93.70815511819495
638,103.90858741813129
643,95.93683558319717
645,94.34260959088759
646,116.02043341181295
648,94.86250627815565
652,92.80975719797073
653,92.959615836871
654,112.17221724859263
656,112.38600843789456
657,94.5990632836535
659,93.40242590639889
660,105.5453245573596
663,91.71582908941345
664,110.66849573586423
666,103.81222613767994
668,111.31060524288762
669,93.73520065092748
671,94.46413176739449
675,91.61988851571277
677,93.21114768825491
678,113.23107620072784
679,104.97458048747436
682,95.35161402165397
685,105.08789672510684
687,95.29777338776574
688,92.79614199343426
693,111.50627687245637
696,92.92010621143051
698,94.67255574451056
701,98.69523849999787
704,103.76408623214309
705,117.20082324073427
709,115.12775869057172
710,93.21292144474546
711,103.92420339932772
712,93.5730105940722
714,111.71065958029841
715,96.79302121016875
716,112.00590603963374
717,95.0139781630117
720,116.29090559023513
721,92.88339258868558
724,102.606438146763
725,93.06552530866125
726,112.9846537053042
728,113.45279712514804
731,94.32036741202546
734,106.10752904397091
738,93.24417858933461
745,112.12002669655783
746,94.29023577816784
751,80.94571016427386
754,93.80627696249036
756,93.09068832907977
758,95.09981898088122
759,112.34702656306229
761,116.80488932391225
766,94.38194398202413
767,112.01799110323614
768,92.18519767060516
769,110.700255110508
770,96.64461387241002
771,79.62181056423947
772,103.29424375932804
773,94.28276048755609
774,111.18265391590495
776,110.92803154707646
777,92.54828400642907
780,116.17389085509635
782,103.46452937021184
787,103.30765687648582
788,94.51377185441339
792,92.7382528167322
793,113.85793425814548
798,94.65656331922796
800,92.45178255401152
806,112.16095181303719
809,111.47918018382717
811,113.20664004634217
812,92.44171802257334
814,117.55532738145963
816,104.00242525527423
817,93.00844624113074
818,112.73395536904599
820,110.68410847774629
823,93.38284296546516
829,92.20001548377502
830,114.41637573297454
831,91.30087308360132
834,112.3904648540449
839,93.80447649374429
841,79.16395003355095
844,105.45145864798425
845,93.16696740277509
848,93.14702454510874
850,96.59887105500567
851,104.00549292805452
852,93.99036098027644
854,93.18265467096188
855,94.62082842015471
856,105.70413857214743
859,102.50906550755948
861,111.41371266987841
864,93.71246530150759
865,112.44024221429206
866,93.88303331075318
867,92.0660285345265
869,95.98882421899418
871,94.15703900174073
872,112.05291163782474
882,104.55867741113745
883,91.91061978838098
885,93.99989183781449
888,94.56793084099948
893,112.29367491925159
901,113.72015014898167
903,103.74092070721223
904,95.41214062667788
905,105.25873024536082
910,94.86141355294423
911,112.50685512726763
914,110.96120140762994
918,112.03404390624647
921,92.47367511889362
928,95.10923209543452
929,104.21787684053493
932,94.06407405192385
933,105.90328721699362
934,94.86141355294423
935,111.86551847178131
937,80.10231509794966
939,94.66814876603635
940,105.89188909584857
941,94.13343676969966
942,103.88500283171096
943,94.64525784503351
944,104.62291884886059
947,112.01662439159347
949,112.87628266546264
951,110.58783832890815
952,95.67494496699416
953,103.76813481404113
954,77.24709587955078
957,111.33449025810313
959,92.99474918140308
960,114.8068641026174
963,117.8636189316172
965,111.97388895579833
967,104.03554797917803
971,93.65350002508829
972,77.01189224986058
973,93.62407863963027
974,111.5122796575017
975,94.29216994474208
978,121.61396745447169
980,111.42110129472812
981,95.17329634942178
984,113.14488578101619
986,95.21526946186358
988,92.63331998776866
989,113.20133380933697
990,107.22140560555052
992,113.68461257149644
996,94.13319302861933
999,111.8415325571904
1000,95.41958820038852
1001,112.15732852503535
1002,92.30709153992281
1003,110.87458557190286
1004,92.61691817692446
1008,111.62434003504876
1009,93.92384701740376
1010,105.68429130808248
1012,116.01057623948606
1013,91.40051202102313
1014,112.59594683640631
1015,98.49042412501151
1016,118.6992926762605
1019,103.88407708212085
1020,112.29627547772658
1021,95.22018640931105
1022,104.29544401134501
1024,95.22018640931105
1025,78.55754321049307
1027,93.54838481922883
1028,103.37148528055276
1029,93.73175349509954
1030,95.68578397193528
1033,111.62354454460089
1036,96.32787267174189
1037,110.62049786576688
1038,91.56942881411645
1042,94.75333952919758
1043,104.29532360351911
1044,94.32512448812312
1045,112.30748071208765
1047,117.42221385837728
1050,92.30989388438714
1051,112.28092783728152
1054,94.22485937172826
1056,95.11356320080341
1057,92.00383351740282
1059,95.23865189206965
1062,100.20352195086372
1063,103.49362403157218
1064,95.11356320080341
1066,92.20982693077076
1070,105.10127387243296
1076,113.54834871015115
1077,102.03666572013549
1078,112.22625287140681
1080,112.21805610285848
1082,111.55477924158515
1083,95.2343773345505
1089,113.32227215387523
1091,94.9007653477601
1093,93.38522151818016
1097,92.9926590633796
1099,92.84624829313339
1101,94.88850356024273
1103,95.52388045539229
1104,112.36953980006729
1106,110.89903066845727
1109,94.18139002032731
1110,112.44444759505228
1111,95.1947858289135
1112,112.69137308935522
1114,93.26184764336236
1116,97.75611776022146
1117,112.08001421764894
1120,94.69195696993069
1124,112.26444584538953
1125,92.32329078017379
1126,113.48273842092368
1134,111.910464954525
1137,92.20725323978115
1138,111.85003421045951
1144,111.26563187474807
1145,93.95575246186662
1146,92.27742246733153
1148,95.05631116025441
1150,94.53870887493335
1152,105.40086201224838
1153,94.0448297734358
1154,104.2282723411468
1155,94.89097682314693
1157,93.70685462776089
1162,95.1738002939017
1165,111.40179310794272
1166,94.8332460704153
1167,104.55752144367835
1168,96.0535897667933
1169,102.7589423328791
1171,118.61325801124565
1172,96.0918684664812
1173,102.7589423328791
1174,95.70294545882
1176,95.0532154240664
1177,105.41139156236466
1178,92.59995456684882
1182,111.95310306945834
1186,94.80299438443046
1187,112.64523873536373
1188,93.50639836101391
1189,116.40004282557214
1191,106.01036395506921
1192,98.22706232084633
1197,112.30637950739818
1198,91.96368339789248
1200,78.44956050668566
1201,94.13998854413356
1203,95.84977686125231
1209,118.51341269232668
1214,106.17534855135116
1218,113.92284003813347
1222,95.3529317271182
1226,96.40936655589599
1228,95.64421688581264
1230,94.60536433095643
1232,78.8051568808927
1233,97.57019470461884
1236,116.5381267909667
1238,96.23460304571283
1241,112.29804862241878
1244,105.8760691085152
1246,96.37922803405952
1247,112.347187519366
1250,114.43366774319941
1251,93.56263167963473
1254,114.28944159822706
1255,94.7959047253596
1256,111.74514141465312
1257,93.2175521430095
1258,96.67152436515187
1259,113.2726248876584
1260,94.54136461588168
1263,112.93766997172506
1267,80.92978503458866
1268,111.18423919204429
1271,98.86014383653907
1272,113.60439362243689
1274,105.07256061794816
1275,96.33597188736152
1276,113.49506936145929
1277,95.42364158020892
1279,93.97813420230165
1281,96.77730740619995
1282,94.07455971032313
1283,113.11465159944267
1285,111.72719235146329
1286,94.57394773252331
1289,112.36247816994342
1296,112.45424203774743
1299,95.0892117915964
1301,94.89439254083743
1306,93.33940969150713
1307,91.76349772698279
1308,95.05334012663826
1313,113.439022418592
1314,96.2167909559679
1315,113.49133597364968
1316,95.318591472615
1317,113.20733237993285
1319,95.24535413524077
1323,95.87803392078544
1324,106.46596621843383
1325,94.53743251488304
1328,106.10987673364977
1329,98.08154741239579
1330,113.08150001540184
1331,94.30743954497223
1332,103.86023165288401
1337,100.02712015500173
1338,110.90215879732773
1339,92.85436589506872
1340,113.35367439409289
1343,113.87518189941679
1347,105.3294040533411
1348,97.34580197964283
1349,105.92413258403563
1352,92.43530703547216
1354,96.80113841037584
1359,113.12812171093668
1360,95.77504550828922
1363,112.66273091707538
1364,92.45318115202485
1365,104.49810190528353
1366,94.2418739576624
1372,94.5776970353945
1375,102.58219636018919
1376,94.74844518508502
1378,92.61604597903334
1379,112.4593303066087
1380,95.40233792031052
1381,101.7711572741281
1384,113.94895270904297
1387,94.53812079208276
1388,111.80207920192406
1392,77.45489210760609
1394,105.43041700249438
1395,94.26468151275913
1396,112.60861995494031
1398,93.2958978329759
1399,112.60861995494031
1400,95.03392826096258
1401,97.5259139689402
1403,94.68822496386544
1404,111.32683731431995
1406,112.60861995494031
1407,95.41828696009227
1408,112.17418331120689
1410,79.85393743787932
1412,112.48441997006292
1413,94.30687725472933
1415,94.7765570897779
1420,112.17418331120689
1422,113.89144248803535
1423,111.38181190844665
1424,112.17418331120689
1425,95.4073162930977
1426,79.85393743787932
1427,95.37230352735062
1429,92.80849512985232
1430,118.24602745234803
1431,96.04303908880709
1432,104.15848708870354
1434,112.22221148582705
1437,95.81449999162825
1438,105.18223716163858
1440,115.20968363139467
1441,112.24001193098661
1442,93.39683198314623
1444,110.2540022335068
1445,95.18229995136434
1446,106.8776764654477
1448,94.41283116954367
1453,92.67176639901172
1454,112.76991840080899
1455,99.48140566112062
1456,113.3730355181687
1458,112.76991840080899
1459,92.91155928155689
1461,93.08690873661675
1465,94.33426355169432
1466,112.97866300504094
1469,95.49309092920905
1472,92.9084322922775
1474,92.72529443977362
1477,112.82500661407406
1479,111.98410830008436
1482,94.75244031087843
1483,78.70533226179471
1487,94.83385505807013
1488,111.97556052900134
1490,111.68822543857208
1492,116.17794645232203
1494,116.3801031349926
1496,105.25338969331406
1497,94.12306110723851
1499,95.47172482222726
1502,92.83638020458416
1507,112.44590062951478
1508,92.38301256015512
1509,113.25862069504075
1511,95.42159417636438
1512,110.86948979356306
1513,116.20086105636406
1514,103.96090689124932
1518,111.75172996840813
1519,92.7801504700193
1522,113.20173342977918
1524,78.40446115495666
1527,93.38388867253266
1529,94.19796870445253
1532,104.08729660378188
1536,111.57437058052608
1537,119.49350045510687
1539,106.64036452544201
1542,113.28500560542042
1543,94.4020546053936
1544,105.8105000964252
1545,81.7088847431703
1550,95.24956831835206
1551,110.9716628927593
1554,105.74401808850808
1556,108.0628832880409
1559,93.32305844691514
1560,77.06678551054532
1562,97.00911667466838
1566,93.00395180548645
1567,112.63483112361513
1569,105.53030773218836
1570,113.23287226554996
1571,112.61239849881017
1574,92.44498595325487
1578,104.301722710952
1580,94.15185991671193
1583,112.53443061773478
1584,92.44498595325487
1585,112.93649934867298
1586,96.29333865449468
1587,111.94642644231766
1588,93.33311502050762
1590,115.19154822432844
1592,104.18209546459687
1596,111.7005426415807
1598,112.1960628691721
1599,95.45050438656807
1604,120.60157192273519
1606,102.90807694290464
1607,94.44996922209234
1608,102.84057506524259
1609,118.63274066727044
1611,94.80863351333649
1613,94.54474589050568
1616,94.85087684228809
1619,115.9210953012946
1620,93.36228473550571
1621,112.8087994189321
1622,95.57453572370969
1625,114.89122705124075
1627,118.63274066727044
1629,111.55113155301862
1634,95.41934834949824
1636,93.14266388118048
1638,104.91207578145473
1639,95.56574036377438
1641,97.68250875377913
1643,94.65515306508811
1644,103.99711759682825
1645,117.6624041618661
1646,94.2494094638244
1647,106.95646790093095
1648,95.95803906228994
1652,94.32468474983513
1653,112.53397922596304
1656,94.63960154415565
1658,95.46008429076532
1659,112.82533965503009
1661,95.76961796530455
1663,94.45654118223402
1664,112.29418615924985
1665,96.14359367504119
1666,108.03462693092794
1667,105.10661608872952
1668,78.95610178624278
1669,105.17249703019394
1670,93.349204448997
1672,111.69074746543686
1674,112.71151118031943
1677,112.03691355650416
1678,93.46790364720819
1679,113.17159964894245
1680,94.68079146377966
1683,105.20634673696664
1686,104.0301454908201
1687,114.09920295331577
1689,112.67696277492409
1690,94.53466556217066
1691,116.98819995104195
1692,113.36453907995289
1693,92.58736471500839
1695,94.44702240005631
1696,93.36593253497259
1697,112.82072634557406
1700,105.87531762147123
1701,93.91619176913217
1702,112.41883059781942
1703,93.54402290350218
1704,112.49064321269827
1706,94.02717316213838
1707,112.94757376331268
1708,95.54482934463773
1710,94.80544151983128
1711,103.77316627204056
1713,103.64510099145146
1717,103.82075432949935
1719,104.2540572318972
1720,96.33518785341386
1722,94.09639743323709
1725,105.31392133111876
1726,96.11720085717178
1727,103.75277942471408
1729,112.794551908396
1730,92.77370913365573
1731,112.4794307037391
1733,105.85455885009975
1734,93.08371168070835
1735,114.42230957327891
1738,94.5590972498848
1742,95.05807981518076
1745,112.39079199419709
1747,93.88903255173412
1749,96.25614558671586
1751,95.17184304567874
1752,78.66237936522964
1753,108.3483080632707
1754,95.07744899424235
1755,96.72796195536426
1756,104.89088838390013
1758,115.61775965193287
1759,97.75296113061427
1760,107.08758697238869
1761,112.575244270871
1762,94.18643336541061
1763,111.03327633424395
1764,97.3434126838424
1766,94.0066548951502
1768,96.32283350498508
1769,79.79703172120495
1771,111.16140197366587
1772,94.17342119268116
1773,104.13407723716645
1774,95.78965475300245
1775,118.34225919327503
1777,113.05658068895278
1779,97.61013527237498
1780,109.7983706115318
1787,93.29674781003092
1788,90.33506833777268
1790,96.70808061697191
1796,112.18781888100989
1801,92.86212907313482
1803,95.55667846155475
1807,111.98161427756568
1809,115.29895503382029
1812,94.73824909081299
1813,114.3208056057417
1814,95.73511046822398
1815,111.21403842740989
1816,94.09528319763079
1818,92.32014282135216
1820,93.11407950040191
1821,119.7760803847739
1822,95.08776410247017
1825,96.31776289807934
1826,103.50377245351405
1828,95.73254715997729
1831,105.47188644192977
1836,115.48894743234135
1837,93.31951869620627
1841,92.31479279012056
1844,104.5047563936777
1848,92.80210790427145
1851,105.81958098433917
1852,94.33575849003202
1853,92.57417518580189
1854,111.69382787364106
1856,93.42234226275929
1859,114.94562686110054
1860,95.7764505200542
1861,79.38349549778559
1863,103.80932699902606
1865,94.43503167249406
1866,105.79207842590284
1867,95.49333492965476
1868,93.96104722236993
1872,93.73758289745058
1879,93.50345721380387
1880,103.64052922114776
1882,94.21624110280078
1885,106.04827395863569
1887,103.82199763950533
1888,93.48178995310668
1890,111.7897595606386
1894,94.76003377795635
1895,108.35278254466573
1896,93.24052029150249
1897,112.21008192073793
1900,112.39982703217737
1901,92.9459223764689
1902,116.88696982427055
1905,94.3139916191785
1906,111.53934127191263
1912,104.25483669632405
1915,96.51497347392764
1916,104.56039186266509
1917,96.82384116762559
1918,103.43184892559466
1920,78.45947398495538
1923,96.75840744973888
1924,104.4317205370611
1925,95.03352329692612
1930,117.87336990348751
1932,112.2424885093107
1933,95.892697417845
1934,113.54803087495446
1935,94.14591924692986
1940,79.53758969856509
1941,93.32354285596757
1942,117.92663571107374
1943,97.97620506150565
1944,92.35387387070107
1945,111.57241954371696
1948,119.28868612401368
1949,93.19659116220882
1952,96.1379451958633
1954,92.19871145987946
1955,111.80592850221919
1958,92.93424943228045
1959,80.67949095351418
1960,111.06013862410207
1963,95.85903434643072
1965,94.36391277597316
1968,103.05235476035722
1969,92.68362620458122
1971,94.89961836434489
1972,111.71688041270218
1973,92.91213290176086
1975,92.55227843360498
1977,94.75274023908653
1978,94.93704658546088
1979,112.76935646249763
1981,92.48527989851208
1982,112.70681709113796
1987,111.25281772398725
1988,92.54072915003049
1993,96.09061118046685
1997,91.68756089863439
1999,95.90003527834789
2001,94.75856400704994
2002,119.20657528472623
2003,94.11592469490184
2004,77.72013558474188
2006,117.40823599257163
2007,95.16715471612372
2009,106.6902346470992
2010,92.92901210183629
2013,95.95315426528495
2018,79.12777554709646
2022,105.22253365834706
2024,122.28418098406307
2025,94.29973216212345
2026,105.5573815618531
2030,106.54994549254104
2031,94.23705998752187
2032,104.09247925186352
2033,95.02314036158322
2035,93.68819321661573
2036,119.42324469832296
2037,96.77599825987372
2040,94.20487482352357
2043,114.05430760906086
2044,106.59613382604601
2046,105.16943111935288
2054,113.96401127250579
2055,94.24956759021904
2056,109.96234944890696
2059,93.0140049915262
2060,92.89364366175079
2062,92.65926782225071
2063,113.6217628532192
2066,95.00343708319944
2067,113.87526477345654
2072,117.26861890424126
2073,111.72311604518757
2074,97.95305166590163
2075,113.18007829232738
2076,95.28385602475436
2080,94.9812450229193
2082,92.95948635036814
2085,110.26591542936538
2087,112.89305546859484
2091,113.43556651937519
2092,94.40990386569929
2093,109.98996039865446
2098,94.58443029251087
2101,111.67685994970958
2102,92.13833699494239
2103,79.28462411041414
2105,105.69846829019734
2106,94.87604152502395
2107,111.50418826422677
2110,93.54905085573483
2114,94.65911525619418
2115,119.44067881325026
2117,82.57339046810486
2118,94.40598688258154
2119,103.98822378077607
2120,94.50447645250703
2122,95.01509461260991
2123,111.87875312727641
2126,93.89146498378233
2127,104.44942437132744
2128,91.67620111258177
2129,112.95061033533278
2132,96.663243419071
2135,106.23768599816123
2138,94.87202353221502
2139,118.44058152999992
2141,114.16650118742257
2142,93.08448609841646
2146,94.16015832658357
2151,113.45782307665698
2157,104.897045700277
2159,120.65435682772998
2162,94.46161092833671
2164,123.16277590548731
2167,95.81801474186497
2168,113.4226031952756
2171,100.3656704631313
2173,94.72001780760607
2174,104.31263756090337
2175,94.78612345822333
2178,95.65619309614254
2180,96.42808637107237
2185,114.31513656055388
2189,96.06926270523815
2190,113.28821216042402
2192,103.43823153252673
2194,119.5744390591284
2200,112.68829169586029
2201,98.8883172903678
2203,111.16706176096189
2204,97.26964653867984
2205,112.64545429668937
2209,114.02090417151021
2213,107.89496250708277
2214,94.89092339579653
2215,112.01379346978047
2216,98.10261478866973
2218,92.25549704829555
2219,107.68052983375313
2220,94.4409349255903
2222,95.34278805679585
2223,112.40269279978122
2225,111.67233562945074
2226,96.77492174086082
2230,92.52439780731677
2233,112.79884338127894
2234,113.2587386844188
2235,97.3159319117965
2236,79.42929372281853
2237,93.15543247552813
2240,120.39583531652761
2241,96.33273269696518
2248,103.56208316003014
2249,93.80540683512358
2250,111.62739755342335
2252,111.32880825365237
2253,94.26794860415554
2254,113.96204957687695
2256,79.04671905982624
2258,93.01313582463564
2259,114.17900414150586
2262,97.24251016012438
2265,94.25967362834237
2266,104.36513885886956
2269,92.44183068529966
2271,94.14510044791356
2273,92.6760753310358
2274,117.08184650991724
2275,98.80866950102101
2277,100.37702327853178
2279,97.59047144322034
2280,75.57748328991926
2282,96.17253855056585
2283,103.4189530005778
2288,92.16981901587152
2289,111.2326017130788
2291,94.05807391135218
2292,120.41293440684825
2297,94.28690543055535
2298,104.02234369550823
2299,96.23836763285703
2300,110.18453389802076
2301,91.18636165209074
2304,93.733753811674
2305,106.68489365209322
2306,96.47302082119428
2308,94.87157222724707
2309,112.48890779499033
2311,98.79252885734992
2312,106.22077324920936
2316,101.68397429250743
2321,104.12000186314279
2322,111.76837663471488
2325,103.39558620349493
2326,92.09415637776118
2329,120.72894456608665
2330,100.65912932278911
2331,104.8646299537171
2332,112.76061127589955
2333,96.29538150844922
2334,102.50994277095009
2335,114.18315593137856
2337,109.83025692479114
2338,95.14144987762049
2340,112.79661536530057
2342,101.35028264046542
2345,96.25161519550221
2349,95.51124414897495
2351,80.328825523712
2352,93.75289797347918
2354,110.75351076722849
2355,114.44136536972263
2357,111.09412151251921
2358,94.1268127374887
2360,92.8346846371203
2361,110.69333917651572
2364,92.88619739175371
2366,98.93004756760855
2369,104.54752330497706
2370,94.35765783288565
2371,112.10581145093059
2373,117.3850213179143
2374,96.5871775169567
2376,111.06824085486417
2378,112.56100558215995
2382,94.64686588613486
2383,92.0169361719554
2386,104.4323239058771
2387,93.91918479209266
2389,100.04990446470447
2390,113.46558547384953
2392,96.4156389318517
2398,112.94478049282563
2399,94.46617054082625
2400,128.22697455026358
2401,110.46956012713983
2402,93.80981971124382
2404,95.13768713558383
2407,111.8842219701384
2408,114.61251502330487
2409,114.59839317701554
2412,82.91275177386686
2413,94.57990069624535
2415,95.01763858929803
2420,112.53757153926229
2422,92.73822606971956
2423,101.93845859860033
2426,94.70591924180508
2432,98.91994245914316
2434,92.36173525680948
2435,109.28949042709061
2436,111.20117071202921
2438,111.78876318952149
2440,114.05554208814954
2443,95.2820494633927
2444,93.96417827812073
2447,103.34577844635936
2450,93.92998669667227
2454,92.98236669665496
2455,110.53783410123545
2459,96.35415690074166
2460,109.6195027833109
2463,92.73810545787615
2465,92.58377138512182
2468,80.75953423416979
2469,92.60435233746463
2474,91.75334519374115
2478,92.91882653520086
2480,94.3228975190656
2481,117.66562074728105
2489,95.48306226239677
2490,105.48508999960433
2492,99.46866564553163
2496,96.58464319479349
2497,117.75643196492527
2500,92.87221257788647
2505,96.02706779106992
2507,91.71480143981992
2508,112.14427337412585
2509,92.56283553091805
2510,77.1160292324542
2513,93.58830501947259
2515,95.46107604160525
2518,91.63211846365274
2519,112.09457302656918
2520,91.63211846365274
2521,112.93705134587532
2523,110.98247680571919
2525,94.1010581724414
2529,110.8445624211086
2530,93.88633699780215
2533,111.65388724226459
2535,92.24858075474468
2538,102.19456280279996
2544,111.41544878073464
2553,110.8234764716886
2556,93.59345036772476
2558,93.81771553070405
2559,121.06216205962045
2560,92.73230159525149
2561,111.57133359601718
2562,92.65808475856022
2563,112.43684688968534
2564,91.3462053272289
2565,112.5845615495551
2567,103.61800610041514
2572,93.66791483708369
2575,94.917068447069
2576,112.41309574112549
2577,93.68993537302049
2578,94.63222779884805
2579,112.35401895955208
2580,92.60061100328463
2582,111.55015950316454
2583,102.32486748672213
2587,91.7460072711391
2589,110.45109574106249
2590,93.48173691123148
2591,111.09065497395775
2594,95.03057558135076
2597,97.90785957851557
2598,102.42943466506628
2599,94.58778989455482
2600,101.91238626265974
2602,113.1220621300813
2603,93.68077830292273
2604,103.32485214981155
2606,112.79242652096369
2607,77.6224604609543
2608,99.4634379042477
2613,111.18367232106698
2614,97.17702417874004
2615,116.05744365019046
2617,112.05800564797013
2620,93.3758282213681
2623,112.48142701473205
2624,95.07488174435153
2627,111.18367232106698
2629,77.6224604609543
2630,106.27835107052215
2632,95.32138356907087
2636,94.03098553426368
2639,94.80984536474625
2640,103.6831163191093
2642,111.09065497395775
2644,105.82325940792819
2646,110.85130940092333
2647,95.33139690714958
2649,93.96652402259498
2650,106.4474269599965
2652,104.59573193417376
2653,103.45306656966281
2655,113.41588764939749
2657,113.09556195392972
2659,111.00222913080206
2662,92.09827426804131
