id,y
228,112.04722068589176
230,111.73926070051694
231,93.33868710904282
235,115.69542169432903
236,93.97904398471256
238,111.7822484371028
242,104.63737650059988
243,93.75126759715339
244,78.7745167559602
245,113.01577313160696
247,111.59895869239787
248,93.99237393630548
249,93.6795946443428
250,112.78538513943897
251,93.97904398471256
253,115.69542169432903
254,93.46132149639847
256,94.3108355302043
257,93.04349545602206
258,112.28457615326302
259,94.14885089214
262,83.82514614337884
266,99.4474384339204
267,112.19623042399265
272,104.23013313419966
273,113.77165529078928
275,96.57157129254243
276,113.78016610306585
279,94.9883580780903
280,104.32936487276602
283,94.12871129832747
285,112.15186282287937
288,113.77165529078928
289,95.02159016331862
290,104.62120156798876
291,94.41863331381093
292,112.43045509837737
293,112.34397177467604
296,106.39091866182082
297,111.84793189590891
298,115.55920304381327
299,94.27286881834497
304,93.73463876630267
305,98.91012811206369
306,93.5065583456083
307,111.55765414005718
311,106.04728213768071
313,111.4349582974855
314,94.00104992860842
316,94.13803120736995
324,93.66667702177845
327,95.3728870724079
329,93.75599680642148
330,112.01253674177414
337,105.0998401948681
338,94.52544816194586
339,105.24720279322021
340,94.65811014598505
343,94.18073647738267
345,116.17568224275492
346,94.89378763309662
347,111.56310202024328
349,113.29586880064451
350,92.82703045708237
352,112.0574850879431
353,93.5211606166837
354,77.38447504529671
357,94.24754873882716
358,113.85599030148967
362,112.84655627305735
364,111.96216313805813
365,104.4886766811106
366,93.96471172255609
367,112.50359405404483
368,94.33028652540645
370,79.09319509205885
373,93.87738420222382
377,94.01949095913487
378,112.89565813496957
382,104.0016332596215
384,111.93994390425142
390,99.10599399017138
392,113.2386084888647
393,112.2930557147837
395,94.48954618804665
396,106.19210167680733
399,78.79363781884884
406,111.4349582974855
408,111.4349582974855
409,94.29493561883395
410,76.70845827875877
412,114.48752372122068
413,93.22482832533464
419,98.52973244202195
420,113.09374837335291
421,93.14613035887409
430,93.71625061346454
434,93.43347534149477
436,94.2097487033486
437,94.0219024279942
438,93.41180793694102
439,111.51566023637307
440,94.13019201081049
443,112.51097161138883
446,94.18489516009062
448,93.8553662181504
452,94.25599304209348
453,104.67190374434594
457,104.36476503242868
458,94.23222618282458
459,116.28196528406512
460,104.72288255280458
462,105.40891487404274
464,105.56750088347803
465,117.07857930174592
467,113.81434302623988
471,113.50490975708942
472,76.79869233817838
473,93.86595181514069
475,93.96812357908263
480,94.1896971836839
488,113.91818963422664
490,111.55765414005718
491,106.137240205975
492,78.57567167887822
493,93.3546296498432
497,93.28240591048531
498,111.94587922082741
499,94.61725517036975
500,104.20195635973144
501,93.96590478765575
502,111.83660161488393
506,79.338166482626
510,111.48754103633124
511,93.3969192991691
512,93.74621450423281
516,115.56739362376119
518,93.21826392723527
519,110.92208110377638
521,93.48947982969005
522,113.52325233195529
526,112.13673210751105
529,93.75248240503414
532,113.2118906532757
533,93.98597199597701
536,113.1279315463139
537,95.36713331251649
539,94.56037103539923
540,106.53785148067401
541,92.91522554199972
543,93.38139683392978
546,112.98116830516221
547,93.89744104717687
548,79.29797829774891
551,93.6254893402131
552,104.47122602552244
556,104.50437770149193
557,94.15007037048201
558,112.50359405404483
559,94.326213323984
560,106.61168979141848
562,106.97408048465421
566,94.49198279990792
570,111.94587922082741
571,94.0219024279942
572,104.32936487276602
573,94.27286881834497
575,116.91122871832042
576,112.32126286986045
577,92.78128675926379
579,93.06175356255723
580,112.64425271169142
581,113.44027752380046
589,111.55765414005718
591,104.7918934473037
593,94.17959975690628
594,104.31952835266021
595,94.24654625921605
598,94.02962419886815
602,111.78426807200006
604,112.40096042083937
606,112.97173083296262
608,94.09377391545536
609,106.72872679125847
610,93.87919020594816
616,111.5537577984293
617,93.64079347090018
618,104.59044902442695
620,105.52876245115628
622,112.47365722570247
623,93.25750772150289
624,112.46232915453416
626,111.94404391199825
628,112.56632593648851
629,93.05738453519146
630,111.62064168882812
637,94.5119624046046
638,104.87236320852162
643,95.02287006420742
645,94.1896971836839
646,114.32468421558794
648,94.80290276797098
652,94.01934428699785
653,94.03021933272066
654,111.94587922082741
656,112.9140030269487
657,93.43061140466173
659,98.15408272613955
660,105.30984307632943
663,93.67833888747391
664,112.07448560533982
666,104.60412166752533
668,111.97553809638414
669,93.45398812669589
671,95.12890381200023
675,93.9156892585285
677,94.06078704324506
678,113.26428894852431
679,104.84946997683822
682,94.43506324277288
685,104.55437133865944
687,93.32263226222166
688,93.93392425776742
693,111.8769181423477
696,95.49776497667885
698,93.39977171439648
701,94.8129263623246
704,104.43000547862101
705,116.85209373948888
709,113.03137293196946
710,93.84360709118849
711,106.00586251762567
712,94.45951600657972
714,112.59160175432704
715,94.52032216754141
716,111.45680193690872
717,94.4500393176476
720,116.15963722059041
721,94.26942625108066
724,103.61712776570434
725,94.37126015194197
726,111.92381874475647
728,113.65133394393857
731,94.33601754432486
734,105.79525162300041
738,94.19527526828749
745,111.65383372118583
746,93.99797168547056
751,76.81816183955326
754,93.22826076190644
756,94.063675090281
758,94.3720057568911
759,112.07555740962462
761,115.54971530916308
766,93.9463894257589
767,112.97639931888983
768,93.39473511390713
769,112.19098761932743
770,93.45052832724504
771,78.73282530244764
772,105.1083260568497
773,93.5604863906174
774,111.90381088011937
776,112.08775780517756
777,93.73036581726413
780,116.90813255500503
782,106.68163068650533
787,104.10748906301352
788,94.50126475112059
792,93.36659979615763
793,114.28745324630687
798,95.80849023235177
800,93.02937006041843
806,111.39192957731423
809,112.4879259455173
811,112.58818107318638
812,89.80639093300576
814,116.73979860364135
816,104.4367058300298
817,94.28007479678145
818,108.09361112312236
820,112.78278297422972
823,94.13025170517672
829,93.61477032257129
830,112.62899018219522
831,93.1124393036824
834,112.71420162010763
839,94.25039680258755
841,79.56290530135644
844,106.26927301392756
845,93.88245196081301
848,93.71719742721847
850,93.8643623027727
851,104.52039280309414
852,93.64256560137048
854,93.36745594781888
855,94.69779551907055
856,105.58062013728821
859,104.23554773573835
861,111.90381088011937
864,93.8653200657776
865,111.78755915656768
866,94.5520109529444
867,93.9204248351583
869,94.36538585534552
871,93.19912855228425
872,111.39192957731423
882,103.88599623177913
883,93.47015953743825
885,94.20682432070363
888,95.39924054689133
893,111.34742604150826
901,113.35339182703234
903,105.42121534553863
904,94.49794321731454
905,105.1785371171735
910,94.28652253220552
911,112.02905063268906
914,112.81253090448695
918,112.7152018131804
921,92.92168689466062
928,94.12178387471556
929,105.57753974926601
932,94.38949767047649
933,105.21748516914207
934,94.28652253220552
935,111.88536790612768
937,79.31524908743454
939,94.27286881834497
940,104.05740969944813
941,93.7899569158087
942,104.62357856520275
943,93.58049722189027
944,104.94270275054419
947,111.39192957731423
949,112.88660840224902
951,112.37022743638538
952,94.517245894183
953,105.42121534553863
954,77.74184780549639
957,112.07618528953168
959,93.09807149229798
960,113.01961719876833
963,116.73979860364135
965,111.39192957731423
967,104.47011948026628
971,93.54540032914782
972,77.49740992694409
973,93.72261437509421
974,112.1103515016082
975,93.64993463150985
978,115.75801862845287
980,111.46277515717148
981,94.67528249465678
984,113.35206810121639
986,94.28652253220552
988,93.39473511390713
989,111.9892670142263
990,104.33538135884491
992,113.27064439895831
996,94.12042685778171
999,112.3953158448208
1000,93.34670665988794
1001,111.87191411062012
1002,93.43387431541849
1003,112.20815344253502
1004,93.59222821226243
1008,112.13231147198265
1009,93.41061457853371
1010,105.51416164886258
1012,113.1429908441425
1013,93.55706985228296
1014,113.46590291491883
1015,93.70314471936334
1016,116.01005755035422
1019,93.11428612099411
1020,111.21248987745771
1021,94.28652253220552
1022,104.40490998935016
1024,94.28652253220552
1025,78.73233571781307
1027,94.12967792786586
1028,105.20753887656178
1029,93.02882798975342
1030,93.91513712910427
1033,112.45773205712226
1036,95.19043621707559
1037,110.98710926274019
1038,94.01485249395881
1042,94.27286881834497
1043,103.82914031919572
1044,93.47647909459914
1045,112.14014300822461
1047,115.0018145916252
1050,93.43931673320444
1051,111.42961646987109
1054,94.23222618282458
1056,94.67528249465678
1057,93.59539054907785
1059,94.65811014598505
1062,94.11136164366597
1063,104.4672721260891
1064,94.67528249465678
1066,93.091803739116
1070,104.33448287475697
1076,112.2513879736957
1077,93.76795177358257
1078,112.0287438653299
1080,111.4924360966647
1082,112.33920299561782
1083,95.39924054689133
1089,111.93465708476398
1091,95.39924054689133
1093,94.29859390115719
1097,93.61856847816684
1099,92.80168045566151
1101,94.28652253220552
1103,93.66385493207729
1104,111.77386879056019
1106,114.4979769721462
1109,94.92717762929249
1110,112.09422718612507
1111,94.60833460903962
1112,113.01939386110173
1114,93.88836996435461
1116,94.30308426468918
1117,112.3178801416282
1120,93.87973912629809
1124,112.25018963477653
1125,93.78734197161509
1126,112.92302931722546
1134,112.25989354882276
1137,93.43215340537537
1138,111.96278361887002
1144,111.96586141538742
1145,94.27289973369946
1146,94.08359969428928
1148,93.69370700717755
1150,94.05370971043754
1152,106.26927301392756
1153,94.50914283667294
1154,105.86643357626785
1155,94.26695081480338
1157,93.87089077124737
1162,94.27286881834497
1165,112.33575733462668
1166,93.5149770657819
1167,104.40684510558101
1168,94.15367326658061
1169,104.09848885279828
1171,115.41542999848274
1172,94.2220857863796
1173,104.09848885279828
1174,94.17461709087851
1176,94.11703788559262
1177,104.16256757281907
1178,94.24754873882716
1182,112.9539307849186
1186,94.1016564639858
1187,115.14962516082772
1188,93.81028028734595
1189,116.2427149220055
1191,107.73258190744205
1192,95.24344565469721
1197,111.85366245600092
1198,92.6142890513195
1200,76.94533865541729
1201,94.25599304209348
1203,93.99652173621655
1209,116.7620566169835
1214,105.16991995736436
1218,113.1916508890145
1222,94.1277261261383
1226,95.2692199499658
1228,93.77392023602768
1230,93.40755031262269
1232,78.25884451151543
1233,94.07115621903756
1236,115.32940252825688
1238,93.26872355566009
1241,111.96586141538742
1244,105.83052590375377
1246,94.48889214692542
1247,111.30968459103592
1250,113.06998911924579
1251,92.4434392898804
1254,112.83246542010849
1255,94.32189361474816
1256,112.57656224652969
1257,98.70173940246342
1258,94.00414260239745
1259,111.64458944973426
1260,94.32258111779608
1263,111.60274888447113
1267,78.71882544936098
1268,112.10994364497606
1271,95.15742674333211
1272,111.37008710796168
1274,105.36973474763673
1275,94.27286881834497
1276,111.48756388949731
1277,93.67313339423238
1279,94.08359969428928
1281,94.35584541977063
1282,93.81028028734595
1283,112.33331280310517
1285,111.4463009613795
1286,94.39827154673524
1289,112.7221763567854
1296,112.38741110798375
1299,94.1368125185146
1301,94.12042685778171
1306,94.06584426820604
1307,93.47695123726871
1308,94.18362347546613
1313,111.48756388949731
1314,94.46844944963092
1315,112.09422718612507
1316,94.27433510415457
1317,111.39109860582876
1319,93.66181751481255
1323,94.05424128989726
1324,104.98541719813792
1325,93.69487195021969
1328,105.63035094759499
1329,93.80546840854234
1330,111.84413003267781
1331,94.31278774291015
1332,104.89868286391665
1337,94.28792880187171
1338,111.86157311213104
1339,93.48947982969005
1340,110.92397352300007
1343,112.211234920635
1347,105.41342716948576
1348,91.19835007020818
1349,105.6516432068975
1352,94.19817935827149
1354,95.29055716704403
1359,112.46385051521933
1360,94.34719363972675
1363,111.35846378215047
1364,95.50784555008217
1365,105.49528521061261
1366,94.40029631942886
1372,94.3881610783912
1375,104.35747592598935
1376,93.15345966089677
1378,93.37686532846784
1379,113.52492706396968
1380,94.34719363972675
1381,104.6533469420772
1384,112.31657242176472
1387,94.19748362603582
1388,111.93429535756727
1392,78.80250598453208
1394,105.7011293660404
1395,94.19258209994537
1396,111.46260670851832
1398,93.5204838359829
1399,111.46260670851832
1400,94.18348001967824
1401,93.71222303381973
1403,93.00307212980414
1404,112.2648278817384
1406,111.46260670851832
1407,93.82237203484706
1408,111.69149471038585
1410,78.81100608726747
1412,111.48280802323784
1413,94.40761879062083
1415,94.52773395041176
1420,111.69149471038585
1422,113.22458191531189
1423,113.495735585773
1424,111.69149471038585
1425,94.45679967744135
1426,78.81100608726747
1427,94.22580424394884
1429,93.53857926363712
1430,112.06064331291584
1431,95.13111874479007
1432,104.75609048905817
1434,112.28491156461065
1437,94.47256041314455
1438,105.55055650070366
1440,113.6222859319989
1441,112.54787882266976
1442,94.30821984634838
1444,112.22520502246269
1445,94.40470908435555
1446,107.0015757630857
1448,93.48999998439268
1453,94.14230731748661
1454,111.48280802323784
1455,95.30411676221844
1456,112.53768537493742
1458,111.48280802323784
1459,94.12062054199295
1461,93.96915898315955
1465,94.19748362603582
1466,112.99279152778048
1469,94.11491239741851
1472,94.14230731748661
1474,93.72689343878993
1477,114.13422349598005
1479,112.79588849375759
1482,94.70921290469754
1483,77.52333250442967
1487,94.47654192892038
1488,112.04137244077096
1490,111.49416104443591
1492,114.10044522615034
1494,117.95533650647704
1496,104.81105022770214
1497,94.41955560475216
1499,94.30533051380834
1502,93.55783020329645
1507,113.6808782962742
1508,94.19817935827149
1509,113.4334909321285
1511,94.0606293425831
1512,112.90758963036087
1513,116.78466288335284
1514,104.89973986443265
1518,111.8347509420279
1519,93.31334189365269
1522,112.79317147668242
1524,76.97231972450221
1527,94.30821984634838
1529,94.64016355689981
1532,105.07848160201951
1536,112.42337472992453
1537,117.583435003438
1539,105.85911873362541
1542,113.17254952770861
1543,93.15345966089677
1544,105.69586956532218
1545,79.0506333323364
1550,93.4021146260261
1551,111.5321373261263
1554,106.87373860134193
1556,106.70973423369036
1559,98.77219281217333
1560,79.42023520628337
1562,93.87114651257868
1566,93.63431268685137
1567,112.05687672216753
1569,104.84844371545451
1570,113.05732786784344
1571,112.23131841807809
1574,94.19817935827149
1578,106.3956512544583
1580,94.11750319516413
1583,112.824392547451
1584,94.19817935827149
1585,113.40176079808926
1586,93.99368096784713
1587,112.20151588350525
1588,93.11496452510339
1590,115.16661595179855
1592,104.71134949462532
1596,112.35772687565112
1598,111.06105648615278
1599,93.76566742621708
1604,110.62408341037262
1606,103.72032361145148
1607,94.40761879062083
1608,104.58490555797187
1609,115.39477794433961
1611,94.43692710232797
1613,95.0086104865806
1616,94.78606182049764
1619,112.14230679616755
1620,92.8055136501821
1621,111.89784438525146
1622,90.68861907423367
1625,113.87354033862951
1627,115.39477794433961
1629,110.99969475967295
1634,94.55602436984111
1636,93.72167670929986
1638,105.12887583091981
1639,94.14900944770523
1641,93.27653876891112
1643,94.38535963975079
1644,103.85941684926641
1645,117.56754806252432
1646,94.17783299508613
1647,106.81261214319451
1648,94.53238575197021
1652,94.11750319516413
1653,113.02570144331247
1656,93.86042544870693
1658,93.76566742621708
1659,111.85306505407775
1661,94.43762645006761
1663,94.40761879062083
1664,111.78799444054464
1665,94.23565942287381
1666,106.70973423369036
1667,104.44846038879122
1668,77.096963186118
1669,102.97090640011672
1670,94.53998638812794
1672,112.36394872374181
1674,113.56564471689381
1677,112.03752657019017
1678,94.19347159305484
1679,111.88193000200708
1680,94.55685395972401
1683,105.72361509193841
1686,105.04387395154922
1687,113.05762333975424
1689,112.48631923751677
1690,93.54904478641699
1691,116.49070535027515
1692,112.55525418525869
1693,94.17306930976912
1695,93.14545141360448
1696,94.16866079197005
1697,111.79481321800718
1700,106.70973423369036
1701,94.47356970577891
1702,112.33165380903732
1703,93.8457295307853
1704,112.12447517796295
1706,94.53727632379419
1707,113.47436665535241
1708,94.93434338743981
1710,94.20875014541478
1711,104.87864361184408
1713,104.6113619799102
1717,104.837911747276
1719,106.41003041017449
1720,93.08788013911108
1722,93.82318292629328
1725,104.44173328657308
1726,94.3837776825619
1727,104.33691168074692
1729,112.74383182438434
1730,93.72532222496034
1731,113.42115801226458
1733,106.70973423369036
1734,94.59756773434157
1735,113.22458191531189
1738,95.0086104865806
1742,94.51061151919035
1745,113.56564471689381
1747,94.56134222638298
1749,94.39976299639379
1751,94.43715161491879
1752,77.08986389548454
1753,104.80902822131938
1754,94.21068186479437
1755,94.20974243708288
1756,106.14298602655359
1758,114.19880651641756
1759,95.14903902192472
1760,104.67450627525447
1761,111.86296369005719
1762,93.93804230757016
1763,112.3235985538105
1764,93.4804513751664
1766,94.12108690889406
1768,94.54225115388455
1769,78.21220117172771
1771,111.65822812793127
1772,94.23670107099383
1773,104.84280604945724
1774,94.73713409695334
1775,114.4641281456778
1777,111.97661289815497
1779,95.12392897342231
1780,104.36063715295234
1787,93.78505842326408
1788,92.59917939546297
1790,94.6481532726324
1796,112.45956686291473
1801,93.49816557947524
1803,94.70268367872596
1807,112.47355928896022
1809,112.75754138380006
1812,92.61706703441705
1813,113.01012345884628
1814,94.20612271927371
1815,112.16073580406777
1816,94.07975836679606
1818,92.7213060119713
1820,94.05548341796192
1821,114.14353692628876
1822,94.63433244349953
1825,93.98958890949584
1826,105.20428533325106
1828,94.08801387407378
1831,105.11819626363203
1836,113.94878011830507
1837,93.43718068258995
1841,93.66622233126873
1844,104.31631723343074
1848,93.92361601172773
1851,105.75319109377878
1852,95.39924054689133
1853,93.98464037148153
1854,111.6834147829674
1856,94.26900179323425
1859,112.82075742825981
1860,94.51985697067377
1861,77.60403296542859
1863,105.41421392226587
1865,93.97355628953206
1866,105.70022092592224
1867,94.30434919760994
1868,93.86017248424001
1872,93.59924653208691
1879,94.48817669672287
1880,104.20182415307731
1882,93.5783041214017
1885,105.79120138948235
1887,104.46993779071134
1888,93.40567974115659
1890,112.44665686066698
1894,95.00722387984024
1895,105.17838560214729
1896,94.25753677043896
1897,112.80622702832572
1900,112.12524349315375
1901,94.02673832842845
1902,110.86515864287004
1905,93.47674605499508
1906,112.71527088933489
1912,105.61410986255031
1915,96.56343793016744
1916,104.96519991930911
1917,93.74337153109695
1918,105.08329842219885
1920,77.93940344136057
1923,94.93227741235815
1924,105.7634319024961
1925,94.34051220250821
1930,115.17562579711257
1932,111.6111760466394
1933,94.45005380990884
1934,113.55567335728294
1935,94.06477648682915
1940,78.81100608726747
1941,93.65337736650565
1942,112.33290166578091
1943,93.88633283679081
1944,94.01092715569126
1945,111.06888223863925
1948,117.47587707186015
1949,93.59051640047373
1952,94.14149481172501
1954,94.12247877565122
1955,111.67296765519083
1958,93.99166535592731
1959,78.78293190782657
1960,112.6119248175668
1963,94.69515820884828
1965,94.73419463919977
1968,105.09848475015427
1969,95.49776497667885
1971,94.65927566552593
1972,112.94180759830881
1973,92.69787963067427
1975,93.1140879992107
1977,94.28169961530456
1978,94.15913253037291
1979,113.03264692625598
1981,93.0832628549001
1982,111.27062556172956
1987,112.36997585940726
1988,93.52077051656116
1993,94.26370703854643
1997,93.39008014860941
1999,94.87710408325083
2001,95.00722387984024
2002,113.74779365122566
2003,93.04598072026587
2004,78.74522557011258
2006,112.48294222337029
2007,93.85476004787299
2009,104.61453707403699
2010,94.20478907509572
2013,94.9565482348099
2018,78.88580277586746
2022,105.2934050623962
2024,112.9091454519994
2025,94.50575282912423
2026,106.25772146316375
2030,104.20825491591656
2031,94.11742545413242
2032,105.61410986255031
2033,94.62837517054629
2035,93.7727166098306
2036,111.36863073330433
2037,93.52448837619532
2040,95.04263447654671
2043,112.84117205565872
2044,105.20793853991775
2046,105.42681310809363
2054,113.48308531566023
2055,94.27219902557653
2056,104.32770612665493
2059,97.67873099774488
2060,93.97614779431055
2062,93.75190177675692
2063,112.67839354580138
2066,94.97429285354282
2067,113.08476642685255
2072,122.60429549174115
2073,112.24898171267434
2074,95.60335896187536
2075,112.47113267101642
2076,93.08824966590905
2080,93.9952109817713
2082,93.97614779431055
2085,112.31766433418566
2087,113.45848269833691
2091,110.99773856207672
2092,94.66233230686859
2093,104.32770612665493
2098,94.48269081399572
2101,112.41146999190697
2102,92.5381929653812
2103,78.7858960387651
2105,105.57299719933822
2106,94.23254663808004
2107,112.30294411879207
2110,94.2120959593316
2114,93.56465492168036
2115,112.63033627460013
2117,79.42112836013187
2118,94.37677697874219
2119,104.98521392430554
2120,93.59244791560003
2122,94.07351555581008
2123,112.01231865329899
2126,94.34318693675733
2127,104.58803123501556
2128,93.17846969807329
2129,112.43480627394413
2132,95.5324369919241
2135,106.8678807125509
2138,94.33642593892081
2139,115.12129750616455
2141,114.47145723287998
2142,93.89790892150248
2146,94.24834684600225
2151,113.40870315402317
2157,105.38691167017912
2159,116.43591559652403
2162,93.77702387120692
2164,117.11117486424969
2167,101.79564991363529
2168,112.03363478403365
2171,94.7246630209692
2173,94.80341612461342
2174,105.14558740784793
2175,92.47762374914528
2178,94.17513460947225
2180,94.85687803747794
2185,114.59922018253077
2189,95.08324198813423
2190,112.96974500576034
2192,104.27341742426584
2194,115.20470577236337
2200,113.39948189424864
2201,96.29715871164083
2203,112.47523922915883
2204,95.63354950557492
2205,111.78252561625105
2209,113.5626200883841
2213,105.74390840324376
2214,94.03460522794701
2215,112.21023359698935
2216,96.38543683221043
2218,93.55665919294093
2219,106.99899743525003
2220,94.37437207420264
2222,93.49170456860396
2223,112.17764109246498
2225,112.25276435236523
2226,94.25327588521762
2230,94.95926074784495
2233,113.21575076944787
2234,112.07516226999877
2235,95.63354950557492
2236,76.72221282459962
2237,94.02687892421416
2240,116.13615005469605
2241,94.199109416548
2248,105.44168284629015
2249,93.88359818478227
2250,114.92115974803244
2252,111.63311764334775
2253,92.87863516688475
2254,113.34627472472044
2256,77.4857797894656
2258,93.55757865990513
2259,112.21545738545227
2262,94.8809479764167
2265,94.17513460947225
2266,104.55927173434607
2269,94.30623936972806
2271,94.4349259010207
2273,93.45803529777211
2274,112.26160755702955
2275,95.98767580559335
2277,94.9176496452456
2279,95.33199048317518
2280,76.81501294084802
2282,94.87121887304507
2283,104.3574721803587
2288,92.95670261778622
2289,112.5631353450002
2291,93.78937716503556
2292,117.35104062628228
2297,94.18372935435785
2298,105.12325722543828
2299,92.95830959208494
2300,113.30832648649681
2301,94.23767981023744
2304,94.26508788495323
2305,103.26327388061031
2306,94.91528602449212
2308,93.22798208683382
2309,114.55960962109907
2311,100.89155865003679
2312,104.92834690220009
2316,104.18382421991527
2321,105.1278142549618
2322,111.49595666218194
2325,104.18321420995174
2326,92.9823089578275
2329,117.3503269428036
2330,92.42342674003969
2331,105.01872571460756
2332,112.8412049847546
2333,94.90334341111773
2334,104.1244341165026
2335,111.82190491933075
2337,112.4001981876781
2338,93.47526625659788
2340,112.8412049847546
2342,110.9367527073203
2345,94.39544751416021
2349,94.33066509891289
2351,76.99297862289387
2352,93.5202329253721
2354,112.3474200075972
2355,113.23858347227514
2357,112.34721126422323
2358,94.6530521072637
2360,94.53855326276913
2361,112.3474200075972
2364,95.78326325837902
2366,96.29650753097232
2369,104.6165597317003
2370,94.31922611882582
2371,113.09041136064245
2373,113.27682702932293
2374,96.35423096753783
2376,111.74677653733671
2378,113.05261898591804
2382,94.59388818347361
2383,93.45671797113961
2386,103.24058280071502
2387,94.20421214547653
2389,97.24539116115861
2390,111.67555065986738
2392,94.5694407710663
2398,112.91313914551516
2399,93.59204590805888
2400,134.3205641790356
2401,110.86092664174583
2402,95.80745477500749
2404,94.41378908529848
2407,112.43657786854742
2408,111.6966725118795
2409,109.82552009957737
2412,78.85560304697302
2413,94.15942980765817
2415,93.98642918438027
2420,111.66973613688374
2422,94.07234961034092
2423,103.77657251065763
2426,94.86205252977201
2432,96.70765522095071
2434,93.4984602000232
2435,100.37697687361886
2436,112.88863877048834
2438,111.97887667427327
2440,112.98155926481809
2443,92.4385478419851
2444,93.82037491157816
2447,106.38908571452752
2450,93.46760444743647
2454,93.75814414190776
2455,111.92595415503925
2459,95.2109809163726
2460,111.09284848496712
2463,94.18669588712916
2465,93.9794648384596
2468,78.83087393827303
2469,93.75626221504734
2474,93.13538587615831
2478,93.27665416944292
2480,93.17719343762839
2481,114.97347620874321
2489,95.14263929336872
2490,103.95559897297592
2492,95.66869508886724
2496,95.2109809163726
2497,112.6342289699063
2500,93.95893007791621
2505,95.11602023375217
2507,93.62517883560321
2508,111.49100541767191
2509,93.57928352403206
2510,79.6244002475195
2513,92.97067677439598
2515,95.14263929336872
2518,93.48307144562305
2519,111.89687737552906
2520,93.48307144562305
2521,111.6723248253584
2523,113.1390984975394
2525,94.15610155373385
2529,111.80758650048337
2530,93.55342992828776
2533,112.66141258486476
2535,93.15365560781356
2538,103.48193936660263
2544,111.98491178716894
2553,112.1112553731372
2556,93.77900285403948
2558,93.74029057111515
2559,113.54702376169463
2560,93.30561975450283
2561,110.95999407040217
2562,93.61867299094253
2563,114.01568593167043
2564,93.1130886709128
2565,113.00665216699099
2567,104.48017826102526
2572,94.01396620465144
2575,94.580700619701
2576,111.58911366466475
2577,93.90962465166454
2578,94.1420198087547
2579,110.86416310538299
2580,92.33423966695167
2582,111.38048194758521
2583,94.02190449054591
2587,93.10654091858464
2589,111.41811296257936
2590,93.40196922976351
2591,112.14217114945497
2594,93.94796027631521
2597,94.15969179098515
2598,106.63559196963483
2599,94.48769178349104
2600,104.8555861172029
2602,112.51251048950644
2603,94.01396620465144
2604,104.83140618478235
2606,112.01433196196164
2607,76.93692665886422
2608,104.75099700855965
2613,112.30699805722203
2614,99.4792870347977
2615,111.33227160324316
2617,112.96515071352256
2620,94.04568424169756
2623,113.19801571848583
2624,94.29041776263777
2627,112.37067075176624
2629,76.93692665886422
2630,96.38346000907129
2632,94.22705890747284
2636,94.01196959722246
2639,94.13372354846092
2640,105.20272727169898
2642,112.23661806131295
2644,106.24020748277304
2646,113.05170388209578
2647,94.01377597105802
2649,93.66207566009497
2650,105.41366222517783
2652,106.26753655805572
2653,102.35548122476003
2655,104.70335959694536
2657,112.82463522279585
2659,111.28388868933398
2662,93.56086699848018
