id,y
7124,92.79465
7127,105.94302
7131,101.5949
7132,92.86645
7133,91.44136
7134,111.33757
7135,91.38404
7136,112.60872
7137,91.3102
7141,93.20119
7144,103.67886
7147,111.27377
7148,92.7878
7150,91.8256
7151,92.96513
7152,102.02342
7154,93.0677
7156,93.01609
7157,102.06942
7159,115.92018
7161,94.51577
7163,93.41242
7164,102.42743
7167,75.59898
7169,102.93343
7170,93.09397
7173,94.73978
7174,102.37961
7177,110.72648
7178,102.318
7179,93.44671
7180,76.55626
7181,110.23698
7182,92.29648
7184,93.32556
7185,117.80245
7186,91.3192
7187,117.40271
7188,94.59803
7189,112.09928
7191,100.82596
7193,109.53628
7197,95.20414
7199,93.05133
7200,111.19501
7201,91.98344
7204,91.59598
7207,112.7598
7209,110.579
7210,91.99757
7211,103.78248
7213,90.69268
7214,111.72261
7216,110.87634
7217,93.43899
7220,111.16192
7224,110.37152
7225,92.36409
7226,110.87634
7227,91.88336
7234,117.74191
7236,95.32588
7239,103.30371
7240,93.99558
7242,116.65284
7244,110.94668
7245,93.00746
7247,110.79837
7248,92.16449
7249,115.22956
7250,112.6269
7251,92.61933
7252,112.46414
7253,75.94443
7256,94.07182
7260,94.20836
7261,113.57937
7264,93.69085
7269,111.04101
7270,92.91205
7273,110.55359
7279,91.019
7281,112.26893
7284,91.2592
7285,111.13096
7286,115.74354
7287,91.06588
7289,93.15372
7292,90.93884
7293,112.05409
7296,92.96944
7297,111.3711
7298,92.53813
7299,113.49244
7301,101.90164
7304,110.14922
7306,117.46043
7308,93.3099
7309,101.72077
7312,90.25301
7313,75.91871
7314,92.68794
7316,95.31696
7319,115.4274
7321,94.57722
7323,93.92283
7324,101.76064
7325,92.06284
7328,104.56358
7330,76.60594
7334,91.7799
7337,115.35202
7338,93.83452
7339,92.25835
7341,91.36014
7342,113.41013
7344,112.00023
7345,108.93274
7347,109.8772
7349,111.92571
7350,92.28971
7353,111.05571
7355,111.80892
7356,95.26735
7357,110.85547
7358,93.60101
7360,91.35762
7363,102.75046
7364,93.02742
7366,92.5514
7368,92.21873
7369,110.22199
7370,91.28141
7373,91.85226
7374,111.01901
7375,91.85667
7377,93.98614
7379,91.02779
7380,115.94365
7382,110.76801
7383,92.39687
7385,91.717
7386,102.17821
7391,94.50305
7394,109.03544
7396,112.33096
7397,92.27813
7399,93.96746
7400,102.60367
7403,76.51069
7405,110.91736
7408,111.01845
7414,110.44936
7416,103.85761
7417,93.1877
7419,91.37226
7420,113.33824
7421,92.56252
7422,92.18814
7423,102.69749
7425,76.41504
7430,91.40754
7432,92.76488
7433,93.13851
7434,110.06248
7436,110.69899
7437,91.08375
7438,102.88061
7440,102.14602
7441,92.14833
7442,111.32305
7445,110.89144
7446,102.72641
7448,110.47538
7450,102.74847
7451,92.39492
7454,112.89716
7455,90.83445
7457,110.62577
7459,102.41636
7462,91.43471
7464,92.37326
7465,111.91553
7466,91.45513
7467,110.84886
7469,111.18118
7472,91.67381
7473,110.89567
7479,91.57272
7480,107.44211
7484,110.40418
7491,90.91164
7494,101.51764
7495,91.16236
7501,96.61687
7503,92.15938
7504,103.05507
7505,90.94247
7508,110.15889
7509,91.04229
7510,75.63469
7511,111.61757
7515,91.62091
7516,103.04223
7517,91.64006
7518,102.40207
7519,92.08511
7521,92.73494
7522,101.40391
7524,102.97434
7526,102.77788
7527,91.82956
7528,101.61218
7529,91.94113
7534,110.35393
7537,111.23641
7538,91.57641
7540,92.24871
7541,111.0469
7545,110.8867
7551,112.80437
7553,91.44115
7554,101.8361
7555,92.10517
7561,110.24821
7562,91.4799
7564,91.68765
7565,102.28202
7566,92.24757
7567,110.48
7569,100.80193
7570,92.60663
7571,115.14738
7572,91.4247
7574,102.84016
7578,110.41701
7579,91.69103
7586,90.1088
7587,79.88871
7590,90.91095
7593,109.73535
7594,93.10793
7595,91.63362
7600,90.17973
7601,77.59023
7602,90.9216
7603,113.06516
7604,90.39138
7606,92.97358
7608,111.83635
7613,76.20081
7615,110.19668
7616,109.52954
7617,114.79839
7618,91.77727
7619,101.24878
7622,94.76179
7623,102.27666
7624,92.20722
7625,102.16474
7626,91.488
7627,102.76323
7628,74.89197
7631,103.03729
7632,101.34709
7633,93.88941
7634,125.07776
7635,91.77533
7636,111.00751
7637,111.00751
7639,89.9086
7640,74.48282
7644,110.7839
7645,91.12106
7648,102.03139
7649,91.18395
7650,109.57553
7652,111.307
7653,91.28008
7655,90.97152
7659,110.12893
7662,93.36012
7664,92.42357
7666,92.00505
7668,91.34132
7669,111.9649
7670,91.20345
7672,95.3407
7673,109.57648
7678,93.2176
7679,76.13581
7680,101.66871
7683,90.61256
7685,115.33816
7688,91.84324
7690,108.50572
7692,90.31991
7693,90.73144
7695,115.50872
7696,90.60947
7698,90.54798
7699,111.24869
7702,90.50994
7703,110.1654
7704,91.11101
7707,110.823
7713,74.78651
7715,102.84191
7717,109.80913
7718,91.4419
7719,102.00284
7721,120.199
7722,93.67455
7725,101.85402
7727,101.39713
7730,78.07779
7733,91.69224
7735,102.10457
7740,109.89574
7741,109.45741
7742,90.62969
7744,109.03641
7747,90.91519
7750,76.9663
7752,109.53138
7754,110.04974
7756,104.85557
7757,92.32709
7758,104.30754
7760,101.78251
7761,92.82479
7763,110.82213
7765,91.3327
7767,110.75671
7768,91.66099
7771,93.2355
7773,91.01161
7774,115.63401
7776,102.25584
7779,90.28233
7783,90.43284
7786,102.74134
7787,92.8883
7789,90.60991
7791,91.7255
7793,90.76616
7794,109.22392
7795,92.02161
7799,76.17006
7800,109.8907
7802,92.74332
7805,108.19342
7807,100.96347
7808,92.39444
7811,102.41803
7817,109.18422
7818,101.47835
7819,91.18028
7822,90.73063
7823,110.53081
7825,113.39044
7828,90.19634
7832,92.76144
7833,74.72817
7834,108.92351
7835,91.03002
7837,92.01424
7840,90.25631
7842,91.59332
7843,110.56038
7844,90.74932
7846,92.77516
7850,90.69341
7853,111.79226
7855,112.92092
7858,91.31412
7863,109.56829
7865,110.82886
7866,90.86506
7868,91.28662
7869,110.27621
7871,74.32421
7872,99.59944
7874,102.87713
7877,110.78064
7878,91.15916
7879,110.03129
7881,90.81415
7883,90.21989
7885,102.06038
7886,91.12974
7889,91.38145
7890,104.54909
7891,90.72461
7893,93.74563
7894,102.20597
7896,109.39882
7898,101.54619
7901,90.81885
7902,108.26023
7904,112.52574
7905,90.31341
7906,115.38516
7909,91.36732
7910,102.23251
7913,91.08575
7918,111.17839
7919,90.44233
7923,89.38929
7925,91.59976
7927,90.45123
7930,90.81523
7932,91.48007
7933,90.36636
7935,91.92992
7939,102.43056
7942,94.7048
7943,111.80303
7945,102.79116
7946,91.24593
7948,91.20326
7949,109.51248
7950,91.26155
7951,110.96378
7955,102.44561
7959,91.13247
7960,110.35469
7961,92.14871
7962,102.02777
7964,104.53958
7965,92.75854
7966,110.74721
7967,105.53306
7968,93.038
7971,102.27158
7974,90.48757
7976,110.70756
7978,110.24212
7982,110.33842
7983,90.97852
7984,102.91014
7986,91.54781
7989,109.51248
7991,108.18374
7992,111.13626
7993,91.85148
7994,110.96692
7995,93.23079
7997,90.59134
7998,102.9366
7999,108.97594
8002,95.84858
8007,87.44019
8009,92.33509
8011,91.93044
8013,97.35407
8015,102.82787
8017,110.83703
8019,115.3688
8023,91.1958
8024,113.26564
8026,111.55933
8027,94.14369
8029,91.89858
8030,112.99654
8031,91.53988
8033,93.69074
8035,90.79794
8036,104.16939
8039,102.91941
8042,91.27972
8044,91.43418
8046,76.40149
8048,112.88763
8049,90.45125
8050,102.68581
8053,90.66221
8054,91.30422
8059,90.19795
8061,91.22933
8062,109.33137
8064,109.38793
8066,102.35762
8067,91.53705
8068,91.3666
8070,91.14016
8071,111.22628
8072,91.06529
8076,94.80448
8080,89.76434
8081,116.07441
8084,98.66106
8087,109.73073
8089,89.8946
8090,116.40687
8091,103.33887
8094,112.89377
8100,90.86438
8101,92.62646
8110,90.41832
8111,108.14291
8112,91.74241
8115,109.78514
8116,92.27503
8118,109.54924
8121,116.13447
8125,110.73671
8127,112.66107
8128,93.85079
8129,107.47527
8131,91.27598
8138,91.68508
8139,101.5061
8140,91.36547
8141,90.94856
8142,117.57239
8143,110.12937
8145,112.33605
8146,94.61715
8148,109.96234
8153,110.18135
8154,90.23154
8155,111.75088
8161,95.48661
8162,111.77282
8163,91.26846
8166,110.13194
8168,110.91904
8170,91.51872
8172,108.25616
8173,91.61855
8176,102.74266
8179,90.58005
8181,91.73261
8182,115.4534
8184,111.43928
8190,101.36501
8191,92.06574
8194,110.33046
8196,114.59474
8198,115.14111
8199,110.45504
8201,115.50294
8202,90.1331
8207,93.76182
8208,107.23213
8211,112.22444
8214,110.90753
8217,90.95578
8218,110.09141
8222,91.68552
8229,104.446
8231,92.03009
8233,91.56159
8236,90.90071
8238,113.89313
8240,101.93291
8243,105.28765
8246,113.26691
8250,91.16555
8254,96.03141
8256,74.26199
8257,109.2755
8258,90.75373
8260,92.40105
8261,109.8236
8263,116.4416
8264,90.88648
8267,109.5016
8268,89.73055
8271,90.55652
8272,107.23213
8275,90.42043
8276,96.40796
8277,102.50653
8278,115.86368
8279,93.7935
8280,109.72447
8281,91.39375
8282,108.87768
8287,115.98505
8288,90.31643
8289,114.04729
8294,91.69053
8296,90.53745
8299,108.73667
8302,103.21281
8308,111.26546
8314,105.67083
8315,93.18898
8316,112.65124
8317,93.61877
8319,112.0698
8320,92.5991
8321,117.54846
8323,90.62537
8325,97.62579
8326,111.64749
8328,107.47203
8330,109.88784
8331,93.06904
8332,113.5085
8334,90.9155
8338,91.69373
8339,91.84425
8341,92.60373
8345,110.35344
8346,92.08175
8347,107.70439
8349,96.49773
8351,98.59722
8352,112.79928
8353,108.25182
8355,110.80355
8358,109.2746
8359,109.71505
8360,95.61796
8361,108.98805
8363,105.03252
8364,93.1453
8365,97.10259
8366,103.62641
8370,112.2866
8372,95.15419
8376,95.38876
8377,110.05114
8379,108.70403
8380,95.16599
8381,115.80242
8386,94.15243
8388,105.7089
8389,94.906
8391,116.42077
8394,96.0628
8396,105.26393
8398,102.13545
8400,118.48191
8401,92.78292
8404,94.80255
8407,95.76117
8408,113.39831
8409,110.61835
8410,106.81964
8411,94.53608
8413,93.24956
8414,113.77258
8416,96.84773
