id,y
1363,111.73166631718219
1364,94.96244132278126
1365,105.82098451259938
1366,93.92915199966438
1372,94.31864329600745
1375,105.13422963500338
1376,93.66859264960439
1378,93.40803333193529
1379,113.79888945456332
1380,94.23857176053929
1381,104.32894673831007
1384,112.38328692936793
1387,94.23042317461565
1388,112.92165878386436
1392,78.43988787143408
1394,105.71526469413519
1395,93.78191048965341
1396,111.73166631718219
1398,93.19533949394591
1399,111.73166631718219
1400,94.77663334541612
1401,93.92859769908947
1403,92.68855342318854
1404,112.02052439246323
1406,111.73166631718219
1407,93.65525818055784
1408,111.87498205255079
1410,78.8404394792274
1412,111.84390635864781
1413,94.07737106987581
1415,94.13248894464459
1420,111.87498205255079
1422,112.4666347035419
1423,112.21263356829576
1424,111.87498205255079
1425,94.1037022197759
1426,78.8404394792274
1427,93.98530120441778
1429,93.53639732966934
1430,113.86241283580839
1431,94.73451091165471
1432,104.39530823093767
1434,113.16999309057293
1437,94.17449256633708
1438,105.35436308287692
1440,114.03323951236368
1441,113.0570977582892
1442,93.91182846398135
1444,111.77318153365341
1445,94.1232218060009
1446,106.02359527296238
1448,94.15442776896887
1453,94.21354041658996
1454,111.87725858907993
1455,94.17437280437747
1456,112.52413480079514
1458,111.87725858907993
1459,93.92690957901674
1461,93.7624055552912
1465,94.23042317461565
1466,113.21068870518843
1469,94.40417215910315
1472,94.21354041658996
1474,93.68368577364745
1477,112.11954347943635
1479,112.43833345895975
1482,94.12540644242065
1483,77.95741953482471
1487,94.12317564679321
1488,112.70657949551753
1490,111.96047032896782
1492,112.388340669261
1494,115.91380564409667
1496,105.26186849906301
1497,94.23194356482165
1499,94.31323655991639
1502,93.72533431587777
1507,111.03396568341938
1508,93.96910806723153
1509,113.16518541527063
1511,94.59764682782131
1512,112.07303819386712
1513,115.68434456355075
1514,105.56502460903977
1518,111.63937320242202
1519,93.81448027034897
1522,112.76366610787007
1524,78.22329158599503
1527,93.9113079622581
1529,94.2687790294861
1532,105.3340855802842
1536,112.08313916154188
1537,115.93746514457459
1539,105.17070497876912
1542,111.81921927473708
1543,93.66859264960439
1544,106.30251192585003
1545,79.39401016251489
1550,93.74530184536047
1551,113.04023227569087
1554,106.27108435031857
1556,105.7476424645626
1559,94.18832681575655
1560,77.9556129664917
1562,94.1793380708861
1566,94.11287427337052
1567,111.76955844038014
1569,104.78236749628064
1570,113.26488170690436
1571,112.33875236541331
1574,94.01988728349617
1578,105.31534802467615
1580,94.20603729769152
1583,113.07297355191302
1584,94.01988728349617
1585,113.13741125422345
1586,94.2807157966237
1587,112.17005586742303
1588,94.07575793210896
1590,115.96892760542494
1592,104.62199291800268
1596,111.10995246552834
1598,111.77001080695817
1599,93.60108129836061
1604,114.28489706711082
1606,104.15829371547201
1607,94.07737106987581
1608,104.91123211437215
1609,115.78859820190824
1611,94.08351685233688
1613,94.66049520137219
1616,94.48032345376608
1619,112.51975068170489
1620,93.66779741526514
1621,112.32248188202962
1622,93.66511502701763
1625,112.99916196026976
1627,115.78859820190824
1629,112.02124683274786
1634,94.25812955967449
1636,93.77344675507875
1638,105.39566213610576
1639,94.65204223662647
1641,93.92849909024875
1643,93.74643162594387
1644,104.27122043915728
1645,115.85701215433332
1646,93.9609021550856
1647,106.14745880702996
1648,94.38352916163775
1652,94.21481712344638
1653,112.54997844923349
1656,97.7628707405512
1658,93.63443352879273
1659,111.79589999138749
1661,93.94147357681001
1663,94.07737106987581
1664,112.67193817650548
1665,94.13427357164045
1666,105.83410712503928
1667,105.13827369475428
1668,78.31397694909337
1669,105.49710419855813
1670,93.96927257941606
1672,112.06622032165134
1674,112.90022470286183
1677,112.63812962379308
1678,94.05776497651911
1679,111.82416918391912
1680,94.25904722841187
1683,104.08616080661098
1686,104.58897187052506
1687,112.48097041028639
1689,112.17917054066254
1690,93.63828375461918
1691,115.58939297880028
1692,112.30143397499981
1693,94.02866710925106
1695,93.67676781733923
1696,94.04776916818653
1697,111.79589999138749
1700,105.71055803707834
1701,94.26019472706523
1702,112.31494089488211
1703,94.13124393473139
1704,113.01019427022962
1706,94.65806544257937
1707,113.16925702499294
1708,94.5181263868319
1710,93.96271093699184
1711,104.53193726886138
1713,106.2210993754125
1717,104.29114610215646
1719,105.39002904515417
1720,93.63410974283659
1722,94.35722728046909
1725,104.56451629381237
1726,94.53135445615109
1727,104.48871136935924
1729,112.26090744989855
1730,94.03499649915179
1731,113.0094156125914
1733,105.71055803707834
1734,94.22553328335788
1735,112.48097041028639
1738,94.65653298015323
1742,94.40999571048275
1745,112.98409313273251
1747,94.26019472706523
1749,94.5638614928572
1751,94.6321543034588
1752,77.98249024990102
1753,104.7119184350997
1754,93.84088395848764
1755,94.57637130727059
1756,106.41343002350322
1758,112.76478914992526
1759,94.12346112377331
1760,104.9828238333761
1761,111.92609159411484
1762,93.80213677811605
1763,113.37716905423439
1764,93.09304183072133
1766,94.7640096334285
1768,93.58910947269044
1769,78.77945638643685
1771,111.95003803327481
1772,94.27271747990982
1773,104.41848279428918
1774,94.0695992014955
1775,113.87910546123608
1777,112.21237533460489
1779,94.12346112377331
1780,104.87347642436578
1787,94.04818152416652
1788,93.5020788036324
1790,94.2762178562642
1796,111.95371889878624
1801,93.48752657626555
1803,93.9331675663035
1807,111.9226496567864
1809,112.09743876773979
1812,93.72805802151201
1813,112.75424713797373
1814,95.09244682032939
1815,113.87918414654166
1816,94.42133832472922
1818,93.33790096768884
1820,93.82623419346305
1821,113.66252047584317
1822,94.30878969958756
1825,93.83797026912636
1826,104.53193726886138
1828,94.19750495062402
1831,104.63159820982332
1836,112.11735903687527
1837,93.93615339898003
1841,93.64116588141445
1844,105.08162862953179
1848,94.23989636047739
1851,105.17070497876912
1852,94.40314922365854
1853,93.98932839900459
1854,111.70437168579085
1856,94.45856437039552
1859,112.73959288699928
1860,94.7844417398945
1861,78.78320768932298
1863,104.53398571926535
1865,93.87478040062398
1866,105.20793782993795
1867,94.36245787408964
1868,93.94730367288886
1872,93.77344675507875
1879,93.99561124381782
1880,104.35176676807913
1882,93.14282263482278
1885,104.15172575742969
1887,104.66641349039105
1888,93.15170770817642
1890,113.75471989263818
1894,94.43119775858558
1895,104.65808670835403
1896,93.53372836270778
1897,112.22615957071685
1900,113.12099021144147
1901,94.18832681575655
1902,113.73445950533288
1905,94.1405739872021
1906,112.2478665264091
1912,105.45807883897845
1915,95.0443144465514
1916,105.64663667938633
1917,94.16151836715332
1918,104.53193726886138
1920,78.15806743172499
1923,93.54061116928094
1924,105.20047229562418
1925,94.46154500691196
1930,115.83424622816797
1932,111.74679347036158
1933,93.64416616995535
1934,112.70467501906063
1935,93.99987490328515
1940,78.8404394792274
1941,93.77284148224852
1942,114.3924163053581
1943,92.82829086476663
1944,94.1246518705679
1945,112.17719763189976
1948,115.96174458422837
1949,93.54845485848074
1952,94.30931993587797
1954,94.02866710925106
1955,111.80653218082632
1958,94.16517445286648
1959,78.85017715690563
1960,113.33464916200137
1963,94.92854775319093
1965,93.86059090907662
1968,104.74346846936587
1969,95.02807674751361
1971,94.77801678843278
1972,112.81475623448077
1973,93.91160264059877
1975,93.98151746934967
1977,93.9207584239485
1978,94.54298948070041
1979,112.96133172169357
1981,94.08707018649501
1982,112.96347946518533
1987,112.99559025422292
1988,94.07494132780657
1993,94.03937333328612
1997,93.5300540181892
1999,94.55193425314378
2001,94.60523326216531
2002,113.53977161558893
2003,94.33781954053843
2004,79.63435502488682
2006,114.43477848986544
2007,94.57632106163112
2009,104.86793169170025
2010,94.29347121384359
2013,94.55982524354698
2018,78.83496718401071
2022,106.14148357460708
2024,112.42280495000693
2025,94.3191706467753
2026,105.55001230469907
2030,104.86793169170025
2031,93.83841656278662
2032,105.50578434021868
2033,94.57413247654289
2035,93.97433504376124
2036,114.13195891967817
2037,93.99063473265213
2040,93.91784460517076
2043,114.19971843502813
2044,105.02798925726637
2046,105.36436975641223
2054,113.39031983236563
2055,93.93592103967418
2056,104.64741857283093
2059,95.17281060873668
2060,94.18832681575655
2062,94.16974941940869
2063,113.41614555990358
2066,94.49382318353787
2067,112.79202371645145
2072,121.47532230467405
2073,111.60999671600513
2074,94.8277278154417
2075,113.08757069032904
2076,93.58988527219282
2080,94.35134962458741
2082,94.42230298038021
2085,111.84411848199628
2087,112.87788613418375
2091,112.39832868214921
2092,94.11009387766379
2093,104.64741857283093
2098,94.45912511103063
2101,113.33464916200137
2102,93.36023243865866
2103,78.86814195839581
2105,105.12137694460054
2106,94.09837268389165
2107,112.21618108956181
2110,93.94184292249108
2114,94.11520314701102
2115,114.34614519764759
2117,79.17904741493506
2118,94.52907053527782
2119,105.17394056821868
2120,94.18598788309654
2122,94.34717251623266
2123,111.57438257562605
2126,94.79368222876647
2127,104.84800679664836
2128,93.64116588141445
2129,111.2554595459289
2132,93.98181519918033
2135,105.73757416239692
2138,93.87583771871451
2139,115.78098395523054
2141,112.90722812747572
2142,94.19731606918907
2146,93.66882025141915
2151,112.89658443718146
2157,105.7672033772946
2159,113.24453101485626
2162,94.0227739708032
2164,115.64463099780374
2167,94.61923615814686
2168,112.09461214981684
2171,93.87451965758063
2173,94.19158680928429
2174,105.83638590181515
2175,93.6534422625235
2178,94.13288076843563
2180,94.68892802885344
2185,112.6317222336715
2189,94.25326410483342
2190,112.843528286563
2192,104.27134221581646
2194,113.4203967328436
2200,112.13435081542218
2201,94.3910855309166
2203,112.94925547196544
2204,94.38741195305666
2205,113.63527376575496
2209,113.14235078164148
2213,105.48175845801273
2214,93.8649234312581
2215,113.1224097286606
2216,94.3910855309166
2218,93.64496321490964
2219,105.59395630264724
2220,94.26387003301969
2222,93.65973648302946
2223,112.72111337956122
2225,112.1429858865817
2226,93.73918747055043
2230,93.66879983195767
2233,113.39439457239413
2234,113.0942037734878
2235,94.38741195305666
2236,77.80087726881233
2237,93.54210988603306
2240,113.79165632452455
2241,94.15080000322646
2248,105.27274247102997
2249,94.043213790998
2250,112.66590148342351
2252,112.27322331167255
2253,93.42267220708854
2254,111.9331909794171
2256,77.87664970062775
2258,92.92989394505685
2259,112.75224037306828
2262,94.47120299782941
2265,94.14296760056888
2266,105.7560127877823
2269,93.94208270341869
2271,94.71921427502551
2273,93.97207351194959
2274,113.4787250162093
2275,94.3461933518324
2277,93.96826895165128
2279,94.38741195305666
2280,77.70103207765325
2282,94.68892802885344
2283,104.48785914915464
2288,93.81884797699139
2289,112.56978190167746
2291,94.10239551469726
2292,115.37664192069387
2297,94.25321551436573
2298,104.43910422288982
2299,93.89056549297351
2300,112.92527864270104
2301,94.1703616918414
2304,93.87086405792928
2305,104.66774988583617
2306,94.47120299782941
2308,93.52022343319236
2309,112.77438163929435
2311,95.346914175915
2312,105.0551265128812
2316,104.42873094042017
2321,104.32489132915657
2322,111.92507595863145
2325,104.99485800282096
2326,93.30114568681617
2329,115.37664192069387
2330,93.96826895165128
2331,104.41714052899619
2332,113.01011212474305
2333,94.47120299782941
2334,104.17039907360925
2335,111.7964921291898
2337,112.33367008580869
2338,93.77189308480646
2340,113.01011212474305
2342,97.08489415491229
2345,93.71636218881642
2349,94.14051347617831
2351,78.00832607989568
2352,94.13914999504118
2354,112.38864499034514
2355,112.79897150758262
2357,112.08113455227655
2358,94.0263261056187
2360,93.96106785755185
2361,112.38864499034514
2364,93.93712673646174
2366,94.11197905696093
2369,105.08023069750317
2370,93.83108454059874
2371,113.01011212474305
2373,113.8010313101131
2374,94.35654131784216
2376,112.04309350086865
2378,112.88093562303197
2382,95.18671873663901
2383,93.99377015357655
2386,104.91326410175441
2387,95.33728083295011
2389,93.51008923941582
2390,112.25553247686437
2392,93.37023941271602
2398,113.01011212474305
2399,94.40544337115332
2400,130.105109344217
2401,112.55764838407869
2402,93.6754894221773
2404,93.66800122792986
2407,112.15661773341483
2408,112.1773737107527
2409,112.94447319050997
2412,79.44873406835114
2413,94.17686446518591
2415,93.79753211752461
2420,111.59892428697913
2422,93.631978416052
2423,104.6444297375816
2426,94.46202158827833
2432,94.32267699678653
2434,93.8983505632771
2435,93.86916116236613
2436,113.5702759878738
2438,112.54111962325776
2440,112.59913197999725
2443,93.79572998654253
2444,93.65680337018114
2447,105.25188532857277
2450,93.48022458984028
2454,93.93435242655505
2455,111.90475858952973
2459,94.47120299782941
2460,112.09408236278469
2463,93.66509794664393
2465,93.92427136708879
2468,78.84524422383006
2469,94.26895449598999
2474,93.51741338273331
2478,93.10419458452935
2480,93.44909215679513
2481,114.19262743798524
2489,94.68892802885344
2490,104.84548266542194
2492,94.5266313801054
2496,94.47120299782941
2497,112.01958013191495
2500,94.24781344338008
2505,94.50761893809761
2507,93.87324841583666
2508,113.50196829265084
2509,94.00970296276657
2510,78.85353567410003
2513,93.77061686471089
2515,94.52674197020507
2518,93.99835061110346
2519,111.68583500617945
2520,93.99835061110346
2521,111.81745714717826
2523,111.76905629194053
2525,93.90383955414484
2529,113.68940314768443
2530,94.31826399630921
2533,112.35837095027354
2535,93.20067467749413
2538,104.28296269616388
2544,112.23258481199944
2553,112.47015005706605
2556,93.8533791430246
2558,94.15475393101738
2559,115.08825221532463
2560,93.89167833360767
2561,111.48166422952046
2562,93.38380923711665
2563,113.69474962158958
2564,94.04255189719365
2565,113.12314720951207
2567,104.53959048180914
2572,93.8272812431409
2575,94.5681691695672
2576,112.27888790137274
2577,93.27772993862959
2578,94.1341613466518
2579,111.77718443322777
2580,93.63664506684727
2582,112.02553316306263
2583,94.5624873014747
2587,93.42833112738408
2589,111.97009534733755
2590,93.34407685122153
2591,113.58926269342811
2594,93.57293809315684
2597,94.32531888635565
2598,105.30572620164708
2599,94.0891078233434
2600,104.42335676803265
2602,112.59271573462442
2603,93.8272812431409
2604,105.06493899251801
2606,112.85195887033944
2607,77.95563252933948
2608,96.08449852547952
2613,113.50482119315447
2614,93.66721201089541
2615,113.83700620648683
2617,113.58871523641241
2620,94.33076050364406
2623,113.39621988523166
2624,93.91629824254932
2627,113.50482119315447
2629,77.95563252933948
2630,94.44244131855322
2632,94.39761199924448
2636,94.09768385972166
2639,93.64466797099462
2640,104.34662306424377
2642,113.58926269342811
2644,105.70555735402513
2646,112.59304073063481
2647,94.10087773365079
2649,93.8542645264297
2650,105.76163640393284
2652,105.70555735402513
2653,105.10365332259371
2655,107.92651584230931
2657,113.35658934266536
2659,111.70572447248004
2662,93.81510848524292
