id,y
1001,111.47944655437621
1002,92.89746975874189
1003,111.95474531488134
1004,93.27014855575226
1008,112.3637038790483
1009,93.76971861958563
1010,106.82887902616253
1012,117.67277088314265
1013,99.37994019500938
1014,113.14554752025182
1015,93.48582181758474
1016,116.80682191823426
1019,94.07071515329082
1020,112.68821508828412
1021,94.77316611498419
1022,103.41978996664776
1024,94.77316611498419
1025,77.58545151146035
1027,94.0823642587938
1028,106.25917767205868
1029,95.06791699780439
1030,96.21750529618582
1033,112.99757402266303
1036,94.60238453863693
1037,111.46716841808137
1038,93.30064076517324
1042,94.89643364869971
1043,105.5402448423289
1044,94.8797016745195
1045,112.74752499887549
1047,119.41005754587218
1050,94.21645481260839
1051,111.72938864410334
1054,93.54752282211012
1056,95.32611996903628
1057,93.04503186812012
1059,95.06394948146033
1062,98.92278911374815
1063,102.81442474889333
1064,95.32611996903628
1066,93.70729898504091
1070,105.17273060151405
1076,112.55457626893508
1077,99.46148541035657
1078,112.01733212506738
1080,112.79737750653473
1082,112.52417128340007
1083,94.62653851990677
1089,111.55088346413123
1091,96.45682277688717
1093,93.60660163726257
1097,92.74899803842658
1099,93.33718165994799
1101,94.77316611498419
1103,94.48114066911549
1104,112.96309378884865
1106,111.84514654488575
1109,93.86494873151904
1110,111.82455463996689
1111,95.27022585603859
1112,111.47886439187195
1114,93.15869913390466
1116,97.39384805581
1117,112.22323599775947
1120,93.67879271301103
1124,111.54070672132593
1125,92.6503185021484
1126,113.40156237134369
1134,112.4660287918179
1137,92.69064925362132
1138,112.43087771077107
1144,112.05727027223958
1145,93.03933152499891
1146,93.86707077263597
1148,95.17623510256541
1150,93.87094887189267
1152,105.5780442733718
1153,94.77284767101571
1154,106.01374511749694
1155,94.72094814882897
1157,94.03431412978472
1162,94.89643364869971
1165,111.73397260655722
1166,92.74475039147575
1167,103.70304207848466
1168,94.9215681772877
1169,103.94501343275057
1171,117.79228652164127
1172,95.84360164455212
1173,103.94501343275057
1174,95.31908356565725
1176,94.8291409057378
1177,104.43747596433593
1178,93.71890654118772
1182,111.99321146076065
1186,94.5294504386072
1187,112.86408444642862
1188,93.54052373487147
1189,115.08880015601673
1191,106.92784093932548
1192,96.365696908196
1197,111.16179928802097
1198,93.72824858981288
1200,77.095101182749
1201,93.04001595734478
1203,96.21553722006783
1209,117.1722385946695
1214,103.78058591653777
1218,113.47450453515978
1222,96.24014982978207
1226,95.10688080191153
1228,94.38023936681459
1230,93.58139546413447
1232,77.98442419091656
1233,96.35789698119163
1236,119.97978107264834
1238,96.13353176352898
1241,112.17360911942399
1244,107.66024297705816
1246,95.35819020329811
1247,112.19960361322623
1250,113.07810676817593
1251,93.73785158930377
1254,112.30581081491687
1255,95.75020642029061
1256,111.06707226371879
1257,93.15642763105265
1258,94.99460488574263
1259,112.76325536337086
1260,93.9716091137154
1263,111.90211464369918
1267,77.69510700042136
1268,110.92879989155156
1271,96.72566462767155
1272,112.25838161254572
1274,106.16073351923225
1275,95.54131452241373
1276,112.28537885542701
1277,93.34089781336155
1279,93.98340961982035
1281,95.3058728218356
1282,93.96232539591178
1283,113.70877172487482
1285,112.306168420486
1286,94.97848355444054
1289,112.7339597943986
1296,112.61487386600345
1299,94.16182975671856
1301,94.59513928567597
1306,92.55056494520099
1307,94.05915416994885
1308,93.68386259109595
1313,112.28537885542701
1314,94.68288877517534
1315,112.06097018917066
1316,93.82830842481107
1317,112.11039293894432
1319,92.90140642018368
1323,95.05798894008839
1324,105.815651944047
1325,94.09815122578496
1328,103.73201232352093
1329,97.15011694332398
1330,112.20523803950073
1331,94.67577839302363
1332,105.7580941486738
1337,101.95743062082134
1338,112.91169280575421
1339,92.44459787405466
1340,113.01270956943523
1343,111.37145256193364
1347,105.11480910051722
1348,96.41272553864161
1349,106.83118667788943
1352,93.70112462158741
1354,96.50819534481033
1359,113.84932382043074
1360,95.03147921745598
1363,111.7723479986706
1364,96.21951781214514
1365,105.41381573760194
1366,93.93925213678588
1372,94.31112420005721
1375,103.70882205817072
1376,93.93691020001413
1378,91.74771878971058
1379,114.0118631213615
1380,95.03093000855849
1381,104.63117739703492
1384,113.94561898215434
1387,94.09478074881443
1388,112.48199916820822
1392,79.32128445049096
1394,105.38056204403614
1395,96.67830409873113
1396,111.95456567081068
1398,92.48551061471574
1399,111.95456567081068
1400,96.40595785059594
1401,98.89847398706885
1403,96.54637364606026
1404,112.70596160816197
1406,111.95456567081068
1407,93.64280646208229
1408,111.57393980662712
1410,78.44676826534506
1412,112.12161657679314
1413,94.01117223526666
1415,94.13915491118092
1420,111.57393980662712
1422,113.07766765260864
1423,111.20227231642198
1424,111.57393980662712
1425,95.02820925628043
1426,78.44676826534506
1427,97.04393782100635
1429,94.08957381283449
1430,113.25820747732709
1431,96.43575131799179
1432,105.29525446120078
1434,112.99721578018114
1437,95.18602936982771
1438,105.32902957331001
1440,114.13749818374706
1441,112.03276319745835
1442,94.32196538874237
1444,111.7515904621824
1445,94.05909489994328
1446,106.76632010157292
1448,94.0672752536561
1453,92.78765035226021
1454,112.12161657679314
1455,97.85573157423289
1456,116.89500264553197
1458,112.12161657679314
1459,92.010464632512
1461,93.11035456557991
1465,94.09478074881443
1466,113.68082294529731
1469,94.77570394185545
1472,92.78765035226021
1474,93.24461531349924
1477,112.93818174078604
1479,112.39923895528392
1482,94.87259177489872
1483,78.01814198915318
1487,94.45955522022606
1488,111.84392267713486
1490,112.80681063860729
1492,114.16561296994021
1494,115.88820564121087
1496,104.47640178436899
1497,94.04164777715098
1499,96.89034698582343
1502,93.83926178740266
1507,113.16233765980527
1508,93.7423024580232
1509,113.13426152182865
1511,94.71980279097698
1512,112.09419947290075
1513,117.75920064918841
1514,104.88905753003408
1518,112.30401913654632
1519,93.57337803246307
1522,113.08906473752924
1524,77.36931007127956
1527,94.2607215473293
1529,95.62085926176371
1532,104.37989691475126
1536,112.01167886405091
1537,117.92149990806436
1539,107.36680863139583
1542,113.50896691919016
1543,93.88841371816585
1544,105.52392259252929
1545,78.68389252414812
1550,93.22781870620145
1551,111.41704864594945
1554,105.82338953921615
1556,106.75386593833392
1559,93.10347927716208
1560,76.15062202758466
1562,95.6899232833583
1566,93.38800469642185
1567,112.23987589009609
1569,105.64580739348554
1570,112.63106046661785
1571,112.34130060856796
1574,93.88258025810381
1578,105.18914070441444
1580,94.08471329237773
1583,112.68864265289652
1584,93.88258025810381
1585,112.93873220678786
1586,94.44782602923928
1587,112.76144163479594
1588,92.00186845267595
1590,118.43117826257499
1592,103.88017923464321
1596,111.13063190806844
1598,111.28560910554883
1599,93.8407402879372
1604,116.9462437545579
1606,103.85073447929335
1607,93.94873581197959
1608,105.89554171419246
1609,118.08009714962056
1611,93.8803800746357
1613,95.47206667592337
1616,94.03649900639977
1619,113.27637455661188
1620,93.08823984085004
1621,112.99492934789134
1622,95.20453655971359
1625,112.1563779176178
1627,118.08009714962056
1629,111.58221578328326
1634,95.22098834907982
1636,94.17611238413626
1638,104.8366041317098
1639,95.67226403896345
1641,97.07357778644555
1643,94.43127424066546
1644,104.18614639209494
1645,115.43204433766877
1646,94.01389397521987
1647,105.60462716513982
1648,95.28907134572474
1652,94.08471329237773
1653,112.417437363448
1656,97.35075512669326
1658,93.8407402879372
1659,111.92944189244481
1661,94.57751644411421
1663,93.94873581197959
1664,111.58873029895094
1665,95.82144128284253
1666,106.81948333140875
1667,104.18461872891187
1668,76.69362082364415
1669,104.40352971673857
1670,94.85771180914989
1672,111.69602985685505
1674,112.84318301038657
1677,111.63487621259108
1678,95.71498362180097
1679,112.08825062272996
1680,93.94788905331973
1683,103.9983332617291
1686,105.83402120332647
1687,112.96095273117263
1689,111.69958486813903
1690,93.2279757269639
1691,116.53648453444598
1692,114.63979258969599
1693,93.5612461982862
1695,95.17131105574246
1696,92.97575832666034
1697,112.05977623659595
1700,106.24320220025137
1701,94.68450956787504
1702,111.95083098329164
1703,94.95565288928537
1704,112.91556052714412
1706,93.09109766821845
1707,114.00747612642733
1708,96.23771801414009
1710,94.53504433149631
1711,103.77517939153688
1713,104.64657665430597
1717,103.82632927918064
1719,105.09048974572784
1720,93.588351875412
1722,95.70676615380043
1725,104.17302036869089
1726,96.2478051647181
1727,104.23391951928637
1729,112.28576851260746
1730,93.5018737892629
1731,112.20818325805155
1733,106.24320220025137
1734,94.59456290167367
1735,112.9852093317827
1738,95.20389761102268
1742,95.18304587593795
1745,112.84318301038657
1747,94.41611311154469
1749,96.10595487893684
1751,95.65975136943638
1752,77.3302078176396
1753,102.66173675788508
1754,94.86631528632198
1755,95.00732153116795
1756,106.49209398405822
1758,115.6576920202804
1759,96.4384792947797
1760,106.40380429373647
1761,111.90855980452135
1762,92.33099971549336
1763,110.96539284683075
1764,97.48172140234198
1766,94.1554340309095
1768,94.37839919779324
1769,77.61816081613969
1771,111.77998364153086
1772,94.01236403234321
1773,104.12646490638573
1774,96.64922962942265
1775,113.48534836944751
1777,112.6634380931473
1779,96.29015465027419
1780,107.57174506529915
1787,94.94123675345405
1788,92.68281567952772
1790,95.00051083794548
1796,111.63602034893151
1801,93.14177017219438
1803,95.21540645210112
1807,111.19539287856705
1809,116.61306565474393
1812,94.59224033389667
1813,113.45600616941131
1814,95.09691118483343
1815,113.40517603325827
1816,94.55625220804038
1818,92.55252404708781
1820,94.78770563695785
1821,118.80147803254943
1822,94.8169346377213
1825,93.54973132574573
1826,103.83418094451493
1828,95.88251077904772
1831,105.1186955042622
1836,113.56311812698235
1837,94.30936002150571
1841,92.80238105041623
1844,107.76849872030576
1848,94.4685989092961
1851,105.16363267472455
1852,94.60078342805866
1853,94.52859885862524
1854,111.53269814321385
1856,94.8395768866093
1859,115.43392464425474
1860,96.646519415385
1861,77.7693931905934
1863,104.37746763689466
1865,94.52459329760578
1866,105.30777581676304
1867,97.00642751329266
1868,93.59540991185425
1872,94.14325457845464
1879,95.02186076897436
1880,103.74950413693381
1882,93.47707297754538
1885,103.71271628702917
1887,103.14205447832762
1888,93.50457500256204
1890,113.7253462340503
1894,95.96980385807774
1895,103.11430748185259
1896,93.39677168192611
1897,112.04688058999302
1900,114.16409184781256
1901,92.51453384324313
1902,113.42793478073536
1905,93.84970320049663
1906,112.2935233123396
1912,104.66582185893188
1915,94.17500209090562
1916,104.5439745770729
1917,96.4098478971577
1918,103.80816120087952
1920,77.3217015479232
1923,94.36396762001063
1924,105.20959676361952
1925,95.69520587560847
1930,117.62109195112889
1932,111.76100495232143
1933,94.71480246834399
1934,112.69182044338612
1935,92.58800743300131
1940,77.72008521775848
1941,94.3051213032104
1942,120.21303995241769
1943,93.40111509573669
1944,93.13507890403503
1945,109.76905781067427
1948,117.65935947166467
1949,92.69725411296102
1952,96.03997506143124
1954,93.8545948797876
1955,111.4669137906962
1958,92.77055039786728
1959,78.72446877007897
1960,110.84045682912594
1963,95.61785248225273
1965,93.40385383888864
1968,104.25721880348524
1969,95.72430551503194
1971,95.24527947666601
1972,112.40564010171553
1973,93.3582648744881
1975,93.27590088047799
1977,96.409312876459
1978,94.17982478965578
1979,112.45075768908497
1981,93.73324216983144
1982,113.24227786538454
1987,112.69830809694523
1988,93.38627200239853
1993,95.08733145712176
1997,93.78114928196322
1999,95.08589429796393
2001,95.37868322769836
2002,119.39231305640568
2003,94.22924196675903
2004,77.82878553486091
2006,113.90053122485477
2007,97.30142331397883
2009,106.21025787302655
2010,93.86925171947053
2013,96.72721097701782
2018,80.24979306193958
2022,105.42297563236703
2024,113.2176543053645
2025,94.52842599265071
2026,105.17567699100351
2030,106.39496711863241
2031,93.4123089604667
2032,104.63900319980144
2033,93.81762803765577
2035,93.49585634652294
2036,120.33475139602592
2037,93.80145849530244
2040,95.39482878417405
2043,115.30233143727727
2044,104.32697795824089
2046,107.05903336899235
2054,112.8455762690325
2055,93.57360895378676
2056,109.09126021833112
2059,92.34293743709097
2060,92.58215159004905
2062,92.34676526637418
2063,112.09684239574307
2066,95.8720150439412
2067,113.77236624845565
2072,117.89310446578178
2073,111.28264526840479
2074,93.60262701369842
2075,112.74860386819256
2076,95.00856195623854
2080,93.60063215628239
2082,92.49943985523977
2085,110.01682786074355
2087,112.6355488798578
2091,113.3653907283377
2092,94.95500546276838
2093,109.81409866330333
2098,97.11299559248138
2101,110.84045682912594
2102,92.99523627737219
2103,77.60267559989464
2105,105.30003044169484
2106,93.81506501930453
2107,112.07280359498438
2110,93.85636261914581
2114,93.88712198717124
2115,121.46962300963817
2117,81.87892920216316
2118,92.86088646820792
2119,103.94652096824419
2120,94.326670440463
2122,94.73222410042753
2123,111.58194665233489
2126,94.59015570510334
2127,103.47847772781051
2128,92.05094166724288
2129,113.13592304656687
2132,96.70029653472196
2135,105.2323704863883
2138,94.28554597730937
2139,117.92359737786653
2141,112.91267027840746
2142,92.87050313161438
2146,93.23456461032916
2151,114.83703224990956
2157,106.24453217693281
2159,117.77015654984456
2162,93.82237766432468
2164,117.48735861120005
2167,92.43345075215285
2168,112.52850146791044
2171,92.49057874153822
2173,93.63408848234353
2174,105.66549191069052
2175,94.22031433761893
2178,95.80300097796382
2180,96.6937696827717
2185,112.8442827126186
2189,95.91413166239136
2190,112.87887130443156
2192,103.62965818492859
2194,119.20481324853618
2200,112.93294514932865
2201,94.3962234695904
2203,112.83716105110919
2204,93.18008523983366
2205,113.00599046265674
2209,114.06271485774815
2213,105.84034169185472
2214,95.26702093748077
2215,112.70218029125434
2216,93.96949777611138
2218,93.9441468905843
2219,106.24676901123934
2220,94.28393071359108
2222,91.99760887332508
2223,111.59013136751125
2225,111.66665280164095
2226,96.72074846332703
2230,93.21428341681802
2233,115.06057947310009
2234,113.40207692185751
2235,93.18008523983366
2236,76.84307458229394
2237,93.76169194434797
2240,118.83561083633042
2241,93.11988170952759
2248,105.94531563393522
2249,96.24600230269992
2250,114.20058610118414
2252,112.51007601282372
2253,93.51708757190133
2254,111.00774100644583
2256,78.26270595738602
2258,93.64787090979787
2259,115.01124177029332
2262,96.74552600123491
2265,95.51735043838653
2266,104.75612598894284
2269,93.45475727858593
2271,96.6778252748585
2273,94.23193879693375
2274,114.73117481714186
2275,93.8892612440266
2277,94.86539289211879
2279,93.08314970366266
2280,75.63240533423104
2282,96.37649826063856
2283,103.84494040328603
2288,93.57436942965433
2289,112.2342482283257
2291,94.86046678757796
2292,117.65461927289937
2297,93.97943828601751
2298,104.93764047366392
2299,95.55014905961932
2300,113.16977646407513
2301,93.49828108684554
2304,93.02972791489425
2305,104.59445706163334
2306,96.47810167127298
2308,93.54838980785303
2309,113.5457667101025
2311,97.35715602641255
2312,104.86660923967403
2316,103.62991735907116
2321,104.74032798791957
2322,112.73974420634892
2325,105.13762050368646
2326,91.91485149151673
2329,117.65461927289937
2330,94.89635791144204
2331,104.27734771943254
2332,112.69759751079809
2333,96.47810167127298
2334,104.02919788880575
2335,110.54975882588931
2337,112.18153037772913
2338,93.47540205494644
2340,112.69759751079809
2342,96.62487764140481
2345,92.53606694002146
2349,93.75263987490453
2351,79.0114507645198
2352,94.52983220796173
2354,111.44470969800147
2355,116.82167325386578
2357,111.66665280164095
2358,93.76426515581888
2360,94.06860719575937
2361,111.44470969800147
2364,95.5680200022399
2366,98.39505112064707
2369,105.00271182580988
2370,93.43390103623769
2371,112.19953143163612
2373,116.57157619073374
2374,93.7780598271525
2376,111.63543480153186
2378,112.863999950421
2382,95.09495126221697
2383,94.45722123509813
2386,104.75598742860464
2387,96.76124856456526
2389,96.68740669998677
2390,114.47156850532801
2392,93.59930522744139
2398,112.60066197462709
2399,94.20118680424906
2400,132.48118855203091
2401,112.51408936929018
2402,93.84364292247923
2404,94.81735639844737
2407,112.09820135818333
2408,115.33776811466558
2409,115.23147314096164
2412,81.15848763682038
2413,94.48041449679206
2415,94.15313519394685
2420,110.60056281057986
2422,93.7661590446604
2423,103.60530378735004
2426,95.77539419362256
2432,97.99727879909152
2434,91.31979841582861
2435,96.91949035516001
2436,112.45852835480858
2438,113.30866587961808
2440,111.96963268968673
2443,94.25713047865716
2444,92.74627256743204
2447,105.85836597249832
2450,93.68802896403608
2454,93.29065280192256
2455,111.79727934582655
2459,96.96164215368381
2460,111.23553579795337
2463,93.41455572049362
2465,93.17083127062577
2468,78.28095427464254
2469,93.63426160200635
2474,92.86748884541885
2478,93.35829283702012
2480,92.09899530070268
2481,118.68871202360964
2489,95.95066654417263
2490,105.90238305406098
2492,93.92353686446653
2496,97.32722511491278
2497,115.4328610256151
2500,94.03094934089843
2505,96.56201365619611
2507,92.90787960381678
2508,112.75832415201955
2509,92.25300152455414
2510,78.60334392532974
2513,94.19174613880888
2515,95.88284267816107
2518,94.53280668388612
2519,110.30227738081486
2520,94.53280668388612
2521,111.30969019280758
2523,111.34777931199136
2525,93.88006668761767
2529,113.02746081851595
2530,95.56073130549363
2533,112.3108656943707
2535,92.958063390107
2538,103.05776779503134
2544,111.93372979801882
2553,111.50244631062222
2556,92.84283468308467
2558,94.04170572913705
2559,118.0153227096593
2560,93.84800237883452
2561,111.66565514709136
2562,92.79042006535786
2563,112.76186229546808
2564,92.42706787265658
2565,114.56209901738964
2567,104.6769219053535
2572,93.33854135037157
2575,94.02667522492756
2576,112.41200981441341
2577,92.0773002450996
2578,93.93849345185555
2579,113.36271654881176
2580,92.17480129331365
2582,113.15918132107691
2583,100.1575868647504
2587,92.59827025655062
2589,111.15076301816164
2590,92.6296574629315
2591,113.0670654987494
2594,94.68693221380107
2597,96.73441982541269
2598,104.24627268316041
2599,93.8221310920682
2600,103.89356490234623
2602,112.20088361094855
2603,93.33854135037157
2604,104.47322465649913
2606,113.06185600487963
2607,76.984144829137
2608,95.30488833308996
2613,112.7828803734003
2614,94.50763345113933
2615,116.32067349372909
2617,113.46614033379043
2620,93.95044109362982
2623,113.45626302815594
2624,98.80759998953329
2627,112.7828803734003
2629,77.62765641091667
2630,96.80274158705377
2632,94.50842486161264
2636,93.2448705451877
2639,94.54039081001227
2640,104.26744371359568
2642,113.0670654987494
2644,105.53879548729387
2646,113.21429126054463
2647,93.61513044565203
2649,93.94216090797474
2650,107.32173920964865
2652,105.71028789977956
2653,103.64126081780998
2655,109.73580589802063
2657,112.55380324072948
2659,111.14661836457728
2662,95.16715296522887
