id,y
1152,106.25085608228443
1153,94.63338090877019
1154,105.58811368652948
1155,94.21625631115575
1157,93.99783599233477
1162,94.29557887557068
1165,112.07944038289457
1166,93.2692722078296
1167,105.0211703406249
1168,94.15640667811158
1169,104.04606783932462
1171,116.21776506907852
1172,94.80328827244854
1173,104.04606783932462
1174,94.38025011580064
1176,93.84012717330293
1177,104.27813203116762
1178,93.80847113232727
1182,112.1019929793857
1186,94.16926930110793
1187,113.4860918251251
1188,94.0946033781465
1189,116.48822739800838
1191,108.1561579415843
1192,95.18411648029428
1197,112.16178147203271
1198,93.3363219335433
1200,77.76503696556429
1201,94.49964577508635
1203,93.5790594740304
1209,117.39032702913138
1214,104.88462187085199
1218,113.56573691436233
1222,94.23681655398843
1226,94.73341909689353
1228,93.57821808686889
1230,94.50480548989043
1232,77.72845979459908
1233,94.85130504080253
1236,115.58122175613866
1238,94.14228353189364
1241,112.50371210288043
1244,105.64362216576414
1246,95.10421763522899
1247,112.83706219864754
1250,113.44849891975304
1251,93.39814041080999
1254,113.80692354540022
1255,93.83708978253688
1256,114.24485505725352
1257,94.97824979571291
1258,94.65978200179893
1259,112.6024810433776
1260,94.32566193301764
1263,112.23173752485033
1267,78.34140931903659
1268,112.17092254956734
1271,94.23348494802369
1272,112.49227063602001
1274,105.30553251272698
1275,94.21192299238952
1276,112.30663771064334
1277,94.43756102131606
1279,93.98378162461242
1281,94.1534019383381
1282,94.0946033781465
1283,112.06392358874865
1285,112.39452525854193
1286,94.02476392958789
1289,111.97722849111415
1296,113.33611906100967
1299,94.44251707021479
1301,94.16038680239373
1306,94.28485691559564
1307,94.07066581105136
1308,94.86190470709974
1313,112.30663771064334
1314,94.07447191882468
1315,112.44332032174012
1316,93.98709820310299
1317,112.51300330612469
1319,93.44044571708059
1323,94.16926930110793
1324,105.38264053989116
1325,93.43873811657065
1328,106.58427146523908
1329,93.48282213830021
1330,111.95626256535257
1331,94.18604862896541
1332,104.63029418519739
1337,94.22585889546039
1338,112.07622709113565
1339,94.02173640198194
1340,112.2821717409621
1343,113.05364331687312
1347,104.91593699675039
1348,92.67516851719404
1349,105.54094260262121
1352,93.64991221815828
1354,94.26111243028114
1359,113.23522042286746
1360,93.83968369997929
1363,112.40853322270112
1364,94.0414398514012
1365,105.12684508680212
1366,93.93052310967582
1372,93.82871738145676
1375,104.28459063391261
1376,95.05269213608972
1378,93.4986588355302
1379,112.98698940687783
1380,93.79468861954425
1381,104.11055270648146
1384,112.32531398845762
1387,94.05730149893982
1388,111.68339516314228
1392,77.83583094372486
1394,105.62161776262931
1395,94.0582441450113
1396,112.35024526263126
1398,93.55387547135894
1399,112.35024526263126
1400,94.2076176525857
1401,93.06245411674303
1403,92.79086198510609
1404,111.20526964703092
1406,112.35024526263126
1407,94.56629374764907
1408,112.17603926323642
1410,78.05986274991142
1412,112.25093944902943
1413,93.93743886426536
1415,93.90398543377844
1420,112.17603926323642
1422,113.5811767766279
1423,110.54529479144463
1424,112.17603926323642
1425,93.76954608092271
1426,78.05986274991142
1427,93.4221601488371
1429,93.77459269167596
1430,113.13600989743215
1431,94.2125781573965
1432,104.17285581286495
1434,112.44756442539105
1437,95.11630813076013
1438,105.36228109281427
1440,114.36362472551389
1441,112.68616965070788
1442,93.68744432909745
1444,112.61918342529424
1445,94.07992248229021
1446,106.26111881491005
1448,93.80679339486743
1453,93.76277213140767
1454,112.25093944902943
1455,94.8578125590738
1456,112.54736287673089
1458,112.25093944902943
1459,94.17371308833071
1461,93.88849531403613
1465,94.05730149893982
1466,113.40313434966455
1469,93.68487645424847
1472,93.76277213140767
1474,93.18586829984935
1477,113.92424405028297
1479,112.5800328495549
1482,94.75224616035484
1483,77.77412923826978
1487,93.70330329135521
1488,112.31993822837978
1490,111.7136836698379
1492,111.91538273337773
1494,115.6891387843585
1496,105.89055174603342
1497,93.67633428593902
1499,94.50079726447431
1502,93.57404164643404
1507,111.06667863863578
1508,93.70317581247079
1509,112.18207527117895
1511,93.95762380510126
1512,113.1853097964077
1513,115.22365717879208
1514,104.94439154598226
1518,111.22987562070543
1519,93.26858203601165
1522,112.06580126500543
1524,77.75299789244178
1527,93.92333171285435
1529,94.22220906640607
1532,104.9314601019197
1536,112.18060184342443
1537,117.13082047413641
1539,105.86558866281358
1542,112.12811013116664
1543,95.1864215566116
1544,105.64015825212732
1545,78.9799338150064
1550,94.86184082409102
1551,112.49869700189589
1554,106.60535553666622
1556,106.19858485747719
1559,94.67740059403832
1560,77.98465486728725
1562,92.78966246260737
1566,93.17525621138307
1567,111.58730575425875
1569,105.02331956289129
1570,114.17513428609709
1571,112.7075348001546
1574,93.70317581247079
1578,106.08394970559095
1580,94.0632651425224
1583,112.7436629930987
1584,93.70317581247079
1585,113.57374439486952
1586,93.76706876499676
1587,112.21251416167692
1588,92.56811579984354
1590,114.68146570095601
1592,105.23106514877584
1596,111.17310880213492
1598,112.29158211919378
1599,94.6963544326781
1604,115.30425989922989
1606,104.7127077552262
1607,93.99448114121635
1608,104.25225779279407
1609,116.44447324511941
1611,93.57787505340093
1613,94.25131519976199
1616,93.68708161539678
1619,113.97995870408056
1620,93.16564691498544
1621,111.53099106635736
1622,94.13787572248555
1625,114.4587626617922
1627,116.44447324511941
1629,112.25344718060168
1634,94.00418524099115
1636,93.8543177113238
1638,105.3416341255978
1639,94.05075510729117
1641,93.22536569518337
1643,94.0617527962194
1644,105.4237536153853
1645,116.42025686373137
1646,94.41415146021183
1647,106.83041802477862
1648,93.23136528262953
1652,94.23954877414957
1653,112.19426096605585
1656,93.85712263111824
1658,94.68700185125195
1659,112.38953785583243
1661,93.95115309882874
1663,93.99448114121635
1664,112.54962467280606
1665,94.11500903571857
1666,106.37486848910433
1667,104.8414486600387
1668,77.98773531164238
1669,104.31439385747788
1670,94.46142538039683
1672,111.9045851014157
1674,113.11923453628114
1677,112.13459122084677
1678,93.23321963626297
1679,112.1187251673218
1680,93.88721099163831
1683,103.97462334100311
1686,103.96269725178871
1687,113.88303955064004
1689,112.84769744530223
1690,93.0310560358055
1691,116.65293047203957
1692,112.30075063638867
1693,93.70246843507826
1695,93.970445637993
1696,93.69326231784402
1697,112.29980327288229
1700,106.29568782996947
1701,93.43376019971728
1702,112.42603018748471
1703,92.98144117533667
1704,112.83194817388699
1706,94.38078935425915
1707,113.98622532422809
1708,94.14885803251045
1710,93.82102269635888
1711,104.33303559009596
1713,105.56598857533587
1717,104.36376262326876
1719,106.1377916448167
1720,94.718138716505
1722,94.18931862648955
1725,105.04196633034007
1726,94.10418362808034
1727,104.94869629437048
1729,112.37758866453032
1730,94.11256591683761
1731,111.94604422509798
1733,106.29568782996947
1734,93.96193010372895
1735,113.5811767766279
1738,94.4275988313891
1742,94.24508950591668
1745,113.11923453628114
1747,93.41337343940896
1749,94.6943230163983
1751,94.50911086089693
1752,77.36994091270185
1753,105.55749900188059
1754,94.74791141651983
1755,94.27379689749674
1756,105.38947363136774
1758,113.66673410258102
1759,95.2943315208408
1760,105.02901474482628
1761,112.14330676336607
1762,93.46660342515554
1763,112.81961096400863
1764,94.3138799437316
1766,93.94063064361433
1768,93.54423543280784
1769,78.1689348903553
1771,112.92092963785782
1772,94.08687194328388
1773,104.07478368879711
1774,94.79950850751271
1775,112.42590280819982
1777,111.76240066637513
1779,95.28190272467131
1780,105.04895000523497
1787,93.23837936412485
1788,93.31355645011936
1790,93.62167162979438
1796,111.88716087634356
1801,93.4572453708372
1803,92.8831828700759
1807,111.93921596361244
1809,112.98303282041431
1812,94.25540359658754
1813,111.5946257870541
1814,93.83197748072408
1815,113.86424609503081
1816,94.3767171718537
1818,93.19896521179052
1820,93.8056411005056
1821,113.11314122264056
1822,94.12309208727484
1825,93.27675365893379
1826,104.01016772623612
1828,93.72676102291967
1831,104.08066006640965
1836,112.68086676411201
1837,93.90247377237378
1841,93.60530124900869
1844,105.07652571300635
1848,99.6382342769843
1851,105.95892425119952
1852,94.26402730402711
1853,93.77009175096254
1854,112.8234413703432
1856,94.07428361239366
1859,112.68179240426551
1860,94.39232429808838
1861,77.35337156791559
1863,103.90098895246774
1865,94.23373490924132
1866,105.80926951595646
1867,94.70041570211777
1868,93.50799450770799
1872,94.06417882345588
1879,93.81166803888189
1880,105.02898409181421
1882,93.07805140782204
1885,103.7904788334348
1887,105.35773337290841
1888,93.18380433275468
1890,112.4381694502882
1894,94.48715723177307
1895,105.31229156576356
1896,93.3651301148635
1897,113.29080861597197
1900,113.94039263654153
1901,95.13486121970271
1902,115.58790102494757
1905,94.42499099356931
1906,112.49375756900528
1912,105.88412864068394
1915,94.55858756911421
1916,105.70940228788491
1917,93.41344106678358
1918,103.99705945454477
1920,77.24448893454746
1923,94.59296415044636
1924,105.63428384888503
1925,94.26866181732672
1930,116.43948760649712
1932,112.3756401985087
1933,95.04781260742456
1934,113.70882039262193
1935,94.82210772344189
1940,78.23614638153859
1941,93.53281002968734
1942,112.93402334131756
1943,93.6655240616897
1944,93.89166455610496
1945,110.8611759331369
1948,117.19473450462979
1949,93.41584511054808
1952,94.33933337392193
1954,93.72004877759224
1955,112.41809030651856
1958,93.77944119897845
1959,80.10967643845706
1960,112.72780080700784
1963,94.24063426316332
1965,93.96454895658664
1968,104.5948767800553
1969,94.43483527138402
1971,94.43981852092654
1972,112.27819452866592
1973,93.53863953763141
1975,93.58070601837724
1977,94.00848715158571
1978,94.47679876986513
1979,111.45951920414987
1981,93.38760141580683
1982,112.3006589368091
1987,112.6204124533883
1988,93.29530214600874
1993,95.01247367517098
1997,93.18696850783634
1999,94.4307066839992
2001,94.5442563877541
2002,112.64793449185638
2003,94.33121276902614
2004,79.52166208491582
2006,113.1561842945674
2007,93.74869965174636
2009,105.29721029683736
2010,94.08727179903224
2013,94.99900734931637
2018,78.63853412153927
2022,106.18476916736526
2024,113.00363995954129
2025,94.14010667741636
2026,105.63955250302564
2030,105.28709538473368
2031,94.49289956436755
2032,105.71408904909794
2033,94.52696310632024
2035,93.97926836749119
2036,113.23024447526987
2037,93.81768220673925
2040,94.77660382252299
2043,113.38717778625983
2044,104.62556382804459
2046,105.37953969265675
2054,114.1372035974687
2055,94.64467057819623
2056,105.20136000483629
2059,95.56142875852177
2060,94.47467467468883
2062,94.15456024123012
2063,112.56817053495641
2066,94.6241011998265
2067,113.34576592031769
2072,121.13212002277547
2073,112.63820645667141
2074,95.48493810972474
2075,110.78690961721648
2076,93.68466199191536
2080,94.279733765244
2082,94.47467467468883
2085,112.79863064991616
2087,113.39394941014851
2091,113.27650166971003
2092,94.65571666875212
2093,105.1889312086668
2098,94.13854306483896
2101,112.72780080700784
2102,93.08641472391392
2103,78.1928847930408
2105,105.91956290507395
2106,94.03291309468099
2107,112.66873699551923
2110,94.51975284267061
2114,94.47771367058724
2115,112.6927769284587
2117,79.99562391253039
2118,95.22867418562598
2119,105.39460895066028
2120,92.98844016239151
2122,93.6709011323758
2123,111.84929757515096
2126,94.45956437010403
2127,105.33418140740605
2128,93.74622384999904
2129,111.81943335124174
2132,94.50061509851315
2135,106.27712419416312
2138,94.12524838871241
2139,116.3620253148232
2141,112.3601750026865
2142,93.4562643113846
2146,94.19451117877095
2151,113.39779338876764
2157,105.60427612100105
2159,113.6822678544261
2162,94.27781654938909
2164,116.88420223128057
2167,94.31133928625303
2168,111.9326876284309
2171,94.0436854853323
2173,94.39224293735859
2174,105.15327851992865
2175,93.3953115150135
2178,94.59913261202519
2180,95.60222895590204
2185,112.03245568130802
2189,93.56596056621586
2190,113.39583968468895
2192,104.38631269617537
2194,114.15781985394631
2200,112.92189520390713
2201,94.49507716418753
2203,112.53593798240692
2204,94.38583426783926
2205,112.7577172063711
2209,113.75411019535122
2213,106.00183241534509
2214,93.38568852630775
2215,114.00725113453646
2216,94.5163721467496
2218,93.21282346832768
2219,105.60068073368112
2220,93.77972843622766
2222,92.98266740246856
2223,112.46385965285458
2225,112.67615495161371
2226,94.4192751831192
2230,93.69918690547163
2233,113.45954699869924
2234,113.07918802428594
2235,94.38583426783926
2236,77.18697666918237
2237,93.72026634136083
2240,112.91426417515396
2241,93.81486576796684
2248,104.99371692897827
2249,94.63520348537918
2250,113.13299267879921
2252,112.16159225112452
2253,92.97601293112218
2254,111.90890827606967
2256,77.40333573140705
2258,93.21828214286879
2259,111.91139588992968
2262,95.50779751783415
2265,94.6684911447291
2266,105.10010284094557
2269,93.8963444908552
2271,93.5214941960161
2273,93.35479425814854
2274,113.29180855340556
2275,94.63418707462262
2277,95.09462945449724
2279,94.38583426783926
2280,77.19310723641942
2282,95.68068952443926
2283,104.93341069737735
2288,93.05419983592145
2289,112.81222019490977
2291,92.77935199128933
2292,116.03465850402895
2297,93.62136212805797
2298,104.2716462501584
2299,94.13767730859944
2300,112.92586217562135
2301,93.90323583600274
2304,94.36149977788696
2305,105.23063742560535
2306,95.50779751783415
2308,93.75069681316315
2309,112.93079866002205
2311,95.30565042173065
2312,105.93063727477832
2316,104.3601882076313
2321,104.42166781906167
2322,112.25978746958708
2325,105.01264865726719
2326,93.1604047326015
2329,115.7116552558704
2330,95.10265848020711
2331,104.19424638386445
2332,113.1374171194623
2333,95.50779751783415
2334,104.49440280888108
2335,115.43889445844795
2337,112.96543320729046
2338,95.39887481723937
2340,113.1374171194623
2342,95.4162220576334
2345,94.25479117333924
2349,93.94475055410277
2351,77.87061260002295
2352,92.83660222959148
2354,112.53590161931496
2355,113.25986024493824
2357,112.70524817581389
2358,94.1610611605843
2360,94.02835177418316
2361,112.53590161931496
2364,93.90483204465531
2366,94.11615255867162
2369,104.73865232110043
2370,94.04963609564155
2371,113.4327247445895
2373,113.75489807228266
2374,94.60743761527013
2376,112.0352344021357
2378,110.78540674622843
2382,93.43060404976427
2383,93.35760848534898
2386,104.86587158559212
2387,94.35451413467601
2389,94.05320270509134
2390,112.59478380176998
2392,93.7355094992077
2398,113.18957484077538
2399,93.60460656819427
2400,131.1230795135091
2401,112.15647976427996
2402,94.20229266652203
2404,94.50663145955617
2407,112.35293522331486
2408,111.56592971526754
2409,112.42377261464173
2412,79.22716070767018
2413,93.94464575070829
2415,94.32416619873595
2420,112.29652887557538
2422,93.87216227572927
2423,104.37022272625794
2426,94.84347189059955
2432,94.06506068438847
2434,94.21683592548726
2435,94.70169155568877
2436,113.65478254499217
2438,111.02609506902328
2440,113.14982797853574
2443,94.69640967780393
2444,93.75757578214572
2447,104.95622160432075
2450,93.27988939908371
2454,94.12964979058555
2455,112.16558942486938
2459,95.50779751783415
2460,112.5369356078329
2463,93.90053699408304
2465,93.85736756075455
2468,78.11720641167818
2469,94.6113707110036
2474,94.09906839405926
2478,93.3515942400332
2480,93.41155211219579
2481,113.22335793881851
2489,95.68068952443926
2490,105.2885156231248
2492,96.57428407823716
2496,95.50779751783415
2497,112.16743624883492
2500,93.35147217039582
2505,95.73512587712958
2507,93.68416654893628
2508,112.79287078075274
2509,93.16878206540423
2510,78.06075862524203
2513,93.58848628204112
2515,95.68068952443926
2518,93.41126217826394
2519,112.44496668227563
2520,93.41126217826394
2521,112.59749034874474
2523,111.81050715945054
2525,94.11718374179988
2529,112.56609783648935
2530,94.50825032948941
2533,112.82715559892924
2535,93.4544297694768
2538,104.6983738072077
2544,111.66361007235113
2553,112.00233750530981
2556,94.07400481087615
2558,93.83620369015924
2559,116.41705220966767
2560,94.21012140449386
2561,112.2757595872859
2562,93.33403671690164
2563,113.2607080245393
2564,94.2505952206134
2565,113.48421335474893
2567,105.3558853696542
2572,94.12634253225801
2575,94.04595626534521
2576,112.23949413329615
2577,93.60565120222533
2578,94.45265648119289
2579,112.19550896283468
2580,93.87991790766958
2582,114.1461170009581
2583,93.63674686965592
2587,93.2604025479447
2589,112.43996071354493
2590,93.74895151233181
2591,112.61985838187468
2594,93.19311609298796
2597,94.16303965399447
2598,105.89552139238387
2599,94.17043137079287
2600,105.32553463483029
2602,112.88144995112896
2603,94.12634253225801
2604,104.79973010464397
2606,112.86287947581408
2607,78.29556621425004
2608,95.86217287615341
2613,112.45465710387782
2614,94.2250981879819
2615,113.38292665178491
2617,112.48233624696891
2620,94.37531236830336
2623,113.24981430232722
2624,94.16328248767334
2627,112.45465710387782
2629,78.29556621425004
2630,95.3284895161354
2632,94.3673894347078
2636,94.53595770899807
2639,94.16114619920133
2640,104.70454997665962
2642,112.61985838187468
2644,106.44999044002887
2646,112.78385966567649
2647,94.54708600493129
2649,93.51894458459745
2650,105.00468722213873
2652,105.8698903691691
2653,105.32046466408508
2655,106.80805480232544
2657,113.18125649764204
2659,112.33427472046654
2662,93.49936424321209
