id,y
201,105.47957971245442
204,95.06057618138736
205,113.15472664926718
206,94.0090440619507
210,91.64764325849865
211,105.50950666944999
216,113.38037243673612
219,115.347617953189
220,92.60956649397093
221,113.31909012348719
226,107.96286175609252
227,94.81560965046832
228,111.46281169753702
230,109.44687351120308
231,89.26254612553402
235,121.46769618546028
236,88.87669191176104
238,112.8177449396584
242,104.28181557714915
243,91.88218347277528
244,79.50881695944246
245,114.56756053965556
247,122.80912437707106
248,93.60301022838827
249,91.16502733099024
250,112.41972533711333
251,88.77896700679787
253,121.41214405706485
254,90.30854645549088
256,94.03632700922579
257,90.34106155630775
258,115.58663323144542
259,94.99642620441811
262,80.3983962587681
266,97.66333220547669
267,114.03053654459826
272,104.20590288484603
273,111.89102275893231
275,94.6146570341791
276,116.87501189716112
279,95.18736331643004
280,109.18991067418109
283,92.5864537756366
285,111.84577955516448
288,111.86698372666869
289,103.26646810701534
290,105.57151840923878
291,92.33864980260745
292,111.95246037012203
293,112.05854765892941
296,100.43792299155892
297,110.62202694528607
298,118.14169963942574
299,92.12723917803818
304,92.32486594097992
305,76.38058163032643
306,95.64365443131815
307,109.13491273453518
311,105.04615258403555
313,107.50161098671295
314,90.34348844080398
316,97.74665433493148
324,101.06463314675614
327,96.40268928330319
329,90.63400616582243
330,114.31504780182108
337,105.0285645405797
338,94.42151161975862
339,104.81968375226286
340,97.3134139271735
343,92.73941607667813
345,114.26683892232138
346,92.28742888976473
347,117.8745454570289
349,112.00444248888732
350,92.14403919297155
352,111.52817298456692
353,92.78974988940014
354,77.57865008516568
357,92.93137226454974
358,111.9651618703955
362,116.05780852699014
364,114.54693801704003
365,109.20746933863096
366,93.27668423016983
367,109.7060275864766
368,92.41422796667719
370,77.48870380531343
373,94.25528421399444
377,91.76314002919086
378,110.44247029828684
382,107.34941023016235
384,110.49031164106334
390,95.63892406169045
392,112.40217724556412
393,109.80590609153865
395,91.43991504219544
396,105.9683852095777
399,76.021616833722
406,107.04287348475845
408,107.04294830628656
409,96.01149719415069
410,77.6697981065492
412,112.25421316844107
413,89.7521884695358
419,94.63687870871725
420,113.37205903596949
421,89.97809492892476
430,103.76040840034098
434,90.95172559765719
436,95.72721246152175
437,92.70015711839672
438,90.63150922682985
439,110.70303373276757
440,93.02945322536625
443,113.39829121027124
446,92.20437720207929
448,90.69265029279568
452,92.28236856722738
453,101.46489285537162
457,106.31539654272297
458,93.22885192721891
459,118.6505350930372
460,102.41743349385416
462,103.80999589128726
464,102.87219157433016
465,114.75590607986943
467,117.34251545645408
471,111.70583289477959
472,77.03884208075785
473,91.5783048211988
475,96.11212217672681
480,98.3574559884867
488,113.03164094793856
490,106.82371845861677
491,103.97189789471302
492,76.0233362852166
493,93.36032067089543
497,90.16932460474334
498,113.10383240585497
499,94.51546975886619
500,111.15366791611065
501,94.12287809146069
502,119.29848309873567
506,79.56408311804643
510,111.52622549568973
511,92.73584331691052
512,91.10562524376013
516,106.20900947933484
518,93.5236558240278
519,119.75163995997768
521,89.36473695208736
522,112.7988514677866
526,113.52981978119821
529,96.62484467973773
532,112.19050055165776
533,89.95171389562574
536,114.35540834635025
537,102.5815921884364
539,93.13896021698504
540,104.22906755971417
541,92.79541839759793
543,94.14552820868234
546,111.31771881242976
547,92.21103642861323
548,79.7430359805753
551,90.77886136709662
552,101.29789142176425
556,105.07099030885992
557,93.94937853921822
558,109.65196007462585
559,93.35859686519241
560,113.98186097526157
562,112.21190141481118
566,91.74343133403447
570,113.08456595139059
571,92.36937820802359
572,109.45807356280227
573,91.56172041847742
575,114.84790498802293
576,113.34779584150016
577,92.15852368343918
579,90.74264317795398
580,113.48721088692632
581,110.62721923366144
589,106.68443658691429
591,103.95435430640696
593,93.15627876964254
594,102.16209512661574
595,96.15963205922942
598,93.05737205285759
602,110.54191181518756
604,110.50886573672086
606,114.28529352225071
608,93.112899955207
609,106.2419624913968
610,93.81581093893404
616,112.65046921172008
617,92.17448228959432
618,102.28445802629716
620,103.08518730960867
622,112.09609770175474
623,93.44740105576591
624,110.70291518047812
626,112.27174937315495
628,114.73946915450496
629,93.54572454380657
630,109.79776466904177
637,91.18921430307455
638,103.25704396614522
643,98.1995258288814
645,96.93101028447757
646,119.44020995854952
648,92.87181731188645
652,92.62639329687829
653,91.24416576283399
654,112.85731282439338
656,110.81624526472267
657,92.58875846871673
659,99.44872496707325
660,103.74737148041196
663,93.08528058509258
664,110.89106177068078
666,103.34406669290979
668,110.2070932230323
669,92.6877930086291
671,92.31886439290649
675,90.2591298437232
677,93.13327992692217
678,112.4962971335447
679,108.62708481974444
682,96.4047726729191
685,105.13739313977766
687,93.7171181302702
688,95.38160742265707
693,110.51059302423876
696,100.9437592752269
698,98.75390493998657
701,100.33425602348336
704,105.27225349124053
705,115.80588114513351
709,111.02875105477811
710,94.44424165082376
711,103.99794990468337
712,95.76590344791036
714,113.32682781872104
715,94.27692605595138
716,107.52519485769609
717,95.29938635038859
720,113.91065257678456
721,95.59347743740697
724,112.71860013017091
725,93.6223203389527
726,110.90228695559604
728,109.76147551889176
731,95.31096309262891
734,104.28619518121165
738,93.11469348493812
745,110.2784773299036
746,94.37632036307758
751,77.45478353030745
754,96.03558267195145
756,94.46680369475759
758,96.99811898059765
759,115.44389968879544
761,117.16288060980327
766,96.49949440777583
767,110.61182072632805
768,93.71495570560843
769,118.62046896813958
770,100.65397320974519
771,75.86069476327826
772,105.22991605396162
773,92.05971074901917
774,112.33960344932403
776,110.45798919033349
777,93.30260124965899
780,125.9286211889401
782,103.23331038584972
787,102.16171443988132
788,94.02421569600394
792,95.77978769773758
793,114.47223888117152
798,94.19384079556755
800,93.96731391286369
806,108.52728507361861
809,111.11651736967842
811,119.26073390432886
812,93.77328739014932
814,113.62256739963334
816,105.48408905609426
817,92.80888141117225
818,106.48797018806029
820,119.53548950215115
823,93.89522102440272
829,93.76480456492845
830,114.97023693429624
831,93.23898659955039
834,112.61153324224982
839,91.40572086779859
841,78.63147979951482
844,106.40490972813147
845,92.28311637082193
848,93.35027369407044
850,96.29723132365423
851,101.58199231249971
852,100.7263484225204
854,92.50943118841228
855,93.80050109293184
856,114.4248911581874
859,103.30573435224655
861,111.92018672538093
864,93.82134759130349
865,113.31900384138561
866,93.29584747714613
867,94.95766222860554
869,94.48810312802952
871,97.83001486338958
872,108.90590099862128
882,109.54356026968145
883,91.0340025713193
885,92.25643974135835
888,98.91609642793706
893,108.40029715773062
901,112.24530044774853
903,102.66504639158006
904,94.50235657791437
905,106.92269420907218
910,92.74358859324313
911,113.01622763402793
914,117.419491451262
918,113.8062250541967
921,93.07611909135103
928,92.50681414737869
929,102.222510500301
932,93.48298379836756
933,104.40287648475862
934,92.77499834255157
935,109.19811083993795
937,79.32550387693561
939,94.88944297835968
940,102.0546143919989
941,103.16975108232913
942,102.92487989533176
943,91.81112296329314
944,102.25103157081658
947,107.98950477539444
949,112.0006131231731
951,110.97603328095408
952,95.22227268491251
953,102.80545048999095
954,77.57970575216315
957,110.14477536704412
959,91.75150434230169
960,120.47524067809438
963,113.81888686664388
965,108.00896045288526
967,104.31111830963096
971,94.24677880105537
972,76.83365382930866
973,95.4230510917079
974,110.88119530107026
975,96.42806079672657
978,115.81838646839344
980,110.10882694785857
981,94.15516650034715
984,115.06485198634645
986,93.39013247621166
988,93.51414517099607
989,113.0040218877315
990,101.96230351701531
992,111.62033939181104
996,95.22590849558772
999,117.11873798872567
1000,96.07400409414116
1001,112.73337313712297
1002,92.23482563391694
1003,110.87086818134277
1004,90.63354084388568
1008,112.21160509986926
1009,95.02135694294435
1010,104.48213362531823
1012,121.10560542444715
1013,94.47512275090124
1014,123.83807571718332
1015,96.98258032182487
1016,115.64322921174984
1019,97.6375516517446
1020,123.82833977388849
1021,93.5063110888338
1022,105.039500719322
1024,93.48291264647095
1025,78.58105976939468
1027,92.603549859015
1028,104.15814066727677
1029,93.63191491895232
1030,92.72924601437897
1033,111.16997626372934
1036,93.96563522006939
1037,111.07626090428441
1038,94.7817655423615
1042,97.58653410657185
1043,109.15754740958381
1044,94.39872533337773
1045,111.07621332070293
1047,116.89040966431531
1050,93.99277247714691
1051,108.98967937238733
1054,93.01535547184044
1056,94.04211528294309
1057,91.21569227621916
1059,96.60904320495779
1062,103.25331249741009
1063,105.00987790651824
1064,94.04687611067023
1066,93.67510699578405
1070,107.11870727800942
1076,114.61844752924765
1077,106.43329765330868
1078,113.86768618416677
1080,111.77155055819429
1082,112.32220819203285
1083,95.34278221985316
1089,118.83105061634711
1091,100.00899203761834
1093,91.79743114657457
1097,94.98943150404814
1099,94.61298332127933
1101,92.9344995171802
1103,99.03270761059004
1104,113.14762094115888
1106,111.99296260825457
1109,88.15507218381453
1110,117.80687053351568
1111,100.97879319795457
1112,112.89624577639438
1114,89.07649795026367
1116,97.0953482476218
1117,110.61329876881071
1120,96.72140258583043
1124,113.64015732888635
1125,92.07807908942449
1126,112.76049926281716
1134,109.61257036783046
1137,91.86054944760083
1138,113.23808564623876
1144,110.49182237588157
1145,96.29502850892389
1146,91.19541096157799
1148,97.48672262038184
1150,96.17029782195392
1152,101.37151512853039
1153,96.92168240123078
1154,103.15624705577072
1155,96.71414267336348
1157,94.54381780031154
1162,102.79986244420955
1165,110.83233226373063
1166,92.23537005749603
1167,104.24720312443738
1168,97.98413567873835
1169,102.59966628538952
1171,120.80134404744115
1172,97.92803966236168
1173,102.59981592844572
1174,92.2352774718319
1176,95.79949274144928
1177,103.61631605749746
1178,94.81045141022365
1182,110.01664324602011
1186,95.56548209934577
1187,111.14919782597677
1188,90.19367481115772
1189,126.59183734383844
1191,103.37670324066399
1192,108.60380682900592
1197,110.24658462299293
1198,94.5089666338287
1200,77.53127439312634
1201,90.5850473341207
1203,99.31849393913426
1209,113.81980009362324
1214,108.07614053903633
1218,113.03837363252302
1222,93.31827921240455
1226,91.5651484770902
1228,92.59699246638257
1230,95.29047095346696
1232,77.68891146504825
1233,93.95695591043297
1236,116.80662195084646
1238,95.60437847594226
1241,110.78274290867739
1244,104.40288127730639
1246,94.57578453525134
1247,110.95838826935294
1250,112.14850330502615
1251,95.64755411831783
1254,113.38710948101202
1255,92.50098941694749
1256,108.6604365934624
1257,93.98449592685814
1258,93.9673042085726
1259,109.90096967175407
1260,96.60344156076191
1263,109.02070369694474
1267,77.00140422134218
1268,109.20922696945695
1271,105.60692727884486
1272,109.86187752821387
1274,101.79721308640488
1275,104.57941270792828
1276,110.04586207117137
1277,93.65065659233314
1279,90.28796925528194
1281,94.13535750845426
1282,90.20087487883676
1283,110.06350852924295
1285,112.93398298005019
1286,92.77808904372519
1289,114.56111016461232
1296,114.31822519863613
1299,97.65420311737513
1301,95.47939912597029
1306,93.13633596059042
1307,93.70091493465651
1308,92.25668899802166
1313,110.45466762617423
1314,93.68550958797802
1315,117.2175329246207
1316,94.67248218541108
1317,110.94003250626645
1319,91.92596686241518
1323,95.47021002139793
1324,105.92684080557541
1325,93.45436099377206
1328,102.32412785028174
1329,92.87426836545968
1330,110.40218095951339
1331,94.08622700914168
1332,105.73189251057454
1337,93.06031637223678
1338,110.23027916965054
1339,89.71717005878271
1340,109.40250517162808
1343,115.08873502279518
1347,105.97352469497265
1348,96.06787153609785
1349,103.92156818359483
1352,92.4312755526194
1354,97.44622494826989
1359,112.26594010967801
1360,95.92063408697946
1363,110.81388991630674
1364,100.9983286961516
1365,102.9915807757418
1366,98.91628630044414
1372,98.41097526543267
1375,108.6591815191719
1376,93.31209357235649
1378,90.17773218140506
1379,121.20912952894251
1380,94.85766704903874
1381,103.00838854963196
1384,108.97482801706953
1387,99.3136274863409
1388,112.43930983768847
1392,78.4818173405689
1394,104.37873970343787
1395,91.64838369471848
1396,110.96419863768006
1398,96.2046461514587
1399,110.99793433085641
1400,98.35161842806885
1401,97.50294326997806
1403,93.47847946605727
1404,109.31258232912035
1406,111.0893117917047
1407,93.73266174204362
1408,113.03156017557448
1410,77.98021829286576
1412,110.24839426560693
1413,91.53442611008627
1415,92.56989058904317
1420,113.10013354602036
1422,108.30399387991497
1423,110.65611688477577
1424,113.20592042247472
1425,93.95262470792223
1426,77.98641401398686
1427,99.96569710031213
1429,96.23737001890531
1430,115.66408008128089
1431,97.89047064325969
1432,108.05597304525337
1434,120.73324837908108
1437,93.40812926021192
1438,101.77952657909428
1440,110.47812339631105
1441,109.22744194429215
1442,93.19432656044
1444,109.8937037852459
1445,95.04233887064676
1446,104.68505909793505
1448,95.91693339418497
1453,92.28582801739691
1454,110.45198876051468
1455,105.61108845966766
1456,112.77156810265768
1458,110.49204626822889
1459,92.16221839498222
1461,95.52724760609458
1465,99.27495999994164
1466,113.00102098810753
1469,95.38293750534962
1472,92.17055627294572
1474,96.38812278463875
1477,112.42333283209331
1479,112.438110766673
1482,94.69624976714123
1483,78.90890826335834
1487,90.92166827710615
1488,108.47596871260026
1490,111.86197066634793
1492,110.66785229090083
1494,129.92680058844985
1496,105.18883908065322
1497,94.02601674234454
1499,99.62270515290129
1502,99.83667667948707
1507,114.24306275317444
1508,91.70117818680423
1509,113.03864627365698
1511,94.65263657992743
1512,109.69689391149916
1513,115.7596264949088
1514,111.52895698701444
1518,112.3647796871003
1519,92.25165768948709
1522,115.03663233869145
1524,77.57495237456806
1527,93.27929388468378
1529,93.4411535687441
1532,101.85892419783197
1536,113.10287185932724
1537,114.27789695317175
1539,105.18484165690529
1542,119.1584632407816
1543,92.98360962885498
1544,104.84102172368193
1545,79.24653344553606
1550,92.59032939638341
1551,111.34008574077122
1554,115.85800896028894
1556,114.20867912832132
1559,93.12882312795932
1560,77.73168354426025
1562,101.04156199941606
1566,90.0823744989118
1567,111.79856826835147
1569,105.68715535195759
1570,112.99019493859947
1571,114.4623759030872
1574,93.30676868208063
1578,106.93997054647252
1580,93.09791805979683
1583,109.42274639792974
1584,93.27896879622087
1585,108.97178906110378
1586,96.51760849261142
1587,112.63040107203636
1588,93.91260821171987
1590,114.96741529490443
1592,102.77613316303284
1596,113.60673413164001
1598,110.89297912260662
1599,93.49995957564063
1604,114.87229944634886
1606,106.60630381847237
1607,91.32028411113852
1608,106.85498792329781
1609,119.8972467892775
1611,93.19995615472749
1613,91.77704790327324
1616,94.93656173699179
1619,111.54726199240498
1620,95.2327227485705
1621,113.05342530571936
1622,94.22601129906292
1625,111.7101792001821
1627,119.96121356929295
1629,112.98125951823653
1634,92.82883419744807
1636,96.46851491370546
1638,102.66705336819906
1639,93.67920211345931
1641,102.04699797412854
1643,92.91729750278705
1644,103.70949896261605
1645,132.1920071149132
1646,94.71713798823733
1647,116.57234183606204
1648,96.65246478387796
1652,93.05365577020962
1653,110.64200702716086
1656,92.94917069872297
1658,93.37515834959792
1659,112.61985164348276
1661,96.2361602321609
1663,91.35929246837259
1664,110.31265887731028
1665,94.96363516249333
1666,112.863744676384
1667,109.90831981577402
1668,83.6350267420362
1669,102.83516392914414
1670,94.68021742582734
1672,111.02003435925154
1674,123.60961385086102
1677,109.29008497201589
1678,93.53716092588708
1679,111.23458341903775
1680,95.3087402900688
1683,104.5446679053374
1686,101.54824741621458
1687,110.34743917286276
1689,109.62139422856005
1690,93.72515337044052
1691,113.40477375066006
1692,111.96550151127609
1693,93.48935886364215
1695,95.45528155227161
1696,92.2311857961168
1697,112.54338124947999
1700,104.64896350561277
1701,89.34872567582046
1702,109.92709199524013
1703,92.77036299704656
1704,111.83027461160663
1706,93.58031564245572
1707,115.9718454840757
1708,96.05018881797122
1710,94.04740880200045
1711,99.13657254025703
1713,104.14352508311094
1717,101.13906159701524
1719,103.09847657471425
1720,95.80905483701633
1722,98.22951561406124
1725,101.0831236501546
1726,99.34069284234509
1727,102.80288376356475
1729,111.26612906928666
1730,90.36564690048196
1731,114.0345410299044
1733,103.3967294351205
1734,93.75638635912937
1735,112.00668253602986
1738,92.38433133443431
1742,99.8122741959847
1745,123.74619154694055
1747,92.92802040340752
1749,94.81285855361125
1751,100.88627518999995
1752,77.91998407735356
1753,112.01555237278842
1754,94.13855357501188
1755,97.35939147458758
1756,110.87954998215923
1758,111.89597757450652
1759,101.67423737394323
1760,105.74091525936915
1761,110.38956203960593
1762,94.2554369679409
1763,108.13193614152863
1764,97.32221790658521
1766,94.21922863620038
1768,95.0007200192377
1769,78.69391004903618
1771,114.87079225736163
1772,93.00362664861761
1773,103.77254759214397
1774,105.52568730942068
1775,112.13071300602576
1777,116.89226693630248
1779,101.97954673816389
1780,112.30620029559718
1787,94.45646786067026
1788,92.11561791496625
1790,99.08680990440796
1796,110.4589831045318
1801,95.58793450079601
1803,97.65734821753274
1807,111.95624458652604
1809,116.30744882326515
1812,90.35136456956242
1813,115.41054662499113
1814,96.59798002844973
1815,111.87366629050358
1816,97.41691769905975
1818,93.85945292093612
1820,93.05316294066523
1821,117.594294806125
1822,92.93336685037956
1825,92.14121398685101
1826,98.32311495124729
1828,97.97506679730931
1831,103.378065152383
1836,114.71453090120654
1837,92.49272002981803
1841,95.73676961365656
1844,102.94798448479726
1848,93.63028404189396
1851,102.98864036753868
1852,96.17488619266584
1853,92.14789581388608
1854,108.70728884296533
1856,99.2440212769771
1859,116.28055007551525
1860,96.69672942505959
1861,78.17091946953546
1863,111.73461686708781
1865,95.94374438192635
1866,104.64855942099615
1867,89.74665007338167
1868,92.10367608247998
1872,96.05501809582938
1879,91.62714706655584
1880,104.23234662368571
1882,94.13326343191564
1885,101.35819771576162
1887,101.77532647459111
1888,92.0047582864903
1890,146.25553910244037
1894,91.57340924632632
1895,106.59644746234527
1896,94.96720996655408
1897,110.33403264978269
1900,113.03872118646363
1901,91.3093798358913
1902,115.50376452857898
1905,91.39245349634295
1906,114.47297926963579
1912,101.70013181701255
1915,99.2120560190582
1916,101.92500929115211
1917,93.02942014949264
1918,99.3180663393103
1920,80.00384153719055
1923,93.53684786242839
1924,102.81608615856521
1925,98.11237452571437
1930,119.33952631422585
1932,114.6388780354124
1933,94.12843979753696
1934,112.27722449513327
1935,95.38890500047916
1940,78.17063168231313
1941,92.85841542226403
1942,120.12561706374738
1943,97.61966529250675
1944,90.83731821038516
1945,117.12164069299638
1948,115.0627585811347
1949,92.65346880521126
1952,99.91780619672306
1954,92.28054316341235
1955,124.8256448790374
1958,91.23236065099381
1959,78.78293654988407
1960,106.36209858843834
1963,93.97566674926729
1965,95.57784220468407
1968,103.10543610649324
1969,101.07829091634942
1971,93.3489665569416
1972,110.67875170125318
1973,90.16394259601076
1975,92.02454530707809
1977,95.31539292196682
1978,95.2002536472504
1979,108.27672417681394
1981,91.12181624728818
1982,114.9423378838228
1987,114.13185753046174
1988,89.97796332823191
1993,96.41260493485616
1997,91.14096412422009
1999,96.55631928245027
2001,91.77373948078663
2002,115.91917513620105
2003,89.63922321366677
2004,77.4413973653922
2006,112.20732814378289
2007,94.47939090537903
2009,105.25120010403629
2010,94.55624806037997
2013,96.54991707426927
2018,78.48819428072098
2022,103.66139831079879
2024,114.49141384239813
2025,92.2436001998659
2026,105.78491034998729
2030,105.43882535725736
2031,92.49195188939281
2032,101.94203202917505
2033,95.3726418861716
2035,92.62267755824791
2036,115.42272191563217
2037,92.413028820083
2040,93.73294060131008
2043,111.75270517901413
2044,125.46705019578117
2046,105.75947026025493
2054,118.86666670232376
2055,93.3046168166938
2056,116.7890597020636
2059,94.20461259732001
2060,92.36493212944374
2062,91.77096659253812
2063,114.03573633765627
2066,92.30442162759147
2067,118.2914849785646
2072,101.43828687056242
2073,110.1432388218716
2074,97.80691893219925
2075,119.82089001808176
2076,93.79020959384434
2080,92.26037824419565
2082,92.39951883731736
2085,115.43905297698738
2087,111.64360679589102
2091,113.51426337244853
2092,93.41422142546845
2093,117.25220150747862
2098,93.92079202796283
2101,107.0985607476764
2102,94.39271497855582
2103,78.49048022891189
2105,104.39785225189506
2106,91.89009608714305
2107,116.61901222685218
2110,92.89083841690304
2114,95.11579926890971
2115,119.07371339354178
2117,81.8023675795
2118,96.05004317990064
2119,103.10184306317075
2120,95.43652152113475
2122,99.66382349930275
2123,112.89816063715931
2126,94.00725078916737
2127,102.61759094600886
2128,103.06339785313111
2129,121.46876552460458
2132,97.00420377141235
2135,102.34841578855041
2138,96.5440821385726
2139,119.10243983023014
2141,114.21207900714971
2142,92.99584303695188
2146,98.15811952045448
2151,117.21990315825396
2157,103.24682032587309
2159,119.98519075665689
2162,91.5432021180015
2164,117.7071120182573
2167,99.31154633539548
2168,109.20093429512441
2171,96.38393310713774
2173,99.94172301854758
2174,101.44003352622319
2175,93.91332372798438
2178,93.2685950757096
2180,91.40287685230474
2185,110.24736011696693
2189,98.97729673368282
2190,113.94472826473026
2192,104.7652138193332
2194,116.89603557451763
2200,115.54666024267355
2201,89.66674499584185
2203,112.71102605531667
2204,91.11712852759439
2205,110.28797611059572
2209,111.95634729735207
2213,103.21096491069585
2214,92.23933729837664
2215,110.03042131292143
2216,90.5156519780482
2218,93.04870067521524
2219,102.38261563336296
2220,94.64115807145974
2222,94.95418312084564
2223,109.70545526744463
2225,109.42855076399651
2226,93.41845241431376
2230,96.97061022381449
2233,113.97726497433386
2234,114.03949689369301
2235,91.1541780261992
2236,78.77548045829572
2237,90.39437737282601
2240,117.72859490504159
2241,96.1868704075827
2248,104.02013327608789
2249,101.81375549570559
2250,113.25434397488176
2252,110.31602567292465
2253,90.70411400027221
2254,111.86434054953332
2256,81.52798197487955
2258,96.44844325341143
2259,113.66394794137477
2262,97.94190385423839
2265,91.34506477118657
2266,101.6214363474287
2269,98.18096828545806
2271,95.57769814517007
2273,94.52073758060641
2274,111.46367343824973
2275,92.44786392507382
2277,95.19974179877381
2279,90.32174615155202
2280,77.42893958314278
2282,90.33657721829634
2283,99.62020929741675
2288,91.05080066663446
2289,112.61091476226373
2291,96.78357554649087
2292,116.22810541555067
2297,101.25023399326263
2298,101.43392676373742
2299,90.69488132268977
2300,111.59919576427258
2301,90.30791215459574
2304,94.06262597136019
2305,101.87841635307957
2306,97.56771096247788
2308,91.59646656013796
2309,114.6721444273503
2311,110.89131426252654
2312,102.61919174175473
2316,100.07196477578425
2321,99.26630805669345
2322,109.48407177886446
2325,101.9442779315198
2326,94.30625974028261
2329,116.22055686834227
2330,93.98464984398287
2331,103.51103185242471
2332,110.81282500044976
2333,97.64687167154898
2334,100.09062284738843
2335,107.40088273791565
2337,113.25901444172904
2338,96.15539236964607
2340,110.8187599180755
2342,105.89178084095596
2345,97.3096947133825
2349,91.628683121265
2351,76.37652104431861
2352,95.65107157364122
2354,108.29091501462727
2355,114.84146581065467
2357,108.81142709142921
2358,98.5117672837879
2360,93.38622184709969
2361,108.2911768899756
2364,97.8635656950861
2366,95.14728115426767
2369,104.15154829020913
2370,96.92749733404132
2371,112.1440329388087
2373,113.16086561568358
2374,93.0758941910405
2376,112.3893982882603
2378,110.62276874619134
2382,95.75794445355218
2383,91.01166546329273
2386,103.70968770228957
2387,103.59314114045264
2389,103.33609312990806
2390,111.55755477286914
2392,89.67059324335935
2398,111.30290234559531
2399,97.53625958310182
2400,120.57791225749737
2401,110.658973112168
2402,94.83289506496607
2404,97.53124689269013
2407,111.36414460544087
2408,112.40605929225735
2409,113.23455781720365
2412,80.21214673952174
2413,96.77009231810524
2415,90.59223209442932
2420,108.61911154680456
2422,92.868130867319
2423,100.9729722355948
2426,97.87859352998707
2432,106.69915186180799
2434,89.41603851866036
2435,110.98162874524614
2436,112.294508855873
2438,114.65274580043182
2440,114.27512296894531
2443,95.12065929460846
2444,93.40891870013115
2447,103.78811804468165
2450,94.27376026171851
2454,94.10885132793163
2455,113.07889787998907
2459,97.6275015587708
2460,109.4012180043138
2463,93.54076597812407
2465,95.98330642094953
2468,77.54259229328477
2469,89.58918506028537
2474,89.62151350810296
2478,94.03465432643027
2480,92.76172824632816
2481,118.03432395690004
2489,92.51853749118406
2490,103.82863563743611
2492,100.68122745738866
2496,97.51992523076814
2497,109.74638745912847
2500,94.8102403349656
2505,95.81432728901763
2507,97.99099754814506
2508,108.32380513703504
2509,95.52633836384253
2510,77.22573342771399
2513,91.3050452911042
2515,92.52896363000372
2518,90.83709017571242
2519,110.99271363905176
2520,90.80144893427257
2521,113.10358916290687
2523,109.99597846660224
2525,91.80584432956744
2529,108.03272347059921
2530,89.13209933004828
2533,111.53782435251217
2535,94.31055891710162
2538,107.47756673029811
2544,111.12920702884098
2553,110.8347577646595
2556,90.85465047818961
2558,91.58187806415224
2559,116.27545978033275
2560,92.21683343110787
2561,110.45804040286221
2562,91.50985567007821
2563,110.4976655069667
2564,91.08436017334056
2565,113.9917170413962
2567,104.98451722485358
2572,92.37648986820432
2575,96.75423228732397
2576,126.16509202250892
2577,92.98185956671672
2578,95.78010503647955
2579,113.92530923459027
2580,92.39192521362484
2582,112.86645984606957
2583,98.70901675188081
2587,93.05654428977556
2589,111.89063475941424
2590,95.61294353257217
2591,108.16922163748471
2594,94.22969244017038
2597,95.27775088403747
2598,105.4500966684655
2599,94.14056875834319
2600,106.03284409201729
2602,113.48581833278513
2603,92.60708490779803
2604,101.82107052158153
2606,109.43274946372459
2607,77.0751186961059
2608,99.51186730587109
2613,109.26753528959536
2614,96.5273906905893
2615,111.79198029329295
2617,111.72858805117625
2620,99.83077011862942
2623,118.96898283040082
2624,99.62800483229718
2627,109.24382195341242
2629,77.1177308044975
2630,119.2893051183752
2632,91.24155885627158
2636,95.72602593393475
2639,96.34216879988848
2640,103.6302302004804
2642,108.10194299095436
2644,105.35437148676475
2646,112.21413029906603
2647,95.87235131077739
2649,92.69664260074165
2650,103.51552958112437
2652,103.44569422600007
2653,101.07730009554051
2655,104.33250624408866
2657,111.38944501887393
2659,110.97339746385227
2662,91.05539031784576
