id,y
2665,100.72589874267578
2670,92.6036376953125
2671,103.13945770263672
2672,92.83638763427734
2675,103.2249755859375
2677,112.84062957763672
2679,113.61227416992188
2683,117.44763946533203
2684,95.56275939941406
2685,93.31290435791016
2688,102.09922790527344
2689,93.6421890258789
2690,101.52420806884766
2693,94.88174438476562
2694,114.73445892333984
2697,88.49711608886719
2699,97.08162689208984
2703,91.7341079711914
2705,102.91352844238281
2709,77.752197265625
2710,89.98065185546875
2711,111.5191650390625
2712,96.69644165039062
2713,93.28461456298828
2714,110.51708984375
2715,91.6255111694336
2717,90.0140609741211
2718,114.81905364990234
2720,110.9660415649414
2721,91.6256103515625
2726,96.01775360107422
2728,89.26046752929688
2731,101.03706359863281
2732,105.09197998046875
2734,94.28809356689453
2736,99.2589340209961
2737,96.75017547607422
2738,103.32049560546875
2739,126.21329498291016
2746,93.60389709472656
2749,100.430419921875
2751,139.1651611328125
2752,103.4996566772461
2753,90.7911148071289
2757,104.37067413330078
2758,98.79933166503906
2759,112.66051483154297
2760,90.48312377929688
2762,110.89125061035156
2764,89.5504150390625
2765,109.94298553466797
2769,110.10409545898438
2771,109.90437316894531
2774,95.80363464355469
2776,90.62489318847656
2777,115.23355865478516
2778,106.1421890258789
2779,119.72216033935547
2782,92.007568359375
2784,97.61293029785156
2787,95.37680053710938
2789,92.7048568725586
2792,92.59734344482422
2798,95.84941101074219
2799,103.47904205322266
2800,95.47640228271484
2801,77.8260498046875
2802,99.78746795654297
2804,91.97368621826172
2807,103.12625122070312
2808,96.56859588623047
2809,120.02055358886719
2811,115.04103088378906
2812,93.23151397705078
2814,92.39678192138672
2816,90.9334945678711
2817,113.35565948486328
2818,110.52015686035156
2820,111.96343231201172
2821,80.44207763671875
2822,96.2533187866211
2823,106.65731811523438
2824,92.31673431396484
2826,112.31060791015625
2829,96.71275329589844
2834,94.00980377197266
2835,76.9915542602539
2838,97.36878967285156
2839,113.71391296386719
2840,94.16718292236328
2841,114.69376373291016
2842,97.95881652832031
2846,116.96751403808594
2848,91.15826416015625
2849,90.50389099121094
2850,111.29068756103516
2851,93.89315795898438
2853,91.69755554199219
2854,107.44361114501953
2858,110.8870620727539
2861,98.12152862548828
2864,101.14470672607422
2865,122.40621948242188
2866,109.5958251953125
2867,89.58033752441406
2868,114.32049560546875
2870,113.42793273925781
2877,91.46621704101562
2878,110.26861572265625
2880,118.32896423339844
2882,78.21055603027344
2883,93.8453369140625
2884,103.12300109863281
2885,100.69295501708984
2887,96.04307556152344
2888,110.75360870361328
2889,95.93931579589844
2890,99.4952163696289
2891,113.2142333984375
2892,122.79509735107422
2893,94.01296997070312
2898,111.1872787475586
2899,91.579833984375
2900,116.92839050292969
2901,98.5843505859375
2909,105.18440246582031
2910,116.05926513671875
2911,113.01111602783203
2913,116.08240509033203
2914,100.3575439453125
2918,91.145263671875
2919,111.5762939453125
2920,91.18577575683594
2921,110.8758773803711
2922,93.34899139404297
2923,109.06159210205078
2925,112.44793701171875
2926,89.20477294921875
2927,109.73893737792969
2929,110.5778579711914
2933,93.23213958740234
2934,108.41650390625
2936,112.77867889404297
2941,109.19642639160156
2942,90.787841796875
2943,109.7708511352539
2945,103.26314544677734
2950,93.06515502929688
2951,113.40977478027344
2953,115.87518310546875
2954,89.68162536621094
2955,104.2447738647461
2956,93.35931396484375
2960,93.58293914794922
2962,95.16094970703125
2963,104.26045227050781
2964,102.20571899414062
2966,77.26644134521484
2967,95.8456039428711
2968,109.4674072265625
2969,91.88490295410156
2971,93.80066680908203
2972,99.7767333984375
2974,91.17778015136719
2975,109.20489501953125
2977,131.02511596679688
2980,113.02082824707031
2981,91.23963928222656
2983,90.89002990722656
2984,101.4863052368164
2985,114.31788635253906
2986,107.09632110595703
2987,99.7767333984375
2989,93.76744842529297
2990,111.72562408447266
2991,93.70687866210938
2992,78.08399200439453
2995,89.40494537353516
2996,105.57333374023438
3002,118.03863525390625
3004,115.16764068603516
3005,115.92314910888672
3006,101.37023162841797
3010,93.86884307861328
3011,103.17185974121094
3014,88.94413757324219
3015,94.80298614501953
3016,88.96682739257812
3017,112.86749267578125
3018,96.81169891357422
3021,102.20667266845703
3024,105.93046569824219
3028,91.8538818359375
3030,99.8012466430664
3032,91.93106079101562
3039,96.61410522460938
3040,105.6442642211914
3041,105.82617950439453
3043,94.02314758300781
3044,109.79008483886719
3046,107.46372985839844
3055,101.76565551757812
3056,110.50155639648438
3058,93.87590026855469
3059,117.17012786865234
3061,122.17013549804688
3063,103.30939483642578
3066,91.80206298828125
3067,108.16213989257812
3068,78.84716033935547
3069,92.19718933105469
3072,115.0275650024414
3073,114.59796905517578
3074,93.2403793334961
3077,93.61100769042969
3082,94.91545104980469
3084,90.3329086303711
3085,129.0059814453125
3088,104.56782531738281
3091,91.68998718261719
3092,109.98526000976562
3093,92.90006256103516
3094,99.87633514404297
3096,114.09648132324219
3097,88.85261535644531
3098,78.36450958251953
3102,117.26972198486328
3106,94.07710266113281
3109,92.9122314453125
3111,94.27764892578125
3112,115.92314910888672
3113,91.67504119873047
3115,97.49568939208984
3116,108.48257446289062
3117,95.71588134765625
3121,114.16862487792969
3122,93.7355728149414
3123,99.74707794189453
3124,102.9308853149414
3125,89.2428970336914
3126,99.47634887695312
3127,115.02684783935547
3129,94.53872680664062
3130,111.5540771484375
3132,103.02897644042969
3134,117.0637435913086
3135,98.01152801513672
3137,81.46329498291016
3138,90.42050170898438
3140,92.66140747070312
3144,114.72883605957031
3145,95.59988403320312
3146,109.80150604248047
3147,96.7617416381836
3148,103.6978759765625
3149,102.34822082519531
3150,111.21273040771484
3151,91.22502899169922
3152,93.13597106933594
3155,97.9197769165039
3156,110.65046691894531
3159,92.62753295898438
3161,96.6517105102539
3162,103.27301788330078
3163,94.6865463256836
3165,103.98550415039062
3172,98.84626007080078
3173,111.72651672363281
3176,97.75041198730469
3177,103.89109802246094
3179,109.73240661621094
3183,95.05024719238281
3186,98.21784210205078
3187,101.44264221191406
3189,110.85337829589844
3190,98.73420715332031
3192,112.98194885253906
3193,98.84626007080078
3194,112.06462860107422
3197,94.69096374511719
3198,91.66384887695312
3200,90.86381530761719
3201,116.74398803710938
3202,91.66384887695312
3204,95.32441711425781
3205,91.6126937866211
3206,110.90039825439453
3208,101.13373565673828
3210,103.19873809814453
3211,91.40587615966797
3212,122.74581146240234
3213,96.07193756103516
3214,109.03062438964844
3216,104.92747497558594
3219,92.61827850341797
3220,107.33184814453125
3221,91.67504119873047
3226,104.83140563964844
3227,96.37694549560547
3228,109.62895202636719
3229,94.65765380859375
3232,78.08399200439453
3233,89.7344970703125
3234,93.49507904052734
3236,94.4567642211914
3238,110.14759063720703
3239,110.99613952636719
3240,91.92704010009766
3247,111.81881713867188
3249,101.14067077636719
3252,129.50552368164062
3253,105.0924072265625
3254,103.32230377197266
3255,91.29235076904297
3256,113.79049682617188
3257,96.49427795410156
3262,99.65164184570312
3263,104.09851837158203
3264,97.12908935546875
3266,112.26522827148438
3267,95.53189849853516
3269,93.70292663574219
3272,114.40711975097656
3274,95.40142822265625
3275,109.77650451660156
3277,92.17324829101562
3279,94.12237548828125
3280,104.94658660888672
3283,93.21504211425781
3285,94.9138412475586
3287,88.10602569580078
3288,104.66238403320312
3290,102.32189178466797
3291,90.86522674560547
3298,109.5367660522461
3299,96.45623016357422
3302,114.55579376220703
3303,93.15973663330078
3304,103.56704711914062
3307,98.386474609375
3309,92.34304809570312
3314,78.27330780029297
3316,114.88202667236328
3317,95.0401382446289
3319,91.84880065917969
3320,112.2498550415039
3321,96.47903442382812
3322,100.9255599975586
3324,91.03219604492188
3326,100.27845001220703
3329,109.98861694335938
3330,90.05113220214844
3331,111.7357406616211
3335,124.6837387084961
3337,90.77561950683594
3338,104.07539367675781
3339,96.58309936523438
3340,110.42550659179688
3341,95.12422943115234
3343,93.06025695800781
3346,91.8532485961914
3348,96.82785034179688
3351,108.99437713623047
3352,116.1785888671875
3355,90.58514404296875
3356,123.7151107788086
3358,102.5396499633789
3359,100.960205078125
3360,120.24354553222656
3371,115.96708679199219
3372,91.23187255859375
3374,92.40450286865234
3377,124.4034194946289
3378,91.0734634399414
3380,104.2383804321289
3382,94.72935485839844
3386,91.93099212646484
3389,119.58534240722656
3391,112.37699890136719
3393,93.81653594970703
3394,102.62586212158203
3395,90.775390625
3397,113.25210571289062
3398,96.83246612548828
3399,77.752197265625
3400,96.56597137451172
3404,100.410400390625
3407,111.19351196289062
3409,102.91352844238281
3419,93.10226440429688
3421,92.03206634521484
3425,93.85507202148438
3427,80.11946868896484
3428,114.7896728515625
3429,115.01232147216797
3431,91.49930572509766
3435,91.84965515136719
3436,107.57151794433594
3439,95.14583587646484
3441,107.60542297363281
3442,114.7896728515625
3443,100.03919982910156
3444,102.55623626708984
3445,89.83336639404297
3446,111.94116973876953
3449,91.01190948486328
3453,94.58324432373047
3457,92.36310577392578
3460,107.36221313476562
3461,95.44727325439453
3462,93.76859283447266
3464,104.21826934814453
3465,79.33291625976562
3466,104.58301544189453
3467,105.6786880493164
3468,91.42440032958984
3469,102.24354553222656
3470,103.25068664550781
3472,108.86408996582031
3473,94.62566375732422
3475,93.60081481933594
3476,109.17023468017578
3478,107.45274353027344
3479,89.44380950927734
3483,91.60877990722656
3484,102.02552795410156
3485,92.95539855957031
3487,94.0579605102539
3488,108.75129699707031
3496,112.38911437988281
3497,94.80937194824219
3499,97.09819030761719
3500,78.36450958251953
3501,108.16014099121094
3504,93.1251220703125
3508,106.11488342285156
3511,93.93877410888672
3512,112.7509536743164
3515,92.82779693603516
3517,92.38140106201172
3518,102.62430572509766
3526,111.41918182373047
3528,127.95699310302734
3529,95.50785827636719
3530,113.2793960571289
3531,95.87791442871094
3532,112.22494506835938
3533,93.72384643554688
3534,91.16742706298828
3535,77.30490112304688
3536,89.5818099975586
3537,111.0206527709961
3538,91.4382553100586
3539,111.40707397460938
3540,104.21066284179688
3545,107.62456512451172
3546,88.26791381835938
3550,103.68235778808594
3551,94.57579040527344
3553,97.41138458251953
3554,104.01936340332031
3557,89.87165832519531
3558,116.54277801513672
3559,89.47283172607422
3561,92.80655670166016
3562,112.49867248535156
3563,93.71467590332031
3564,105.7780532836914
3565,89.3434829711914
3567,94.55292510986328
3571,105.7780532836914
3572,99.3208236694336
3574,97.64396667480469
3576,93.05323791503906
3577,112.06341552734375
3578,95.6714096069336
3579,90.8740234375
3583,93.44450378417969
3585,94.32486724853516
3586,101.97725677490234
3587,106.58132934570312
3593,93.14047241210938
3594,116.3304672241211
3595,95.90336608886719
3599,94.1094741821289
3600,106.11332702636719
3601,108.86408996582031
3602,89.47283172607422
3604,96.00471496582031
3609,117.04905700683594
3610,111.88782501220703
3612,108.85771179199219
3614,112.34794616699219
3615,96.18782043457031
3617,94.19427490234375
3618,112.73588562011719
3619,113.7182388305664
3620,111.25035095214844
3621,95.0838623046875
3625,97.41336059570312
3626,102.12298583984375
3630,102.19590759277344
3631,95.0234146118164
3632,100.72986602783203
3633,94.2269287109375
3634,111.50286102294922
3637,92.30265808105469
3639,93.54114532470703
3640,111.82129669189453
3641,95.09330749511719
3644,123.87897491455078
3645,93.45433807373047
3646,96.72698974609375
3647,92.44721221923828
3648,110.57626342773438
3653,109.81576538085938
3654,89.24858856201172
3655,115.83816528320312
3659,100.65090942382812
3660,94.1405029296875
3662,119.51776885986328
3666,90.82655334472656
3668,91.92178344726562
3671,97.89592742919922
3673,101.0765380859375
3674,112.37557220458984
3675,94.692138671875
3681,91.57113647460938
3682,110.04084777832031
3686,109.65642547607422
3687,91.22686767578125
3692,78.3260498046875
3695,111.95438385009766
3696,93.10040283203125
3699,112.78630065917969
3705,113.18610382080078
3707,78.65784454345703
3708,100.49107360839844
3709,116.38749694824219
3710,96.56659698486328
3712,91.2013931274414
3715,109.93720245361328
3716,93.42089080810547
3720,116.09178924560547
3722,78.65784454345703
3726,95.24752807617188
3728,92.8281478881836
3729,112.14574432373047
3731,104.21491241455078
3735,112.45964813232422
3736,93.4701156616211
3739,103.27474975585938
3741,109.70368957519531
3743,103.744873046875
3744,96.60113525390625
3745,112.63257598876953
3746,93.7511978149414
3751,98.68106079101562
3753,91.88893127441406
3760,112.78121948242188
3761,96.04163360595703
3762,110.50188446044922
3763,96.94248962402344
3765,92.34825897216797
3768,117.80229949951172
3769,94.00553894042969
3770,105.31135559082031
3773,110.15985870361328
3774,93.97193908691406
3776,96.71156311035156
3778,90.2886734008789
3779,114.51610565185547
3780,111.52526092529297
3781,116.55895233154297
3782,94.17977142333984
3783,112.09693908691406
3784,94.076171875
3786,94.05084991455078
3789,112.02184295654297
3790,94.56438446044922
3793,109.88190460205078
3795,112.23480224609375
3797,92.73957824707031
3798,116.53080749511719
3800,110.77001953125
3804,100.27372741699219
3810,93.53475189208984
3815,110.80347442626953
3816,100.27372741699219
3818,100.85676574707031
3824,108.37850189208984
3828,103.54842376708984
3830,111.80240631103516
3831,93.72393798828125
3832,77.26644134521484
3834,111.661865234375
3835,92.1528091430664
3836,109.25994110107422
3838,95.43334197998047
3839,119.8004379272461
3840,115.72543334960938
3845,92.73126983642578
3846,112.49627685546875
3847,92.71814727783203
3849,75.69625091552734
3853,108.51863861083984
3855,109.290771484375
3856,97.30253601074219
3864,78.3260498046875
3865,95.76129150390625
3866,116.95587921142578
3867,93.38740539550781
3868,110.63664245605469
3869,92.57858276367188
3871,91.65058135986328
3875,100.54191589355469
3876,91.79827117919922
3878,92.84529113769531
3879,111.75498962402344
3881,110.63664245605469
3883,114.23348236083984
3884,121.3584213256836
3886,115.5324478149414
3890,93.96841430664062
3893,116.96439361572266
3897,106.0039291381836
3901,91.498291015625
3902,109.14368438720703
3913,114.71504211425781
3914,88.90314483642578
3916,91.4325180053711
3917,111.23094177246094
3924,104.65412902832031
3925,91.60623168945312
3928,93.8416748046875
3929,111.80284881591797
3932,95.31122589111328
3933,97.6069107055664
3934,76.13209533691406
3935,89.76365661621094
3936,94.05864715576172
3937,114.95269012451172
3938,91.17414855957031
3939,111.03191375732422
3943,88.91873931884766
3944,109.36746978759766
3945,110.6203384399414
3946,93.6076889038086
3947,110.2331771850586
3948,93.62913513183594
3949,108.88143920898438
3950,94.71661376953125
3951,110.06112670898438
3952,91.69786071777344
3953,111.09603881835938
3961,119.96446228027344
3962,96.58521270751953
3966,92.71375274658203
3967,102.10548400878906
3968,93.68980407714844
3969,114.10408020019531
3970,91.64470672607422
3971,111.44159698486328
3973,94.22264862060547
3974,112.85163879394531
3975,110.87092590332031
3977,160.97499084472656
3979,112.10049438476562
3985,94.80769348144531
3986,106.40830993652344
3988,111.68403625488281
3991,96.6339340209961
3992,101.49622344970703
3993,92.39567565917969
3994,88.29620361328125
3995,115.02748107910156
4005,109.74966430664062
4007,90.93363952636719
4008,104.3692398071289
4009,93.73270416259766
4010,123.37460327148438
4011,78.3260498046875
4012,91.18121337890625
4013,104.4256591796875
4015,115.89910888671875
4016,109.79645538330078
4018,111.30572509765625
4025,92.60248565673828
4026,109.96868896484375
4028,119.63603210449219
4029,89.77503967285156
4031,96.01134490966797
4032,109.17977142333984
4033,95.16204833984375
4034,109.33001708984375
4037,91.8011474609375
4038,103.6369857788086
4039,92.62287902832031
4041,92.80967712402344
4042,110.97239685058594
4043,94.16870880126953
4044,95.2839126586914
4045,92.91810607910156
4046,111.87580871582031
4047,97.22250366210938
4048,104.8864974975586
4049,92.62208557128906
4051,91.85539245605469
4052,113.04151153564453
4058,98.7454833984375
4062,110.35086059570312
4064,114.31151580810547
4067,90.6767807006836
4068,76.60003662109375
4070,94.3167953491211
4072,118.62289428710938
4074,114.28192901611328
4075,92.246337890625
4076,113.92216491699219
4077,91.25039672851562
4078,112.71366119384766
4080,96.57901763916016
4082,114.97559356689453
4085,97.05831909179688
4086,119.395263671875
4088,109.96868896484375
4089,100.68207550048828
4092,77.36181640625
4094,94.95861053466797
4095,109.2219467163086
4096,92.9661636352539
4097,100.4471206665039
4102,92.35862731933594
4105,123.51819610595703
4107,112.99654388427734
4111,95.3360824584961
4112,103.68692016601562
4113,107.21882629394531
4114,116.68144226074219
4115,87.63394165039062
4116,110.66590881347656
4117,95.32312774658203
4118,94.36798095703125
4119,111.32061004638672
4120,103.63744354248047
4122,83.75053405761719
4125,91.67452239990234
4126,111.53245544433594
4129,113.23365783691406
4134,111.94104766845703
4137,90.50465393066406
4141,106.3381118774414
4142,96.5186538696289
4144,93.01561737060547
4145,104.65412902832031
4146,93.53697204589844
4150,93.60032653808594
4151,76.35546112060547
4154,90.71762084960938
4156,92.74986267089844
4157,110.2836685180664
4159,110.42044830322266
4160,96.23907470703125
4161,113.93468475341797
4168,100.0478286743164
4171,101.16598510742188
4172,110.45729064941406
4173,93.58061218261719
4175,96.17432403564453
4176,96.13141632080078
4177,93.01561737060547
4178,101.21810913085938
4179,95.1373062133789
4181,119.30255126953125
4183,89.10722351074219
4184,113.41460418701172
4185,91.14299774169922
4186,112.24447631835938
4188,125.15581512451172
4190,111.92704772949219
4192,92.10660552978516
4193,116.52440643310547
4194,113.59764862060547
4195,94.71939849853516
4196,77.30490112304688
4202,95.33305358886719
4203,106.52115631103516
4208,98.02003479003906
4209,110.95474243164062
4210,92.22673034667969
4211,108.68687438964844
4212,117.32437896728516
4214,108.419677734375
4215,91.97916412353516
4216,113.89588928222656
4217,95.05045318603516
4219,97.00367736816406
4222,115.83424377441406
4224,77.26644134521484
4231,106.05741119384766
4232,90.2696533203125
4234,88.90303802490234
4236,93.07860565185547
4237,96.08655548095703
4240,92.89945220947266
4242,101.02448272705078
4243,96.9881362915039
4247,91.19017028808594
4248,109.78170776367188
4249,93.01435089111328
4254,101.25952911376953
4263,93.79126739501953
4265,108.658447265625
4267,112.8160171508789
4268,115.20677947998047
4271,111.36063385009766
4272,93.43175506591797
4273,114.46220397949219
4274,92.67349243164062
4276,91.53693389892578
4278,90.73710632324219
4280,93.94979095458984
4281,112.76033020019531
4283,94.02279663085938
4284,111.44847106933594
4285,95.8982162475586
4286,114.92990112304688
4287,101.1061782836914
4288,119.60836791992188
4289,91.84105682373047
4290,79.52412414550781
4293,91.08753967285156
4296,116.2587661743164
4297,91.63748168945312
4299,91.64354705810547
4303,117.95669555664062
4310,97.79225158691406
4312,104.65242004394531
4318,97.1495361328125
4320,121.49981689453125
4322,90.8986587524414
4323,117.25456237792969
4325,103.45710754394531
4326,111.59728240966797
4328,101.72384643554688
4330,107.02180480957031
4332,114.8901596069336
4333,98.992431640625
4335,91.56007385253906
4336,113.48455810546875
4338,104.03189849853516
4341,92.31819152832031
4342,105.4354248046875
4344,99.40501403808594
4347,94.20311737060547
4348,96.00941467285156
4351,104.81367492675781
4352,93.216796875
4353,112.18946838378906
4355,102.5254135131836
4356,98.34400939941406
4359,102.53469848632812
4360,91.42851257324219
4361,96.91534423828125
4364,102.37616729736328
4365,103.19731903076172
4368,91.43081665039062
4372,95.26314544677734
4374,91.8934326171875
4376,94.99958038330078
4377,105.90830993652344
4380,96.67294311523438
4383,108.9724349975586
4384,90.0311508178711
4385,102.38704681396484
4389,96.205078125
4391,95.57778930664062
4392,117.92760467529297
4393,92.1258544921875
4395,94.37049102783203
4396,115.04446411132812
4398,122.62979888916016
4399,106.27727508544922
4401,90.24347686767578
4406,93.31292724609375
4408,105.34738159179688
4412,100.33824157714844
4415,93.11453247070312
4418,115.64418029785156
4419,91.74022674560547
4420,77.63670349121094
4422,107.93590545654297
4423,91.7270278930664
4425,96.76663970947266
4428,111.27751159667969
4431,112.32666015625
4434,92.08065032958984
4436,91.96338653564453
4437,115.39974212646484
4439,119.42737579345703
4440,92.52227783203125
4441,112.5460433959961
4444,95.49957275390625
4445,108.419677734375
4446,92.07926940917969
4447,110.87599182128906
4452,103.0257568359375
4456,110.80416870117188
4457,95.39795684814453
4458,112.07540130615234
4460,99.63751983642578
4461,118.62644958496094
4462,111.43809509277344
4465,103.07244873046875
4466,101.16968536376953
4468,96.2197494506836
4469,105.41725158691406
4472,116.18212127685547
4475,91.0561752319336
4478,93.580322265625
4479,111.5107650756836
4480,92.52373504638672
4483,77.84030151367188
4484,94.2232437133789
4485,103.93093872070312
4486,92.53240966796875
4488,94.16831970214844
4489,103.41290283203125
4490,94.99898529052734
4491,113.13080596923828
4492,93.6299819946289
4493,107.66838073730469
4494,92.77674865722656
4495,103.80340576171875
4498,80.88944244384766
4499,103.65660858154297
4500,104.24327087402344
4503,117.33506774902344
4505,104.1226806640625
4506,95.14933013916016
4507,93.81498718261719
4508,111.49717712402344
4510,112.91744995117188
4511,91.05516052246094
4513,93.45642852783203
4516,80.19918823242188
4519,92.11444091796875
4521,92.69612121582031
4531,90.01200866699219
4532,77.5982437133789
4533,110.98558044433594
4534,108.95257568359375
4536,110.31732940673828
4537,96.1477279663086
4539,93.60034942626953
4542,104.11807250976562
4545,91.53999328613281
4549,89.04470825195312
4551,94.41980743408203
4554,102.27125549316406
4556,113.84381866455078
4559,109.83460998535156
4561,114.7299575805664
4562,110.7140121459961
4566,112.31751251220703
4569,91.94441223144531
4570,115.96782684326172
4573,90.29375457763672
4574,103.17411041259766
4575,95.42327117919922
4577,97.54743194580078
4578,118.15750122070312
4580,117.33419036865234
4582,92.27240753173828
4583,107.80252838134766
4585,92.89401245117188
4587,109.94410705566406
4595,88.77549743652344
4596,111.07361602783203
4601,92.29288482666016
4602,112.22083282470703
4603,93.33302307128906
4605,114.36235809326172
4606,93.65074920654297
4607,111.29019927978516
4608,96.57626342773438
4610,93.0838394165039
4613,104.3808364868164
4617,94.36600494384766
4618,116.2765121459961
4619,92.79640197753906
4620,93.03816223144531
4622,107.02891540527344
4625,100.70817565917969
4626,111.70496368408203
4627,97.95909118652344
4629,92.13567352294922
4631,92.11453247070312
4633,110.765380859375
4634,120.07952880859375
4635,93.00690460205078
4639,93.48177337646484
4640,105.81533813476562
4642,101.82365417480469
4644,112.17388153076172
4646,110.765380859375
4647,95.66496276855469
4648,78.7206039428711
4649,92.22856903076172
4650,111.70696258544922
4655,89.32178497314453
4660,92.4452133178711
4661,120.89324951171875
4662,88.33222961425781
4663,118.45661163330078
4665,94.10447692871094
4666,115.26667022705078
4667,110.3470687866211
4668,92.2476806640625
4670,92.0592041015625
4671,113.56002807617188
4672,92.47421264648438
4673,104.87432861328125
4675,102.7013931274414
4676,95.78118896484375
4677,115.23487091064453
4680,92.84285736083984
4682,92.72077178955078
4683,115.31057739257812
4685,118.6337661743164
4686,93.78001403808594
4688,110.8034896850586
4690,121.38016510009766
4692,112.39886474609375
4693,96.6146011352539
4697,91.58779907226562
4700,109.82987976074219
4702,110.53594970703125
4707,115.54916381835938
4708,99.3238754272461
4710,78.3260498046875
4716,105.3728256225586
4717,94.1506118774414
4718,94.3990478515625
4720,93.38400268554688
4721,78.53531646728516
4723,94.62297821044922
4726,109.72554779052734
4727,91.29293823242188
4729,93.17007446289062
4731,92.41168212890625
4732,117.4741439819336
4735,94.36488342285156
4736,106.23500061035156
4737,94.26828002929688
4738,113.1635513305664
4739,112.47184753417969
4744,101.4814224243164
4747,94.0725326538086
4749,114.8534164428711
4750,99.3238754272461
4752,109.85624694824219
4755,97.02079772949219
4756,101.0487289428711
4757,111.67715454101562
4758,90.79193878173828
4759,102.39939880371094
4763,94.30297088623047
4764,103.20955657958984
4765,96.63357543945312
4766,95.23857116699219
4767,116.91670989990234
4769,110.60165405273438
4770,98.4279556274414
4771,76.95459747314453
4772,114.51844787597656
4774,111.3962631225586
4776,119.44109344482422
4777,112.73126220703125
4778,93.16580963134766
4780,92.5214614868164
4784,90.5692138671875
4786,92.92974853515625
4787,77.30490112304688
4788,104.56683349609375
4789,109.57935333251953
4791,101.90140533447266
4792,92.91435241699219
4795,108.07340240478516
4796,91.87186431884766
4803,96.38442993164062
4805,94.27226257324219
4807,90.42294311523438
4809,96.38417053222656
4816,92.56982421875
4817,77.84030151367188
4818,89.68016052246094
4820,92.64704132080078
4821,102.50403594970703
4823,112.02977752685547
4824,94.88063049316406
4825,112.03096008300781
4829,101.73040008544922
4830,92.52535247802734
4831,132.57070922851562
4833,106.28440856933594
4836,88.71088409423828
4837,108.20484924316406
4838,89.56341552734375
4840,93.03189086914062
4841,77.03001403808594
4842,88.85269165039062
4843,117.03752899169922
4844,94.2439193725586
4849,107.29425048828125
4851,103.77548217773438
4852,94.39380645751953
4858,94.63768768310547
4860,92.55325317382812
4863,117.67472076416016
4864,89.51416778564453
4865,113.74071502685547
4867,113.85778045654297
4868,99.83030700683594
4869,115.65922546386719
4873,92.35308074951172
4875,93.33049774169922
4876,110.57231140136719
4877,93.43563079833984
4878,110.93148040771484
4880,77.03001403808594
4886,113.51644134521484
4888,103.27111053466797
4889,98.14253997802734
4890,109.65359497070312
4893,93.2610855102539
4895,94.56995391845703
4896,105.830810546875
4899,92.22888946533203
4901,90.07597351074219
4902,110.79354095458984
4903,91.01456451416016
4904,110.03186798095703
4910,91.32286071777344
4912,93.01211547851562
4915,92.32000732421875
4916,102.08875274658203
4917,92.94744873046875
4920,114.51893615722656
4927,100.7225341796875
4928,91.87775421142578
4931,111.06160736083984
4934,93.41834259033203
4936,98.9145736694336
4939,114.3504867553711
4942,120.17249298095703
4943,110.04537963867188
4944,100.9846420288086
4945,94.97098541259766
4947,109.54531860351562
4948,95.76266479492188
4951,90.29695129394531
4952,110.78539276123047
4953,94.28856658935547
4956,91.01456451416016
4957,113.08221435546875
4958,90.68656921386719
4960,96.02487182617188
4968,93.62897491455078
4969,103.66837310791016
4971,104.39347839355469
4973,120.12773895263672
4975,122.158447265625
4976,93.4253158569336
4978,97.3847885131836
4979,115.11157989501953
4982,100.2562255859375
4983,111.32415771484375
4984,98.12207794189453
4985,119.56505584716797
4986,95.68453979492188
4987,119.0724105834961
4988,95.27742004394531
4994,93.16429901123047
4995,85.04728698730469
5002,77.84030151367188
5004,93.34288787841797
5005,102.905517578125
5006,94.2540283203125
5007,103.76049041748047
5009,111.06511688232422
5011,119.92694091796875
5014,94.38764953613281
5015,106.76577758789062
5018,94.2347183227539
5019,116.14419555664062
5020,93.94731903076172
5021,111.7171630859375
5022,94.724853515625
5023,92.51617431640625
5025,96.97250366210938
5032,94.59329986572266
5034,91.67852020263672
5036,94.69426727294922
5038,98.57850646972656
5039,117.04042053222656
5046,93.93614959716797
5049,116.14419555664062
5051,93.84706115722656
5052,88.86083984375
5053,113.59739685058594
5054,90.53348541259766
5055,91.80487823486328
5057,97.95997619628906
5059,93.68598937988281
5062,99.97431182861328
5063,110.64508056640625
5065,114.90479278564453
5069,98.8628921508789
5071,96.43130493164062
5074,112.34736633300781
5075,88.9479751586914
5076,114.96080017089844
5077,76.71817016601562
5079,108.00398254394531
5080,93.93862915039062
5081,111.52023315429688
5083,104.99990844726562
5088,101.81218719482422
5089,92.86221313476562
5093,111.67400360107422
5094,102.67859649658203
5095,92.76917266845703
5099,115.36433410644531
5101,112.28756713867188
5103,103.53340148925781
5104,95.21063232421875
5105,112.16954803466797
5107,93.73362731933594
5108,110.7306137084961
5109,100.94580841064453
5111,99.23954010009766
5112,111.58868408203125
5113,93.89641571044922
5114,119.02050018310547
5115,97.09806823730469
5118,95.19049072265625
5122,92.9510726928711
5123,78.33625793457031
5125,91.59458923339844
5127,103.6240005493164
5128,99.88845825195312
5129,119.24430847167969
5132,95.27749633789062
5134,115.94794464111328
5135,92.8491439819336
5137,116.91940307617188
5142,92.18812561035156
5143,104.82054901123047
5144,102.58881378173828
5148,94.82942962646484
5149,93.12781524658203
5150,109.35047149658203
5154,77.30490112304688
5155,94.18988800048828
5159,94.60238647460938
5164,103.15506744384766
5165,133.0130615234375
5166,94.08496856689453
5167,113.29169464111328
5169,91.8896713256836
5171,89.2598648071289
5172,109.691162109375
5176,93.3708267211914
5184,117.82208251953125
5185,90.67843627929688
