id,y
2670,92.33414459228516
2671,104.01691436767578
2672,92.7922134399414
2675,103.19034576416016
2677,110.83027648925781
2679,114.6031494140625
2683,114.17115783691406
2684,93.98189544677734
2685,95.6656265258789
2688,104.41371154785156
2689,90.9583511352539
2690,102.14055633544922
2693,99.748291015625
2694,111.05068969726562
2697,89.77062225341797
2699,93.31861877441406
2703,101.14594268798828
2705,101.10665130615234
2709,77.82174682617188
2710,90.53131866455078
2711,109.28707885742188
2712,98.77339172363281
2713,97.10406494140625
2714,114.52128601074219
2715,88.98591613769531
2717,91.39224243164062
2718,113.12225341796875
2720,110.49549102783203
2721,97.8736343383789
2726,91.88253784179688
2728,92.73526000976562
2731,101.51483154296875
2732,104.19880676269531
2734,90.08735656738281
2736,99.53353881835938
2737,95.68365478515625
2738,104.9905014038086
2739,132.36705017089844
2746,92.98039245605469
2749,101.73202514648438
2751,132.52296447753906
2752,106.20867156982422
2753,91.52088928222656
2757,103.6473388671875
2758,95.20065307617188
2759,113.26995086669922
2760,110.2392349243164
2762,112.32687377929688
2764,90.10797882080078
2765,111.00218200683594
2769,110.29895782470703
2771,110.61920166015625
2774,91.98287200927734
2776,93.80943298339844
2777,139.86917114257812
2778,100.75093841552734
2779,111.53495025634766
2782,92.22599029541016
2784,96.83240509033203
2787,95.23811340332031
2789,94.46604919433594
2792,95.67523956298828
2798,92.75408172607422
2799,101.35952758789062
2800,101.50658416748047
2801,79.7134017944336
2802,99.86013793945312
2804,94.9818344116211
2807,101.755126953125
2808,99.52315521240234
2809,118.27754211425781
2811,120.51130676269531
2812,94.5916519165039
2814,91.66524505615234
2816,99.7439193725586
2817,111.01548767089844
2818,109.73760223388672
2820,112.18123626708984
2821,78.24687194824219
2822,98.09332275390625
2823,114.56089782714844
2824,92.85773468017578
2826,97.57711029052734
2829,101.62963104248047
2834,94.7275619506836
2835,76.57515716552734
2838,94.793212890625
2839,112.40099334716797
2840,99.66190338134766
2841,114.00263977050781
2842,96.9156723022461
2846,116.5406265258789
2848,92.87532806396484
2849,91.19381713867188
2850,113.70375061035156
2851,94.47801971435547
2853,105.95655059814453
2854,109.74211883544922
2858,115.8759994506836
2861,93.55439758300781
2864,104.05545043945312
2865,118.16807556152344
2866,110.0871353149414
2867,89.55369567871094
2868,112.01612091064453
2870,109.8017807006836
2877,127.81368255615234
2878,110.66633605957031
2880,112.09719848632812
2882,78.65230560302734
2883,95.4744644165039
2884,102.37532043457031
2885,105.47954559326172
2887,97.82351684570312
2888,109.23959350585938
2889,94.25066375732422
2890,98.11949157714844
2891,114.63774108886719
2892,123.80181121826172
2893,101.39139556884766
2898,109.49530792236328
2899,94.958984375
2900,118.20464324951172
2901,99.6053466796875
2909,101.79183197021484
2910,113.48912811279297
2911,113.63037109375
2913,112.07524871826172
2914,97.30484771728516
2918,91.40555572509766
2919,112.86824035644531
2920,96.15940856933594
2921,110.52053833007812
2922,95.4486083984375
2923,109.6013412475586
2925,112.29600524902344
2926,89.82291412353516
2927,112.75588989257812
2929,110.26055145263672
2933,93.24591827392578
2934,111.7828598022461
2936,111.82366180419922
2941,104.34545135498047
2942,89.46778869628906
2943,109.92377471923828
2945,104.38141632080078
2950,95.09024810791016
2951,112.444580078125
2953,113.89651489257812
2954,90.5223617553711
2955,103.7086181640625
2956,93.5429916381836
2960,93.22509002685547
2962,97.35589599609375
2963,105.05630493164062
2964,103.65799713134766
2966,77.98926544189453
2967,92.69379425048828
2968,108.69739532470703
2969,92.47697448730469
2971,91.36731719970703
2972,98.23667907714844
2974,92.7029800415039
2975,111.71036529541016
2977,126.89116668701172
2980,120.60318756103516
2981,91.02406311035156
2983,90.33267211914062
2984,103.32463836669922
2985,115.27706909179688
2986,107.44390106201172
2987,98.10059356689453
2989,92.94278717041016
2990,110.49556732177734
2991,122.4297103881836
2992,79.50609588623047
2995,91.20951080322266
2996,101.86689758300781
3002,116.71643829345703
3004,119.54518127441406
3005,117.15318298339844
3006,97.66149139404297
3010,101.46654510498047
3011,104.84005737304688
3014,89.98412322998047
3015,93.23224639892578
3016,90.6766586303711
3017,112.91708374023438
3018,93.4636459350586
3021,101.9991455078125
3024,104.89176940917969
3028,92.42350769042969
3030,96.90451049804688
3032,91.8726577758789
3039,94.58369445800781
3040,111.68201446533203
3041,115.21672058105469
3043,106.34705352783203
3044,110.79376983642578
3046,109.09539031982422
3055,92.81314849853516
3056,113.35264587402344
3058,91.85516357421875
3059,110.26306915283203
3061,124.900390625
3063,118.0341796875
3066,89.81466674804688
3067,104.89176940917969
3068,80.05660247802734
3069,94.08673858642578
3072,117.17066955566406
3073,110.1823959350586
3074,96.14335632324219
3077,92.99312591552734
3082,94.54485321044922
3084,91.12993621826172
3085,123.52397155761719
3088,107.98819732666016
3091,90.75116729736328
3092,112.89250183105469
3093,93.39554595947266
3094,101.51483154296875
3096,109.93460845947266
3097,88.67626953125
3098,77.7815933227539
3102,121.63922119140625
3106,94.91083526611328
3109,94.50188446044922
3111,91.59671783447266
3112,117.15318298339844
3113,90.64044952392578
3115,88.5413818359375
3116,110.54161071777344
3117,99.03941345214844
3121,112.10026550292969
3122,96.10100555419922
3123,97.11798858642578
3124,104.07291412353516
3125,90.75186920166016
3126,101.41129302978516
3127,116.08954620361328
3129,93.40978240966797
3130,111.34591674804688
3132,104.58231353759766
3134,103.95651245117188
3135,95.67815399169922
3137,77.98926544189453
3138,101.30573272705078
3140,94.43028259277344
3144,109.6204605102539
3145,94.61212158203125
3146,111.21475219726562
3147,95.7587890625
3148,102.87210845947266
3149,108.05287170410156
3150,113.64366149902344
3151,94.36451721191406
3152,94.02445983886719
3155,101.3814697265625
3156,114.79464721679688
3159,91.95486450195312
3161,96.98861694335938
3162,107.91450500488281
3163,95.83863830566406
3165,103.20130920410156
3172,94.80889892578125
3173,113.53715515136719
3176,95.39755249023438
3177,104.03034210205078
3179,112.11223602294922
3183,94.29251861572266
3186,98.81836700439453
3187,101.1313247680664
3189,108.60818481445312
3190,104.31246185302734
3192,114.4413833618164
3193,94.76541900634766
3194,109.03963470458984
3197,91.70469665527344
3198,92.48312377929688
3200,92.69208526611328
3201,117.29281616210938
3202,92.48312377929688
3204,94.631591796875
3205,92.26808166503906
3206,108.51359558105469
3208,103.02449798583984
3210,103.0058822631836
3211,90.20982360839844
3212,125.61984252929688
3213,99.21166229248047
3214,109.46704864501953
3216,107.3055191040039
3219,91.41039276123047
3220,111.1412124633789
3221,90.60865020751953
3226,109.90443420410156
3227,94.98816680908203
3228,112.11068725585938
3229,98.59871673583984
3232,78.7177505493164
3233,92.9410400390625
3234,90.7967300415039
3236,94.383056640625
3238,109.36904907226562
3239,110.5189437866211
3240,91.27581024169922
3247,113.78085327148438
3249,101.18970489501953
3252,121.4591064453125
3253,97.16060638427734
3254,103.08161163330078
3255,91.90485382080078
3256,111.7675552368164
3257,100.38595581054688
3262,96.3976821899414
3263,103.4752426147461
3264,95.85316467285156
3266,114.36461639404297
3267,99.1321792602539
3269,93.41026306152344
3272,113.82563018798828
3274,92.0345458984375
3275,113.93878173828125
3277,101.32933807373047
3279,96.4651870727539
3280,111.89238739013672
3283,93.89388275146484
3285,99.61700439453125
3287,90.0645980834961
3288,102.07088470458984
3290,103.45928955078125
3291,89.17263793945312
3298,111.35909271240234
3299,96.00192260742188
3302,115.58898162841797
3303,88.10828399658203
3304,103.32429504394531
3307,97.79499816894531
3309,94.83810424804688
3314,78.65230560302734
3316,115.64116668701172
3317,97.27286529541016
3319,93.4029541015625
3320,111.95694732666016
3321,94.09795379638672
3322,102.72106170654297
3324,90.2844467163086
3326,114.02230834960938
3329,111.89592742919922
3330,90.41390991210938
3331,115.51921081542969
3335,122.37445068359375
3337,89.6715087890625
3338,102.12059020996094
3339,93.51099395751953
3340,111.68456268310547
3341,96.1053695678711
3343,95.75016021728516
3346,91.12154388427734
3348,92.91177368164062
3351,103.83250427246094
3352,119.55900573730469
3355,88.52716827392578
3356,116.23477172851562
3358,103.857177734375
3359,103.93760681152344
3360,108.68373107910156
3371,115.35811614990234
3372,91.41465759277344
3374,92.23509979248047
3377,122.9725112915039
3378,90.80641174316406
3380,101.11732482910156
3382,93.49413299560547
3386,91.66471099853516
3389,110.67645263671875
3391,104.9056625366211
3393,90.8365249633789
3394,103.52986145019531
3395,89.57066345214844
3397,109.11126708984375
3398,97.4219970703125
3399,77.01299285888672
3400,92.47323608398438
3404,101.22889709472656
3407,112.86180114746094
3409,106.94589233398438
3419,101.69363403320312
3421,93.32671356201172
3425,94.16976928710938
3427,77.2378921508789
3428,113.0906753540039
3429,112.94131469726562
3431,90.32689666748047
3435,96.14811706542969
3436,108.93693542480469
3439,94.50704193115234
3441,95.52566528320312
3442,113.0906753540039
3443,96.65015411376953
3444,101.52522277832031
3445,91.1865005493164
3446,112.12158203125
3449,94.82636260986328
3453,92.5127182006836
3457,93.7261962890625
3460,102.2813720703125
3461,93.40766143798828
3462,95.789306640625
3464,115.84242248535156
3465,80.05660247802734
3466,103.7891616821289
3467,102.815673828125
3468,92.1290054321289
3469,101.89022827148438
3470,100.64137268066406
3472,107.8271484375
3473,90.88606262207031
3475,93.33013153076172
3476,110.9146728515625
3478,119.21440124511719
3479,98.97879791259766
3483,89.50668334960938
3484,101.82110595703125
3485,94.73040008544922
3487,95.3238525390625
3488,110.54456329345703
3496,112.14608764648438
3497,91.02106475830078
3499,92.56929779052734
3500,78.06845092773438
3501,105.00179290771484
3504,92.27838897705078
3508,110.03924560546875
3511,94.35677337646484
3512,110.82453155517578
3515,90.87333679199219
3517,98.00396728515625
3518,105.39449310302734
3526,114.27702331542969
3528,119.25484466552734
3529,98.61670684814453
3530,113.50348663330078
3531,96.93682098388672
3532,115.01102447509766
3533,96.44255828857422
3534,90.8804702758789
3535,76.46864318847656
3536,97.8124771118164
3537,108.85357666015625
3538,90.85529327392578
3539,109.21896362304688
3540,102.89752960205078
3545,117.1546401977539
3546,87.6023941040039
3550,103.3699951171875
3551,97.40818786621094
3553,95.79175567626953
3554,103.69727325439453
3557,88.98675537109375
3558,115.89712524414062
3559,92.89537048339844
3561,90.48303985595703
3562,107.78411865234375
3563,91.6986312866211
3564,100.27043151855469
3565,91.27406311035156
3567,91.2433853149414
3571,100.27043151855469
3572,98.45368194580078
3574,96.89906311035156
3576,93.52039337158203
3577,116.95487213134766
3578,101.74449920654297
3579,94.6115493774414
3583,92.45366668701172
3585,94.36813354492188
3586,102.78650665283203
3587,108.3809585571289
3593,96.2960205078125
3594,115.06597900390625
3595,96.54981231689453
3599,91.19786071777344
3600,105.7102279663086
3601,107.8086929321289
3602,92.91238403320312
3604,96.52642822265625
3609,116.37844848632812
3610,108.64790344238281
3612,111.12312316894531
3614,117.0665054321289
3615,102.0115737915039
3617,107.47782897949219
3618,112.0135726928711
3619,114.1513671875
3620,109.9097671508789
3621,93.72122955322266
3625,90.73912811279297
3626,102.2440185546875
3630,100.82831573486328
3631,95.13361358642578
3632,102.49337768554688
3633,92.18942260742188
3634,111.77957153320312
3637,92.62873077392578
3639,93.98921966552734
3640,110.61901092529297
3641,93.13599395751953
3644,118.66004943847656
3645,96.71218872070312
3646,95.37770080566406
3647,94.0265884399414
3648,108.9105453491211
3653,110.77320098876953
3654,108.51627349853516
3655,111.82190704345703
3659,100.04090118408203
3660,92.75291442871094
3662,110.4462661743164
3666,95.17163848876953
3668,92.24114227294922
3671,97.22119140625
3673,95.48543548583984
3674,115.54317474365234
3675,93.61609649658203
3681,92.36908721923828
3682,110.03478240966797
3686,110.64254760742188
3687,91.06442260742188
3692,76.14418029785156
3695,112.31219482421875
3696,103.43655395507812
3699,108.15215301513672
3705,116.16740417480469
3707,78.7177505493164
3708,95.9842300415039
3709,111.61502075195312
3710,98.68926239013672
3712,95.12448120117188
3715,109.55123901367188
3716,94.63288116455078
3720,112.44562530517578
3722,78.7177505493164
3726,92.13937377929688
3728,94.01505279541016
3729,109.5338363647461
3731,105.53126525878906
3735,111.96682739257812
3736,94.33086395263672
3739,102.10362243652344
3741,111.28894805908203
3743,103.71843719482422
3744,96.78419494628906
3745,108.32063293457031
3746,91.40245056152344
3751,94.11168670654297
3753,91.7358627319336
3760,112.2293930053711
3761,100.34686279296875
3762,109.69137573242188
3763,92.74223327636719
3765,96.56724548339844
3768,114.81147766113281
3769,91.30170440673828
3770,105.52513885498047
3773,110.9371337890625
3774,93.12847137451172
3776,91.86165618896484
3778,91.19470977783203
3779,110.91324615478516
3780,113.67558288574219
3781,112.69419860839844
3782,95.01062774658203
3783,110.58942413330078
3784,93.15927124023438
3786,91.0596923828125
3789,107.10033416748047
3790,93.42235565185547
3793,115.11772155761719
3795,107.66954040527344
3797,90.91516876220703
3798,114.5300521850586
3800,111.78253173828125
3804,100.2432861328125
3810,99.64628601074219
3815,108.9104995727539
3816,100.2432861328125
3818,102.44017791748047
3824,107.82960510253906
3828,105.73657989501953
3830,111.68256378173828
3831,91.78137969970703
3832,73.96128845214844
3834,108.75588989257812
3835,94.47505187988281
3836,110.91031646728516
3838,92.76895904541016
3839,118.68136596679688
3840,115.72270202636719
3845,95.05929565429688
3846,113.31417846679688
3847,97.29998779296875
3849,77.7815933227539
3853,112.45883178710938
3855,115.08727264404297
3856,99.57090759277344
3864,78.58101654052734
3865,96.07766723632812
3866,117.50848388671875
3867,90.60607147216797
3868,111.78253173828125
3869,93.9551010131836
3871,98.02310180664062
3875,100.62629699707031
3876,90.36643981933594
3878,90.98326110839844
3879,110.83956909179688
3881,111.78253173828125
3883,116.04029083251953
3884,91.23477172851562
3886,109.69054412841797
3890,92.57259368896484
3893,113.14604187011719
3897,106.87675476074219
3901,92.2608642578125
3902,113.41649627685547
3913,110.12920379638672
3914,90.02274322509766
3916,90.75326538085938
3917,111.5182113647461
3924,104.116455078125
3925,91.42989349365234
3928,94.23509216308594
3929,110.8926010131836
3932,96.46776580810547
3933,96.7734603881836
3934,77.08128356933594
3935,89.87984466552734
3936,92.85779571533203
3937,116.60133361816406
3938,91.31822967529297
3939,110.79462432861328
3943,89.95223236083984
3944,111.41468048095703
3945,107.72010803222656
3946,93.85273742675781
3947,113.86270141601562
3948,94.10386657714844
3949,107.66990661621094
3950,96.46112823486328
3951,110.10200500488281
3952,94.0637435913086
3953,111.98786926269531
3961,130.3609619140625
3962,91.47271728515625
3966,96.46556854248047
3967,103.85858154296875
3968,92.58345031738281
3969,110.7317886352539
3970,88.8878402709961
3971,110.08606719970703
3973,91.90996551513672
3974,110.88797760009766
3975,117.4060287475586
3977,160.83091735839844
3979,111.48431396484375
3985,93.23019409179688
3986,104.0442123413086
3988,113.1474380493164
3991,91.42852783203125
3992,103.45909881591797
3993,91.8288803100586
3994,95.3290023803711
3995,113.00083923339844
4005,111.8645248413086
4007,88.80223846435547
4008,104.12224578857422
4009,93.68576049804688
4010,117.84915924072266
4011,76.45506286621094
4012,90.90314483642578
4013,108.53585815429688
4015,114.69627380371094
4016,110.42350006103516
4018,114.95628356933594
4025,90.34025573730469
4026,111.84790802001953
4028,113.31221771240234
4029,90.28622436523438
4031,97.50794219970703
4032,110.05335235595703
4033,94.47428131103516
4034,113.09744262695312
4037,94.11780548095703
4038,102.32577514648438
4039,91.33578491210938
4041,93.20391082763672
4042,109.83943176269531
4043,90.90290832519531
4044,98.73149871826172
4045,96.96122741699219
4046,112.00879669189453
4047,96.90226745605469
4048,105.90503692626953
4049,100.34535217285156
4051,91.93217468261719
4052,109.46336364746094
4058,102.40253448486328
4062,112.67902374267578
4064,111.89009857177734
4067,90.81993103027344
4068,77.01299285888672
4070,95.29844665527344
4072,114.77196502685547
4074,114.9872817993164
4075,93.53779602050781
4076,115.81716918945312
4077,89.85698699951172
4078,111.28824615478516
4080,109.83832550048828
4082,114.78209686279297
4085,96.1568832397461
4086,121.12229919433594
4088,111.84790802001953
4089,96.45873260498047
4092,78.20442199707031
4094,91.97526550292969
4095,109.35737609863281
4096,94.64564514160156
4097,100.74810028076172
4102,98.90181732177734
4105,135.08091735839844
4107,112.1091537475586
4111,93.91757202148438
4112,105.4366683959961
4113,95.94512176513672
4114,112.4600830078125
4115,87.65406036376953
4116,113.75459289550781
4117,95.63581085205078
4118,97.010009765625
4119,115.45848083496094
4120,96.99520111083984
4122,82.40504455566406
4125,94.18431854248047
4126,112.03340911865234
4129,107.75238800048828
4134,117.52230072021484
4137,92.38631439208984
4141,104.735595703125
4142,100.99515533447266
4144,90.88770294189453
4145,104.50975036621094
4146,94.78794860839844
4150,93.11822509765625
4151,78.20442199707031
4154,90.81993103027344
4156,101.38912200927734
4157,110.61898040771484
4159,109.77761840820312
4160,109.08982849121094
4161,111.56670379638672
4168,101.59807586669922
4171,100.735107421875
4172,107.08439636230469
4173,94.27293395996094
4175,96.51775360107422
4176,121.0497817993164
4177,90.72137451171875
4178,100.52310180664062
4179,93.80242919921875
4181,123.62879943847656
4183,88.84657287597656
4184,117.9363784790039
4185,90.38075256347656
4186,112.11595916748047
4188,117.45299530029297
4190,108.80852508544922
4192,89.930419921875
4193,113.48539733886719
4194,116.18235778808594
4195,91.59298706054688
4196,77.03949737548828
4202,99.31410217285156
4203,105.94081115722656
4208,95.72986602783203
4209,110.2405014038086
4210,92.85101318359375
4211,109.88935089111328
4212,120.24897766113281
4214,110.75701141357422
4215,90.26612854003906
4216,111.39693450927734
4217,90.68587493896484
4219,100.32136535644531
4222,118.0522689819336
4224,77.7103042602539
4231,101.6146469116211
4232,91.11116027832031
4234,89.7286376953125
4236,90.71930694580078
4237,97.3420181274414
4240,92.92218017578125
4242,102.07392883300781
4243,94.90294647216797
4247,101.08263397216797
4248,110.69535827636719
4249,93.89240264892578
4254,101.65882873535156
4263,93.67578125
4265,108.9197998046875
4267,116.76289367675781
4268,112.60752868652344
4271,109.78887939453125
4272,93.19802856445312
4273,111.68453979492188
4274,95.89046478271484
4276,92.491943359375
4278,96.95982360839844
4280,97.04656982421875
4281,110.6383056640625
4283,92.32147216796875
4284,109.59609985351562
4285,95.63098907470703
4286,109.26702117919922
4287,94.50541687011719
4288,116.06675720214844
4289,91.05323028564453
4290,77.8378677368164
4293,92.36705780029297
4296,109.40495300292969
4297,96.94053649902344
4299,99.4293212890625
4303,113.41371154785156
4310,98.11466217041016
4312,102.13262176513672
4318,99.38280487060547
4320,124.2437515258789
4322,90.61363983154297
4323,124.48970031738281
4325,106.1386947631836
4326,110.32063293457031
4328,103.92021179199219
4330,105.50184631347656
4332,113.14868927001953
4333,96.47734832763672
4335,93.55973815917969
4336,115.75962829589844
4338,103.62681579589844
4341,91.30657958984375
4342,109.65536499023438
4344,102.97233581542969
4347,96.83393096923828
4348,97.85379791259766
4351,107.17524719238281
4352,92.84900665283203
4353,114.0051498413086
4355,101.67830657958984
4356,100.20164489746094
4359,104.1115493774414
4360,90.04141998291016
4361,98.15430450439453
4364,98.4195785522461
4365,104.00196075439453
4368,92.97633361816406
4372,99.39155578613281
4374,91.50525665283203
4376,94.55139923095703
4377,104.24112701416016
4380,95.57820129394531
4383,103.44165802001953
4384,94.47567749023438
4385,101.18601989746094
4389,91.54367065429688
4391,94.91938781738281
4392,109.6874771118164
4393,89.43032836914062
4395,95.106689453125
4396,112.89043426513672
4398,127.23274993896484
4399,104.41588592529297
4401,92.36668395996094
4406,93.18109130859375
4408,107.94135284423828
4412,101.82896423339844
4415,91.20211791992188
4418,110.85789489746094
4419,91.52799987792969
4420,78.40219116210938
4422,109.18341827392578
4423,91.52799987792969
4425,96.08396911621094
4428,113.12890625
4431,114.66047668457031
4434,117.9377670288086
4436,93.20423889160156
4437,115.03195190429688
4439,118.36360931396484
4440,94.19884490966797
4441,112.55349731445312
4444,93.68647003173828
4445,111.95228576660156
4446,92.70569610595703
4447,115.79597473144531
4452,102.35413360595703
4456,111.25949096679688
4457,95.89173126220703
4458,114.62409210205078
4460,101.861572265625
4461,119.59550476074219
4462,101.38753509521484
4465,103.58202362060547
4466,103.66361236572266
4468,92.9447250366211
4469,103.5561294555664
4472,121.33450317382812
4475,90.42264556884766
4478,91.71646881103516
4479,113.77428436279297
4480,91.83381652832031
4483,77.88370513916016
4484,91.80681610107422
4485,102.59368133544922
4486,90.394287109375
4488,98.25164031982422
4489,102.07134246826172
4490,95.55115509033203
4491,111.5639419555664
4492,91.89083862304688
4493,106.82389831542969
4494,94.44351959228516
4495,102.59603881835938
4498,80.05660247802734
4499,98.89984130859375
4500,101.2843246459961
4503,117.24832153320312
4505,102.81352233886719
4506,95.51045989990234
4507,92.27954864501953
4508,109.84152221679688
4510,109.7887954711914
4511,89.9612808227539
4513,92.33744812011719
4516,80.70376586914062
4519,94.37785339355469
4521,91.59496307373047
4531,88.34102630615234
4532,78.20442199707031
4533,96.80377960205078
4534,119.96546173095703
4536,110.44731903076172
4537,97.44931030273438
4539,94.83922576904297
4542,100.34912872314453
4545,91.933349609375
4549,89.01578521728516
4551,95.01122283935547
4554,104.99190521240234
4556,111.14328002929688
4559,111.76853942871094
4561,114.62272644042969
4562,110.4797592163086
4566,112.22186279296875
4569,90.0107192993164
4570,119.04630279541016
4573,91.24661254882812
4574,100.08451080322266
4575,95.2113037109375
4577,97.57368469238281
4578,120.69972229003906
4580,115.10125732421875
4582,90.09355926513672
4583,109.01469421386719
4585,94.348388671875
4587,109.31288146972656
4595,91.04933166503906
4596,114.17803192138672
4601,93.12739562988281
4602,116.78038787841797
4603,94.20044708251953
4605,114.73333740234375
4606,91.34713745117188
4607,120.49325561523438
4608,101.59937286376953
4610,92.54430389404297
4613,102.91986846923828
4617,93.19432830810547
4618,118.87608337402344
4619,90.3061752319336
4620,94.8623046875
4622,109.62903594970703
4625,90.69750213623047
4626,108.44284057617188
4627,95.87531280517578
4629,93.4803695678711
4631,91.52484130859375
4633,108.44284057617188
4634,117.66704559326172
4635,96.211181640625
4639,90.56446075439453
4640,110.84627532958984
4642,101.80078887939453
4644,112.55873107910156
4646,108.44284057617188
4647,93.54352569580078
4648,77.50588989257812
4649,89.53012084960938
4650,114.58068084716797
4655,89.71656036376953
4660,92.49577331542969
4661,129.0865936279297
4662,90.23461151123047
4663,117.85802459716797
4665,96.192626953125
4666,115.93356323242188
4667,109.63081359863281
4668,93.80250549316406
4670,92.38732147216797
4671,109.35602569580078
4672,100.27860260009766
4673,101.88063049316406
4675,103.36495971679688
4676,95.57414245605469
4677,111.61276245117188
4680,93.19108581542969
4682,95.47297668457031
4683,115.76527404785156
4685,103.12841033935547
4686,92.6302719116211
4688,110.49471282958984
4690,111.57231903076172
4692,115.45612335205078
4693,92.1766128540039
4697,91.2327651977539
4700,112.21869659423828
4702,109.94727325439453
4707,113.53414154052734
4708,88.25822448730469
4710,77.30194854736328
4716,106.06224060058594
4717,98.76268005371094
4718,95.61089324951172
4720,97.37519073486328
4721,83.3327407836914
4723,105.4825668334961
4726,107.90391540527344
4727,92.1507797241211
4729,93.60591125488281
4731,91.81409454345703
4732,112.36067962646484
4735,94.32416534423828
4736,110.18154907226562
4737,94.89488220214844
4738,110.04766082763672
4739,112.03348541259766
4744,99.91108703613281
4747,97.4819107055664
4749,111.0685806274414
4750,89.9061279296875
4752,110.65416717529297
4755,95.55557250976562
4756,100.73588562011719
4757,108.719970703125
4758,88.24516296386719
4759,101.57047271728516
4763,99.08655548095703
4764,100.873291015625
4765,93.6439437866211
4766,96.81336975097656
4767,117.1209945678711
4769,111.12967681884766
4770,101.8048095703125
4771,77.63359069824219
4772,102.90230560302734
4774,113.23502349853516
4776,114.50012969970703
4777,112.56056213378906
4778,93.40580749511719
4780,97.98587799072266
4784,93.3600082397461
4786,97.5720443725586
4787,76.60250091552734
4788,106.8939437866211
4789,110.49968719482422
4791,104.50261688232422
4792,92.49687194824219
4795,109.27037048339844
4796,92.41212463378906
4803,91.21367645263672
4805,98.45275115966797
4807,91.27571868896484
4809,92.87837219238281
4816,96.4417495727539
4817,80.34072875976562
4818,90.2894515991211
4820,95.75117492675781
4821,101.749267578125
4823,109.15126037597656
4824,93.71302795410156
4825,115.07035064697266
4829,100.85001373291016
4830,95.77719116210938
4831,121.19645690917969
4833,105.5346450805664
4836,105.4483413696289
4837,109.16515350341797
4838,90.40648651123047
4840,98.36119842529297
4841,78.65230560302734
4842,90.36442565917969
4843,116.95038604736328
4844,96.4803466796875
4849,105.75117492675781
4851,101.677490234375
4852,92.57440185546875
4858,101.2214584350586
4860,95.77719116210938
4863,114.01606750488281
4864,98.46249389648438
4865,126.23529815673828
4867,115.23237609863281
4868,102.2127685546875
4869,113.38809967041016
4873,91.26935577392578
4875,100.99159240722656
4876,109.61973571777344
4877,95.07796478271484
4878,107.48147583007812
4880,77.02591705322266
4886,111.88737487792969
4888,101.24583435058594
4889,104.67166900634766
4890,112.3156967163086
4893,91.81005096435547
4895,92.2874984741211
4896,104.62428283691406
4899,92.93840026855469
4901,89.76766967773438
4902,110.55521392822266
4903,94.19368743896484
4904,110.49968719482422
4910,91.78791809082031
4912,91.66840362548828
4915,95.98644256591797
4916,102.51164245605469
4917,92.88406372070312
4920,103.90917205810547
4927,100.78567504882812
4928,91.65776062011719
4931,109.45059967041016
4934,92.0825424194336
4936,104.83740997314453
4939,112.02940368652344
4942,113.78685760498047
4943,113.24727630615234
4944,102.11907958984375
4945,97.35176849365234
4947,107.9610366821289
4948,95.56945037841797
4951,90.78553771972656
4952,110.46703338623047
4953,93.96578979492188
4956,94.4480209350586
4957,116.99995422363281
4958,90.58765411376953
4960,97.20307922363281
4968,92.5875473022461
4969,103.06568145751953
4971,103.8321762084961
4973,114.94718170166016
4975,114.46247863769531
4976,94.69038391113281
4978,96.40872192382812
4979,117.35386657714844
4982,106.35985565185547
4983,110.34956359863281
4984,102.0958251953125
4985,118.99765014648438
4986,94.04347229003906
4987,125.8947525024414
4988,95.6939697265625
4994,97.4458236694336
4995,86.510498046875
5002,77.17619323730469
5004,94.9592056274414
5005,101.25932312011719
5006,92.9517822265625
5007,101.38639831542969
5009,109.90389251708984
5011,114.5611343383789
5014,95.16058349609375
5015,106.1187973022461
5018,95.37055206298828
5019,111.11038208007812
5020,93.28402709960938
5021,111.4059066772461
5022,93.18224334716797
5023,95.73445129394531
5025,102.91767883300781
5032,94.01239776611328
5034,93.91354370117188
5036,92.45394134521484
5038,103.76211547851562
5039,110.57241821289062
5046,98.10059356689453
5049,111.33255767822266
5051,92.75020599365234
5052,90.54803466796875
5053,111.6181869506836
5054,91.69664001464844
5055,92.88819885253906
5057,92.62781524658203
5059,93.67146301269531
5062,102.17879486083984
5063,115.1270980834961
5065,120.30127716064453
5069,99.35763549804688
5071,103.05842590332031
5074,118.78369140625
5075,91.63494110107422
5076,112.27411651611328
5077,76.43103790283203
5079,107.96149444580078
5080,93.92131042480469
5081,111.06511688232422
5083,103.73741912841797
5088,101.2970199584961
5089,95.35701751708984
5093,110.45389556884766
5094,105.5765151977539
5095,94.63845825195312
5099,108.93016815185547
5101,113.29007720947266
5103,99.2230224609375
5104,93.34413146972656
5105,111.26243591308594
5107,95.14561462402344
5108,111.31172943115234
5109,96.97602081298828
5111,98.46194458007812
5112,110.7606201171875
5113,94.3492202758789
5114,112.38339233398438
5115,105.73190307617188
5118,95.48771667480469
5122,91.2685775756836
5123,79.18588256835938
5125,91.94830322265625
5127,102.33450317382812
5128,96.23033142089844
5129,111.880859375
5132,93.1822280883789
5134,110.89906311035156
5135,92.17950439453125
5137,112.37770080566406
5142,91.96353149414062
5143,109.53727722167969
5144,103.26094055175781
5148,92.33952331542969
5149,93.730224609375
5150,104.1445541381836
5154,77.33370971679688
5155,93.42366790771484
5159,93.99478149414062
5164,93.67911529541016
5165,133.52877807617188
5166,94.13800811767578
5167,111.04061889648438
5169,90.96267700195312
5171,90.79926300048828
5172,108.10194396972656
5176,96.5160140991211
5184,122.83802795410156
5185,88.61963653564453
5186,113.51317596435547
