id,y
937,79.99138055140435
939,95.32259590087133
940,105.47907153291939
941,93.5458329216813
942,103.5172732466743
943,94.55511523431184
944,103.36016528970202
947,111.86383760658231
949,112.73034337522762
951,110.19648326977371
952,95.40372636603084
953,103.22261470054508
954,78.81817800344083
957,112.20549956643418
959,94.114114428579
960,115.97458332566623
963,117.82221304509304
965,111.77204433093846
967,103.90019766190551
971,93.67476188466378
972,76.07571023299806
973,93.47352680455373
974,112.25491765276638
975,93.8079071690295
978,121.46051374779832
980,112.68855874945905
981,96.1963813771314
984,113.44382607581669
986,95.43922644943669
988,93.6089901094086
989,112.91450042321893
990,106.43930329534938
992,112.19993691483867
996,93.83544961441339
999,110.8396427544217
1000,93.75292570751078
1001,111.39333424426232
1002,91.6507862699574
1003,111.06919342328936
1004,92.07399114532447
1008,112.3163033567534
1009,94.3062408329536
1010,103.59784050515232
1012,115.94176997761707
1013,92.72583978900673
1014,113.26700711649825
1015,96.474389058978
1016,116.82473549884858
1019,104.81469371090503
1020,111.75780551623407
1021,95.54422544951265
1022,104.7041767766874
1024,95.54422544951265
1025,78.32624810178234
1027,93.14085594630421
1028,103.62277194852189
1029,94.63473416724031
1030,92.74716015912381
1033,112.40998898589929
1036,96.6638284640344
1037,110.21987010166767
1038,91.35372592235191
1042,95.48129079186754
1043,105.75315275913871
1044,93.60861803397746
1045,111.51199918066742
1047,119.2117326926527
1050,92.87341871507648
1051,112.25131330733937
1054,94.2403792400001
1056,96.03005988092508
1057,91.86648271275911
1059,95.92699350694099
1062,100.3848533914296
1063,102.78701759871402
1064,96.03005988092508
1066,91.76759329909896
1070,105.94932640492205
1076,113.81778820665463
1077,99.61963511373375
1078,111.7733266529685
1080,111.38167077678358
1082,112.80806672182692
1083,94.76265632988384
1089,114.94262817693337
1091,93.88908264054203
1093,92.73990701218257
1097,92.96803709308185
1099,94.21418220675903
1101,95.70266911051485
1103,94.42596503029097
1104,113.04255108982247
1106,110.79805417467193
1109,95.48682961762862
1110,112.51888661999894
1111,97.64583015705381
1112,111.46779067293559
1114,93.21447975371785
1116,99.57519972095506
1117,112.72075758437347
1120,95.0227639304249
1124,113.90355725051555
1125,92.27917312189103
1126,112.94986852650229
1134,110.90057815862501
1137,91.5792485335362
1138,111.88136744007733
1144,111.22866461143045
1145,94.58820228147303
1146,91.63307711749763
1148,94.54845044447978
1150,94.6464211633326
1152,104.9400813990033
1153,93.0866405178393
1154,104.34817291851088
1155,94.32709345595958
1157,93.56445979835883
1162,96.04510120519072
1165,111.81097770274911
1166,94.65231758286052
1167,103.88014013055042
1168,96.89364099214478
1169,102.20858938270607
1171,118.76413313400036
1172,96.3457323525802
1173,102.20858938270607
1174,95.25950277730013
1176,94.57632962441389
1177,104.38187338712063
1178,91.86720009596758
1182,112.56068066528567
1186,94.69604231741678
1187,113.3486669508932
1188,92.65553615919782
1189,116.59865372006033
1191,106.91436344832164
1192,100.37107510278037
1197,113.36441193392457
1198,96.37451389294719
1200,79.10838547957515
1201,93.83141415072652
1203,96.82719069096751
1209,119.24701098954822
1214,106.00130688189626
1218,113.61568851548333
1222,97.29798839569463
1226,96.17584886095275
1228,95.89377942748641
1230,94.65180634400849
1232,79.28181217573004
1233,98.24049675337474
1236,118.69259122997704
1238,98.00961022841449
1241,112.4362304346169
1244,106.24022678254983
1246,96.75374061421458
1247,112.93166868898368
1250,114.875899475776
1251,96.36980267447953
1254,114.66498362600748
1255,96.83213323868264
1256,111.35933765393455
1257,94.28678601199016
1258,98.32191075261714
1259,113.3463069938542
1260,93.87573760797343
1263,113.8889006666619
1267,78.78414743864161
1268,110.85693936587727
1271,98.81900765017119
1272,114.38603968415363
1274,105.18490694873873
1275,96.78268729667494
1276,114.86890480053825
1277,96.55913367008466
1279,92.88718664803827
1281,96.37822845490423
1282,92.92546189883072
1283,113.8157388947374
1285,112.78659507485663
1286,94.58946611497757
1289,114.32670253009948
1296,112.555006458702
1299,94.30917400782752
1301,95.32777039723116
1306,93.26601920688194
1307,90.99827874602026
1308,93.96856450165858
1313,114.82086547404967
1314,96.51797445158202
1315,113.83387753515007
1316,94.61018917972933
1317,114.19216689334641
1319,94.8354757637573
1323,96.51993043474502
1324,106.79998030234526
1325,94.28506933479095
1328,103.87403334388333
1329,98.4944220092508
1330,111.92948685696916
1331,95.38439121646242
1332,102.87421191688856
1337,100.38249876544756
1338,112.08590564340612
1339,90.82068016548916
1340,114.30784889140563
1343,111.96534063486276
1347,104.06759087197015
1348,98.1059140505246
1349,106.06527462243331
1352,91.97466412358334
1354,97.27292090999285
1359,113.42458966251854
1360,96.91231229596649
1363,112.60919434230334
1364,92.74713987628837
1365,104.75274939067361
1366,93.25029183698467
1372,94.58894810389732
1375,102.9493565497896
1376,97.15409879811207
1378,90.46595842028458
1379,113.3395356492546
1380,96.31609780525363
1381,102.96401028483166
1384,115.16549043396013
1387,94.4006103723255
1388,113.01803815311595
1392,78.07687512159998
1394,104.80425203569203
1395,93.35059056716202
1396,111.91338574971587
1398,92.8188966476369
1399,111.91338574971587
1400,94.25120354224703
1401,97.86418052177507
1403,94.64685689298229
1404,110.93359888279181
1406,111.91338574971587
1407,96.49909038941227
1408,112.08732226799617
1410,79.01592583292097
1412,112.67038212513296
1413,93.86471587646085
1415,94.35367162420688
1420,112.08732226799617
1422,114.3505942262387
1423,110.86273384223844
1424,112.18614395644889
1425,95.07336415498115
1426,79.0005381688384
1427,96.86041665568892
1429,94.03539570643622
1430,118.84274361538016
1431,95.64250842175497
1432,103.99334362702007
1434,112.89990819846808
1437,97.03894127626887
1438,106.78907241209626
1440,114.52543342171944
1441,111.86030057095266
1442,92.6896459585778
1444,108.58001355624512
1445,95.4315586817844
1446,108.29889333367771
1448,95.1563373868295
1453,92.89835578634414
1454,112.76219663865959
1455,100.27188437661772
1456,113.7752292639779
1458,112.61879755809127
1459,92.99167602175963
1461,92.1713360036114
1465,94.26815380402755
1466,114.66938064709524
1469,95.53636413900719
1472,92.90090922237349
1474,92.22254986926171
1477,113.33929562099584
1479,110.08611335283113
1482,95.51300016154379
1483,77.98475249749717
1487,94.7828920983601
1488,110.93537894139018
1490,112.82117853938456
1492,115.72738013454574
1494,116.21264398849304
1496,106.88988370676378
1497,93.80237192398329
1499,97.33719900890603
1502,93.42660423921859
1507,115.05622586011182
1508,91.59961358298126
1509,109.83941556423078
1511,98.1563980497522
1512,111.30317196542124
1513,117.15121710569748
1514,104.07100867434956
1518,112.9589302344444
1519,91.8448775021387
1522,114.3688887956501
1524,79.08119678764278
1527,93.4536626865951
1529,94.05332802078964
1532,104.5264369903614
1536,113.07177072066474
1537,120.00105279658926
1539,105.35959439730041
1542,112.14183080129874
1543,96.6980040855356
1544,106.31687735664579
1545,81.40375696028768
1550,95.3711792942563
1551,112.07696130811637
1554,105.51140770690068
1556,107.38395917996266
1559,94.2683434205428
1560,76.55695217663278
1562,96.41652002757246
1566,92.85851849230599
1567,113.84255415071816
1569,107.19427926708866
1570,112.44836181158279
1571,114.14443308648978
1574,91.8423455836569
1578,103.40009736768532
1580,93.53641815075682
1583,112.93887827881645
1584,91.90183796549712
1585,112.78741017873377
1586,95.07960648979714
1587,113.6577743646989
1588,93.11287364213263
1590,116.34261265150725
1592,104.15834060939702
1596,112.03813239746339
1598,112.32588249726848
1599,96.75469656135657
1604,121.39511532388522
1606,102.39644566537969
1607,93.66593269879749
1608,105.6940936458596
1609,118.60650815206294
1611,95.37546970290626
1613,94.62921443794838
1616,93.97313942367653
1619,116.50189745811139
1620,91.4502879008277
1621,113.93847204517095
1622,97.03842105883871
1625,113.66851825405976
1627,118.69271684707473
1629,110.83178199558743
1634,96.10030749949915
1636,93.15160007560921
1638,105.80860271766919
1639,96.48794304157894
1641,97.82832076943455
1643,94.209016955637
1644,105.49960512192037
1645,117.32937286507627
1646,93.09759132254064
1647,107.52697782616059
1648,95.52565323630205
1652,94.18589017804672
1653,112.10978023888765
1656,95.00615299232254
1658,96.96799288480207
1659,112.39432313821747
1661,93.70616787487384
1663,93.8224949758247
1664,112.08884394946043
1665,96.67826698145356
1666,107.38044272423656
1667,105.66931180156173
1668,79.38261429711217
1669,105.10511205549838
1670,93.1255169982499
1672,112.34674231728368
1674,114.00428676101691
1677,111.62191975905847
1678,93.64449867274445
1679,113.07194031724893
1680,95.99418198470795
1683,105.49112158055615
1686,104.62386822877554
1687,114.89538487004661
1689,112.76721978187462
1690,95.28017633401743
1691,117.22663210163583
1692,113.8465117107372
1693,92.33614199377988
1695,94.7966866104027
1696,94.47969962990577
1697,112.4269638368373
1700,104.34817508200899
1701,93.73836981230943
1702,112.77611596937305
1703,94.89912101753399
1704,113.14866564664426
1706,93.81208431990633
1707,113.95696701484286
1708,97.50513670458822
1710,95.43705019398703
1711,103.3039956605408
1713,102.47179640650975
1717,104.36807128635897
1719,103.57022174164766
1720,96.57911015299231
1722,94.70690881023299
1725,104.66300859823968
1726,96.9356631294489
1727,104.48149110914073
1729,112.99267753137671
1730,92.3426845536361
1731,112.52357152005001
1733,104.56791566597285
1734,93.22397285780562
1735,115.67682740786032
1738,94.95841307133992
1742,95.28720052301969
1745,114.08438663184316
1747,93.64171159814676
1749,95.74189635385977
1751,97.32753677449526
1752,78.88827684793864
1753,106.00018289806633
1754,96.06435762608749
1755,96.73844713516968
1756,104.7474897696113
1758,116.69219668842628
1759,99.76908659408795
1760,107.43492122199834
1761,112.84667926865929
1762,95.46932501029112
1763,110.78642966130539
1764,96.4413634328624
1766,93.47538550258633
1768,96.69574727237489
1769,79.63956987190082
1771,111.92084520825895
1772,95.77748609321284
1773,105.34972904022939
1774,96.47769977300413
1775,119.53741021162003
1777,115.00084938671694
1779,99.73690691542438
1780,110.43991936640126
1787,94.8100721320769
1788,91.07673961732505
1790,98.17916130735472
1796,113.5153775222573
1801,91.69922939391327
1803,95.07620909066364
1807,112.28400248354974
1809,116.32389019569646
1812,95.60633753762855
1813,115.0290587086385
1814,95.51355551385197
1815,111.19792499227597
1816,95.53067110592595
1818,94.59776862522139
1820,95.17197287592919
1821,119.57692574771309
1822,95.0809011116292
1825,95.26510891503528
1826,103.58517980948972
1828,96.82986074807462
1831,106.53840395428182
1836,116.91877614522963
1837,92.43784332582585
1841,91.48015422626654
1844,104.58315945491856
1848,91.23361422324487
1851,104.94028332446456
1852,92.94586665174694
1853,92.96021256890477
1854,110.93501140109171
1856,94.80201108551763
1859,115.61150179184075
1860,96.45727106723825
1861,79.52021170905061
1863,103.98391942956258
1865,93.8301330456012
1866,106.40292252518066
1867,94.12382279227421
1868,93.3773119882544
1872,93.78655839055298
1879,93.82255434347681
1880,102.47525960690498
1882,96.02302549769126
1885,105.32614055559671
1887,102.99037542069266
1888,92.96667958241396
1890,113.06544934540709
1894,94.93992818096392
1895,107.02029977831432
1896,94.02664430557053
1897,112.14625198417895
1900,112.7737169810519
1901,92.94528728100066
1902,117.76734846822504
1905,94.52503293641115
1906,111.87129964943881
1912,104.11416990699882
1915,96.75483369975805
1916,106.64111753139602
1917,97.10645249839143
1918,102.97898071669236
1920,79.07766911645592
1923,99.14962902140464
1924,105.96271775702562
1925,95.45102424649167
1930,118.42173386112859
1932,111.83592069237342
1933,95.98465436934387
1934,112.51376559962125
1935,92.81171890950424
1940,79.20021059916374
1941,92.59334027212819
1942,115.86422724805047
1943,98.12090693564713
1944,92.3732619446657
1945,111.34083319712633
1948,119.56027102472925
1949,93.08138473498184
1952,95.89527799055176
1954,91.81772906298633
1955,112.56655433352013
1958,92.6391208159013
1959,80.62461692706003
1960,110.31946089420435
1963,96.01247779667983
1965,94.73605432583874
1968,103.16811311776725
1969,93.41453982351248
1971,94.53216955029836
1972,110.77981914324634
1973,91.84626708767334
1975,91.8968165127457
1977,94.67288630178142
1978,93.96914313459291
1979,111.17936153026207
1981,92.22969067445077
1982,112.99186648338309
1987,111.99742767910777
1988,92.4815911371953
1993,97.57605423143053
1997,91.09243662779869
1999,96.36897210520493
2001,95.06316433722516
2002,119.62927444121004
2003,93.18422790537961
2004,78.11716641894995
2006,117.50968167533937
2007,95.66771652394971
2009,106.8078956195962
2010,91.89711822116557
2013,96.94465859534205
2018,79.63078698609183
2022,105.52257955644794
2024,121.27219259547776
2025,93.85434070047829
2026,106.83516887631123
2030,106.5671890417363
2031,93.91121353334412
2032,103.52135483031114
2033,95.9098101141609
2035,93.53823281093509
2036,118.82010063112719
2037,97.09452436788285
2040,94.64791834838046
2043,113.29274764627476
2044,105.52097266195699
2046,103.6282839336969
2054,114.40070482967961
2055,93.97996791507285
2056,111.22190365135928
2059,93.87902105443474
2060,93.01525628796253
2062,93.4746918137219
2063,112.33279278884231
2066,95.1585915996368
2067,115.49547891205067
2072,117.39286328332328
2073,111.3883511081262
2074,97.3205466693395
2075,114.35536449701694
2076,95.13694059320241
2080,95.5227887455687
2082,93.3731966971036
2085,111.78293283530012
2087,112.36544173739259
2091,112.54539733138051
2092,93.86460255835436
2093,111.6788514675942
2098,95.14436424681074
2101,110.1618037109903
2102,94.39636447894893
2103,79.00556641435004
2105,106.81999007284185
2106,93.94310926689701
2107,111.36263071879435
2110,92.99800001482205
2114,96.46820869269945
2115,117.72067301846226
2117,84.59176355883781
2118,92.89915920886727
2119,104.44381247927004
2120,95.407325032757
2122,94.54805418131718
2123,112.51975688510433
2126,93.37669385840412
2127,104.58885377520882
2128,91.4354370814632
2129,111.54118132826656
2132,95.82836698501265
2135,106.28663563844907
2138,95.00728131282915
2139,118.35752528579138
2141,113.69006713386517
2142,93.2096453572743
2146,94.11460474327887
2151,113.69029305546735
2157,104.08680297353115
2159,122.38901618221422
2162,92.26290030662241
2164,121.81233104059808
2167,93.67500310463787
2168,114.274531939629
2171,101.4653022417211
2173,94.11099235792221
2174,104.43799770437253
2175,94.3407844231779
2178,93.69797117048977
2180,96.26061025117357
2185,114.06438406205851
2189,95.84777187630067
2190,113.81390140996207
2192,103.56189426915273
2194,119.78050303725104
2200,112.49385931096376
2201,99.2647158690805
2203,110.28262783522997
2204,98.57359566468763
2205,111.8742617722448
2209,114.17790468078175
2213,108.58499882126449
2214,93.15779507244889
2215,111.1609943025349
2216,98.4253893326299
2218,92.75710808807123
2219,104.8996160735345
2220,94.93567023813091
2222,95.8001295051359
2223,111.37006763060577
2225,111.53737033431871
2226,97.9116838553924
2230,91.6980528846598
2233,115.0190601317024
2234,112.88743906579302
2235,98.1116653953938
2236,77.6641965719364
2237,94.17413569323676
2240,118.64592483473436
2241,95.65982335860649
2248,103.71111212333614
2249,95.29917269505626
2250,111.80324245539222
2252,110.31623104649137
2253,93.54218290437066
2254,113.32343925905514
2256,78.97988558295927
2258,93.46705350424514
2259,115.97499888942225
2262,97.78892754884532
2265,91.22179546414665
2266,103.3705064540947
2269,91.88902228638923
2271,94.05842223495907
2273,93.2362394749704
2274,115.76323447071923
2275,99.54473871794676
2277,101.26669621965674
2279,98.43644280283837
2280,74.4816954091489
2282,96.0954747654748
2283,103.06959029330667
2288,93.38664302071018
2289,111.18771210802902
2291,93.87477833733524
2292,118.62321806364099
2297,94.84986984909821
2298,104.16905301001515
2299,94.35429243832226
2300,110.94959474971023
2301,91.65333939625678
2304,93.18480482808627
2305,108.30491901082547
2306,97.20625476907989
2308,96.02832787198307
2309,112.52345022690434
2311,100.86669210593482
2312,107.31427107834531
2316,100.79289186814032
2321,102.91917514977013
2322,111.29530285194265
2325,103.80427887367296
2326,92.41413666027572
2329,118.3925512994999
2330,101.64089091064363
2331,104.22554592529633
2332,113.06066038532293
2333,97.09709044339837
2334,101.47812634507545
2335,111.41406541653235
2337,109.66808877052873
2338,97.0746633151721
2340,113.03176785085495
2342,100.82803840303148
2345,97.85619946123816
2349,96.19852826577231
2351,78.67326944444028
2352,93.65175605760919
2354,109.78918261894827
2355,115.12032848934834
2357,111.46886027953187
2358,93.92732823708579
2360,93.43291213259701
2361,109.79690715489627
2364,92.34099533849027
2366,99.77604590599833
2369,104.59650918002046
2370,95.49879672976125
2371,114.27556434475264
2373,116.06843690294372
2374,97.3989022370265
2376,112.06065302486094
2378,112.84399199454315
2382,93.4620164533113
2383,91.82960106341693
2386,105.4640924717526
2387,93.47919551101393
2389,102.46722874214177
2390,113.56766390964398
2392,96.26335438941791
2398,113.00469451358055
2399,94.9705121950609
2400,134.6095785742378
2401,110.5700023718062
2402,95.06823475875845
2404,97.11246846786338
2407,113.7582716211349
2408,114.9433940126905
2409,115.8128151784766
2412,84.3095459447506
2413,94.68102933567353
2415,94.20896415536357
2420,111.51616588951296
2422,93.17845643739017
2423,101.05901260229712
2426,95.67292561213846
2432,101.68894552649365
2434,92.57446385928515
2435,112.95491448884536
2436,112.29058260031874
2438,111.90883805256524
2440,111.83200981507218
2443,93.98190082127223
2444,93.175488360652
2447,104.65664302134118
2450,93.61756806700222
2454,93.0883446718497
2455,108.80816029364826
2459,97.27957840537456
2460,109.42957799572301
2463,90.85644092481621
2465,92.33258150732604
2468,79.68499775853518
2469,93.46981548895673
2474,92.3675486245467
2478,94.27615646136678
2480,94.50874654155442
2481,116.20167138275215
2489,96.18974192372697
2490,105.0407045233483
2492,101.23323847616649
2496,98.06773128972912
2497,119.10445422366008
2500,93.59662514045888
2505,96.28407114830358
2507,91.64720340572457
2508,110.52745763248804
2509,93.33273664556344
2510,75.9902907052715
2513,92.96674587262336
2515,96.15287952464894
2518,91.30001048524105
2519,113.47727290218774
2520,91.30001048524105
2521,112.30218675693342
2523,111.3677916837957
2525,92.93504763172675
2529,109.81737264430205
2530,93.80195319757533
2533,112.36291059616322
2535,93.78317706010257
2538,102.01631855336859
2544,111.16090331434651
2553,108.74785561284918
2556,93.53420320776854
2558,94.1017801094802
2559,121.65392210108597
2560,94.32033620059087
2561,111.26370147349161
2562,92.83980776446083
2563,112.3407202210229
2564,90.49542081994207
2565,114.72341389678638
2567,104.16031796683416
2572,92.6399265791741
2575,94.35298935493898
2576,113.90033921793442
2577,95.90246603084171
2578,96.66830753393323
2579,112.49183464695447
2580,95.75081942084715
2582,115.84530515636345
2583,104.43106860547383
2587,91.13589229895086
2589,110.63743491252195
2590,91.9873886420589
2591,110.77776650907622
2594,95.83692822125897
2597,99.2322429826273
2598,102.22984169618434
2599,94.98980552585809
2600,101.2117311008522
2602,113.01065472658223
2603,92.6399265791741
2604,104.22097074014931
2606,112.64996385950982
2607,77.81393458367907
2608,98.10158225145378
2613,110.20933010635589
2614,98.73066435259362
2615,114.72561328039349
2617,110.42889823445027
2620,93.3336795960903
2623,115.80217777799098
2624,98.25591287671921
2627,110.24887370748615
2629,77.81393458367907
2630,109.29022293446909
2632,95.65146911275271
2636,93.70802600447027
2639,94.84155721518476
2640,103.4347103886867
2642,110.23912794604277
2644,106.15646707908405
2646,110.45280418744035
2647,98.05022567375963
2649,93.55949352735047
2650,108.39887976055172
2652,103.97777795622338
2653,102.54462169123829
2655,112.09167872341587
2657,113.37974177222287
2659,111.0106918911329
2662,93.24724632175399
