id,y
191,92.36566646211034
192,112.41191466859854
193,94.62520449088457
194,111.56030545483297
195,92.36214870850367
196,113.34860565410582
198,94.97099758111548
199,111.87021462333536
201,105.03532321048161
204,93.80632309836889
205,109.07925102252818
206,94.35377446126839
210,93.29231824322696
211,105.41777126977163
216,111.83474761034367
219,117.24121424201024
220,92.27565802959367
221,111.49576508677735
226,110.77570254004272
227,91.31321713555641
228,112.16648509641247
230,111.2365567899659
231,92.00179322484603
235,117.37962288903483
236,92.43955429943368
238,112.11745248742085
242,103.35503878658726
243,99.40601132742535
244,76.91115819082427
245,115.64241948188531
247,118.69931757299591
248,94.01304082655102
249,93.04018831386327
250,113.645636541296
251,92.44532022442016
253,117.4149821056865
254,93.94735820216016
256,93.20746139299645
257,89.79586849630107
258,113.01469811235376
259,92.71926762711996
262,103.80320357741331
266,100.78407782054273
267,118.3347981013952
272,103.25839337471888
273,114.17147553838775
275,101.96082511559888
276,114.27986202484753
279,93.98424932938332
280,106.03294221490282
283,92.79836076995096
285,111.11542454019462
288,114.15057111343091
289,93.41380206665377
290,104.27832105606953
291,93.26340787484693
292,109.60596370683449
293,111.88849884253551
296,100.66435701112388
297,110.24899057555447
298,116.47917992239645
299,93.11810683843969
304,92.44475687321216
305,97.10123655093335
306,93.29673551712925
307,110.21130401924933
311,109.48184887119476
313,110.45832378430279
314,92.19700384118345
316,93.1496791034728
324,91.93808359764682
327,92.77168596318307
329,93.49247409098129
330,110.944031818095
337,106.70646568518656
338,92.97689306415668
339,104.28919232508763
340,93.5077119609924
343,92.09151639788541
345,115.73284800177818
346,92.57619870086543
347,115.15384769979688
349,112.72666785440518
350,91.40536609068754
352,112.56361438441223
353,91.6890349966348
354,77.59012903487273
357,91.6960054873141
358,113.16680288331165
362,112.67840436159895
364,118.02665759437673
365,103.1418511918327
366,93.29614200326915
367,111.68669207343574
368,96.26128984540006
370,78.19896359141586
373,95.15684775012986
377,91.97546561254426
378,111.86397270080698
382,102.98908567284639
384,111.48500543687683
390,92.79776846276962
392,111.92188428824797
393,111.49220683435675
395,93.10810295403132
396,103.46717305261643
399,79.63545103074527
406,110.9347902597575
408,111.14995084996237
409,92.45243778370119
410,75.83129299712571
412,113.81345872467116
413,91.86863254533476
419,96.94785159130896
420,112.20262452417376
421,92.07989794162995
430,100.1414426125551
434,91.82675192588495
436,94.28349647989674
437,94.52879785901246
438,92.52169400614204
439,111.16113294305126
440,92.88647980269242
443,112.65463301962984
446,93.84014410588352
448,92.89081475204594
452,91.93792828672508
453,107.99950137136635
457,104.60729311055425
458,93.85771763775723
459,114.87672869637393
460,104.63896224646095
462,105.5990609848201
464,104.16335400036205
465,117.31378819767764
467,116.61522915648032
471,112.13893103374907
472,74.3716179362186
473,95.23291777578648
475,95.13181585028317
480,95.3557172896622
488,112.5208220776669
490,112.38140574325455
491,102.87916586217969
492,77.55348614841023
493,92.70736849498257
497,92.37196006496379
498,112.14372800327544
499,94.79254842200089
500,103.24515761473273
501,93.58350783146716
502,120.87399346457835
506,83.21682890014222
510,110.40208295187134
511,92.0187085207611
512,92.1512599182403
516,94.21150658500547
518,91.64321777281
519,115.81347249778474
521,90.87193567864429
522,114.50284152280923
526,111.62601479884796
529,93.83428101456028
532,113.23538355982893
533,92.67784192828495
536,113.83111724977154
537,97.97078510856475
539,95.06251169026154
540,102.70897778825272
541,97.47615942320027
543,92.28724770314179
546,110.9817878711443
547,92.54628548155799
548,80.31314909175973
551,92.83755551152049
552,103.09101206046122
556,102.7325837830528
557,96.45585114246474
558,112.2095847994666
559,94.03327818606118
560,106.2448666644766
562,106.19335173309042
566,94.54016554399189
570,111.76254751129144
571,93.71507457385647
572,106.15703950699643
573,93.45400943854267
575,117.10257564497485
576,108.91312688081433
577,91.70991568061332
579,92.97398272782745
580,110.89709757374393
581,112.69492765304868
589,111.33380130252189
591,102.46895805020864
593,93.8777919845241
594,104.14548490876365
595,92.96809958725163
598,92.25694467568411
602,110.53396871964183
604,111.2899343505618
606,112.03455916965879
608,93.68066337863903
609,105.9354412158431
610,92.461032787781
616,118.48258144963248
617,92.59537081677537
618,102.5946546153149
620,106.65063745275944
622,110.94382648799578
623,91.22452291875311
624,114.83706854785096
626,112.45018313804093
628,111.50060124619773
629,95.55667107742399
630,111.1481193506185
637,93.42521057940456
638,105.10217158655827
643,95.4482833856174
645,93.8331772844947
646,115.64918682073396
648,93.6522225371632
652,93.42809306629255
653,93.72311308859162
654,111.76995863838135
656,111.39448092188681
657,95.02391514122218
659,93.31993001359173
660,106.00927931242924
663,92.3500853367585
664,110.78078683945142
666,103.82032192413305
668,110.4205398999454
669,93.60744697585213
671,94.16450094681025
675,91.32911983455443
677,93.03656499617
678,113.19603820002638
679,105.02569675584695
682,98.49160947127592
685,105.6558281117309
687,93.66791943682279
688,92.67886797047939
693,111.96016924441693
696,93.56554201522047
698,95.00627305686277
701,99.13103828096689
704,103.54921218892125
705,117.54779316218897
709,113.67513399850188
710,95.69153821029353
711,105.2590295199812
712,93.38836809604929
714,111.65876074939607
715,94.22509897109737
716,112.07181924481074
717,92.99602647624303
720,116.41532446553182
721,92.50260402356041
724,102.859295353193
725,93.74937060840116
726,112.88807871516084
728,113.54259600318855
731,94.25752090194288
734,105.41232944880738
738,93.29560310682379
745,111.60686822149519
746,95.8343974012671
751,81.16398504804536
754,94.15649714081886
756,93.05504246485597
758,95.24625380024409
759,112.39718708349204
761,116.49624797705438
766,94.5374941865012
767,110.86146686060104
768,92.74956613909367
769,111.27632419672074
770,96.504493136919
771,78.5849078066018
772,103.5587512201829
773,93.17165779104869
774,111.36563359701208
776,110.83656388062619
777,93.63325462692934
780,115.68743767908799
782,103.14744091255628
787,102.63095851863233
788,95.07627889294598
792,91.2949373758039
793,112.98058512047804
798,93.62352447490747
800,91.85649113546762
806,112.11306827357896
809,112.41268445095686
811,113.15444455531961
812,91.77731433808307
814,117.5326911885485
816,102.91547332955719
817,93.76313736858897
818,111.10942565545912
820,113.18313068471598
823,94.05267118176477
829,92.63253187047235
830,113.8510036901217
831,91.76085386050383
834,111.4590694309135
839,95.50282875100183
841,78.2214916902813
844,105.61507230263442
845,92.92605302760127
848,92.91780105867079
850,99.89444226734716
851,104.17349517009274
852,95.80955603147764
854,94.2612166732842
855,94.52320788157817
856,104.50837064034039
859,103.090237031825
861,111.40692292077897
864,93.36598602985258
865,111.47689421369721
866,92.94592188955568
867,92.86555495804345
869,94.28953281576466
871,91.68532963775708
872,112.23235335034161
882,102.99926338441963
883,91.7942543829671
885,94.24116817826675
888,93.27240649624373
893,112.78634803242053
901,114.0253464597389
903,103.10752771388731
904,95.68453030432266
905,105.2083345889736
910,95.23323053511987
911,112.14327710031456
914,111.58295292643777
918,112.05622521889384
921,91.79461897776429
928,96.15543978881135
929,104.32954898731334
932,93.41458718375743
933,105.0435560989591
934,95.2489658347207
935,111.87980153939091
937,80.44404482210996
939,94.51419398033747
940,105.28386232133006
941,93.74852303678875
942,103.44448645821242
943,94.80359880861387
944,104.27037748485638
947,112.18042274786234
949,112.33974017702562
951,110.71767473119644
952,95.39514464213096
953,103.0740401977202
954,78.82278678362772
957,111.62613118454885
959,92.66338760261243
960,115.52122927939392
963,117.7398347059185
965,112.17856899844288
967,103.24428132042667
971,94.17886236696768
972,76.4449441650062
973,94.19843820002288
974,111.2295416848088
975,93.91936133619124
978,120.3163717436758
980,111.52898071629883
981,93.98679872127326
984,113.90394706093355
986,95.66332067937108
988,93.23314620569428
989,112.56115896703955
990,106.64090463416703
992,114.15216063927394
996,93.98352716410716
999,111.24810003787933
1000,95.06535901348312
1001,111.56612034854561
1002,92.18411238671092
1003,110.91402433058495
1004,92.48345439099214
1008,110.52312657525044
1009,94.30704831738502
1010,103.8245583098422
1012,115.83603311273606
1013,91.81715357874259
1014,112.89511710593804
1015,97.30748780033434
1016,118.80137162683886
1019,101.52214279081477
1020,111.98936441729163
1021,95.749707146823
1022,104.15106408125476
1024,95.749707146823
1025,79.05739807829852
1027,94.34127847234566
1028,103.49430526646256
1029,93.4388290712658
1030,92.8198816533127
1033,111.27395578822689
1036,96.44983814476184
1037,111.11132132894777
1038,92.61096493747371
1042,94.95683808589084
1043,103.96120272435562
1044,93.79814749353056
1045,111.65115538519885
1047,118.31477264387588
1050,92.80015229643644
1051,112.60879815071743
1054,94.46246652517442
1056,93.96007562226524
1057,92.29048605715033
1059,95.78317920001285
1062,100.4671857146273
1063,103.90459303647074
1064,93.94223325415592
1066,93.28646373745886
1070,104.45527101121502
1076,114.08128063544095
1077,98.20626941998421
1078,112.46383703644523
1080,112.5546168615857
1082,112.57334126556536
1083,93.68880247709711
1089,114.85991524643414
1091,93.63213622594364
1093,93.72560089531083
1097,93.10573590993236
1099,92.00946584320815
1101,95.37040575256009
1103,94.2342307717916
1104,112.92801346718623
1106,110.01901627177074
1109,93.97721472916277
1110,112.2403929111914
1111,97.68177437747636
1112,113.17188050692347
1114,92.88980925918868
1116,97.61668180564678
1117,113.64220461239412
1120,93.5604822657817
1124,112.40488598859528
1125,92.42558105560028
1126,114.63619873678364
1134,111.46925990230051
1137,92.23448427495816
1138,110.7045728345472
1144,111.3665097468494
1145,94.39929364304331
1146,92.56787791962537
1148,94.38205336471901
1150,93.24025502963244
1152,105.96133133547491
1153,93.65850858104382
1154,103.36930950563826
1155,94.74324592665326
1157,93.12844148411205
1162,95.48965531040457
1165,111.28333120158192
1166,93.5005292293435
1167,104.07146985846165
1168,95.8392874065066
1169,103.37238222494763
1171,117.81629863666637
1172,96.70134227178968
1173,103.37238222494763
1174,95.43183933783286
1176,93.91004454769957
1177,104.83679638450536
1178,93.24278755620259
1182,111.8018961704858
1186,94.35561092953135
1187,112.96143641103306
1188,93.97708801071684
1189,116.29929195689935
1191,107.21056732574479
1192,98.78959689232181
1197,112.61134817328801
1198,92.08296114318165
1200,78.18918786426862
1201,92.70930725203563
1203,96.37449394299513
1209,118.06289976946104
1214,106.42628117493953
1218,114.21789229574719
1222,94.27813545624278
1226,94.95094689309471
1228,95.56522860731711
1230,93.7856383127665
1232,77.93641800825169
1233,97.11738658004246
1236,117.69674069242441
1238,96.82126397002368
1241,111.74465491007717
1244,107.34168156678811
1246,95.23163249275784
1247,110.45135014503876
1250,114.54851925463204
1251,92.55435159275285
1254,113.0739472312616
1255,96.07349377956753
1256,111.54192189077153
1257,93.87605600262924
1258,96.07480780817244
1259,112.84207501848402
1260,93.62939265384166
1263,112.24450750311664
1267,79.46472018885692
1268,110.00104140842168
1271,97.33896199756322
1272,113.17675937431896
1274,105.25806312737835
1275,96.70253398581855
1276,112.92700011324902
1277,94.03944096165634
1279,93.03839878810282
1281,96.33375608078313
1282,94.20403546395714
1283,111.77606739232965
1285,111.06159615453575
1286,93.91796264352037
1289,113.9992061062566
1296,111.4691383594405
1299,93.2371868465293
1301,94.37275160348031
1306,92.9098978632864
1307,91.73524906864057
1308,93.2987964073522
1313,112.89937421363454
1314,94.72951456836174
1315,111.97263150504347
1316,93.81529921132788
1317,112.5586342695641
1319,92.78072121360958
1323,94.7213394190108
1324,105.51963701037349
1325,93.8668019415098
1328,104.79753516820716
1329,97.24212729807886
1330,112.38203707504888
1331,95.02889336090072
1332,102.70087224978022
1337,98.38257465579895
1338,111.07666529478759
1339,91.97325379728659
1340,111.0479773401027
1343,112.84482170795704
1347,104.71366680224085
1348,94.25044119123633
1349,106.39327845492438
1352,92.61442166759679
1354,97.1385796152838
1359,112.59588666345064
1360,95.9640174749016
1363,112.62477899720082
1364,93.82036230052044
1365,103.85035121338272
1366,94.18652645829785
1372,94.57003000613051
1375,101.65258990471607
1376,95.69176952745374
1378,93.10270793418076
1379,113.88863287203282
1380,95.84086423898908
1381,103.52832710981274
1384,114.31947766194955
1387,94.46268561443082
1388,113.11211856766991
1392,77.74899860655876
1394,104.39273583202532
1395,93.9769291112656
1396,112.71677072309305
1398,92.96085331376504
1399,112.71677072309305
1400,94.60655360773754
1401,97.89096154757578
1403,94.45297885196675
1404,111.68456511973181
1406,112.71677072309305
1407,95.87798541871011
1408,111.89380320413521
1410,79.32036979585178
1412,112.4870647197022
1413,94.4207356344779
1415,94.69435188713575
1420,111.89380320413521
1422,114.44196804364361
1423,110.51263770492665
1424,111.89380320413521
1425,95.65997942813573
1426,79.2986643967131
1427,96.44717080435828
1429,94.34502092368643
1430,118.17841259617353
1431,96.30364597839196
1432,103.82843630047716
1434,113.10350844704439
1437,96.67886081145102
1438,105.92694686750642
1440,115.82368384585392
1441,111.69699144618716
1442,94.00565159404266
1444,111.02445738310618
1445,95.04988566001947
1446,108.44633320859856
1448,94.3100056192423
1453,93.71418774505875
1454,112.91280517901879
1455,100.53197181955163
1456,113.67621125440573
1458,112.91280517901879
1459,93.3685508770227
1461,93.19324120241218
1465,94.0991349898627
1466,113.31689155562194
1469,95.137710702351
1472,93.69476781657389
1474,94.06335782283858
1477,112.0155936937073
1479,113.73937920252766
1482,94.02525976939698
1483,77.91600186100513
1487,94.4350577258701
1488,111.8757407994438
1490,112.23265747046486
1492,115.0842512562208
1494,116.36077554196928
1496,106.59669779646015
1497,95.83956126901845
1499,97.29586002535582
1502,92.5995782788464
1507,115.6938270724495
1508,92.28429318237914
1509,112.81815598995829
1511,96.4594163236268
1512,111.82517670667906
1513,117.22285817708428
1514,104.83194573397375
1518,112.0331730052601
1519,92.14465058856211
1522,113.65486792888734
1524,78.06038430136263
1527,94.39105392753314
1529,93.52017150974436
1532,105.4945978286228
1536,113.0105993540178
1537,118.25780967808856
1539,103.9306217404239
1542,112.16764707959703
1543,94.74820323317121
1544,107.15561733713213
1545,82.62984596260026
1550,96.05566393851628
1551,113.42125182122868
1554,105.29569813913392
1556,107.63878825065194
1559,94.81842593110515
1560,76.62109121822019
1562,96.82089200461898
1566,92.66162146575233
1567,113.02209499062778
1569,104.97032956329639
1570,113.2446002548287
1571,112.77690141182363
1574,92.42177287638245
1578,104.5889512439125
1580,93.47507730211427
1583,113.63826048903735
1584,92.38283556980585
1585,113.21997659272066
1586,95.01040885488221
1587,112.4052454318793
1588,93.3101954340656
1590,116.90754658161768
1592,105.010161792558
1596,112.48822696609422
1598,111.63704339227198
1599,95.47742242684838
1604,119.50010644839142
1606,103.50123940161434
1607,94.56353441307189
1608,104.82467390972465
1609,118.23691050794795
1611,96.27792209312261
1613,95.28131801279169
1616,94.4348805853873
1619,116.85578660639244
1620,93.48774759490439
1621,114.09436204248243
1622,95.2527547933652
1625,113.92748410459592
1627,118.24502119624654
1629,111.17607298578127
1634,96.26595376056264
1636,92.92510323624496
1638,105.3715398201478
1639,97.06512642883084
1641,98.16025691984305
1643,94.5430426474891
1644,103.68506616384212
1645,116.46923264364034
1646,93.03040949919695
1647,106.12724957500663
1648,94.98801132493315
1652,93.88016484129506
1653,112.32091464808094
1656,96.53842470139364
1658,95.47669058402346
1659,112.51669693129088
1661,95.09103331792886
1663,94.55528569730876
1664,112.00202910987167
1665,96.73631870786684
1666,107.76169375160882
1667,105.32365096175235
1668,78.38355699883726
1669,103.97959717399868
1670,93.97946512738082
1672,111.80195192721223
1674,113.49329569697258
1677,112.34353864410755
1678,93.69532132437033
1679,112.96719361579562
1680,93.9925134570679
1683,105.05181891563535
1686,103.36378984011981
1687,114.3573604053193
1689,112.27112827316554
1690,94.86671311798503
1691,116.661330132616
1692,113.11346796061328
1693,92.38990513883802
1695,94.16992099806896
1696,94.39142264168783
1697,112.57794419974391
1700,106.18489084292978
1701,93.68090295287391
1702,112.58887479361624
1703,93.1211952106934
1704,112.53133027916091
1706,93.54222481371244
1707,114.23772729568407
1708,94.67808749014304
1710,94.86962785791032
1711,103.36284908246219
1713,103.52304291358007
1717,104.36631608596306
1719,104.0379519766198
1720,96.15832004723046
1722,92.75303733807888
1725,105.23562790305141
1726,95.32640541573846
1727,103.9610798471771
1729,112.25200922660204
1730,92.0694909637004
1731,112.66251897186496
1733,106.13348065215979
1734,93.84832380506533
1735,115.11169645341563
1738,95.64412997250427
1742,94.59846374310916
1745,113.54433959245412
1747,93.47172245812023
1749,95.81102686826839
1751,95.41555897697253
1752,78.06654092407902
1753,105.03464094360159
1754,95.44725866000353
1755,96.88573632136183
1756,105.21674360476467
1758,115.20530711121955
1759,98.89219332309534
1760,106.64161108098972
1761,111.97256303056682
1762,94.1286538079657
1763,110.88542609513644
1764,94.24836026983019
1766,94.52452310981106
1768,96.98411451946228
1769,79.72911769330835
1771,111.09495920680797
1772,93.9238006048885
1773,103.84569910437574
1774,95.91232925774021
1775,117.08646001433416
1777,113.68515228547514
1779,98.87024596549108
1780,110.53088772364389
1787,92.74844343694559
1788,91.25739990991717
1790,98.29693790522921
1796,112.53094583119312
1801,91.96025339022418
1803,95.49302540383943
1807,111.87180938215785
1809,114.65463566047649
1812,95.30554616808668
1813,113.92379867767147
1814,93.89179059931608
1815,110.07155561370405
1816,94.89252252169516
1818,93.23539786452105
1820,94.49105900280463
1821,119.50734889793429
1822,95.61180063069732
1825,92.81581673250159
1826,103.40459591742504
1828,95.2555100390255
1831,105.16157387129209
1836,116.61508128542681
1837,93.14053421029803
1841,92.92881674345372
1844,102.5608297227001
1848,93.88987505609249
1851,104.91834253429019
1852,93.98530083879287
1853,93.80070797329489
1854,110.53926133531834
1856,92.54482881165895
1859,114.03879246510279
1860,94.56335279916192
1861,79.12749730473462
1863,103.68282037276718
1865,94.28805515870573
1866,106.11804098490697
1867,94.77293039243433
1868,92.62685322309733
1872,93.86435323755441
1879,93.77811932581164
1880,103.39028245587708
1882,95.56129097918318
1885,105.44576532062254
1887,103.7455407186514
1888,94.70840157708452
1890,112.24528708261005
1894,95.27916574678063
1895,104.61932615777674
1896,93.78235894914437
1897,112.20573053328329
1900,111.89595638014606
1901,93.61530546933056
1902,116.69376967721806
1905,93.92670172999834
1906,112.00133383791771
1912,104.25600213888322
1915,95.87137508842468
1916,107.0800549887943
1917,96.3535429644993
1918,102.8406077757574
1920,78.81549820104749
1923,98.51021622976937
1924,105.34949056296685
1925,95.86181710583048
1930,118.0069647535905
1932,112.71498849996786
1933,95.53203026893775
1934,113.4265805165119
1935,93.74847734739802
1940,80.05464275702653
1941,92.32330127475265
1942,117.39245233055647
1943,97.10050347663693
1944,91.79210565185025
1945,110.96692050596118
1948,118.26122364798871
1949,93.44894201852695
1952,97.64793742923699
1954,92.6036603831152
1955,112.00949520467753
1958,93.53654877343891
1959,80.740250426627
1960,111.23108315090013
1963,95.88735077033776
1965,94.59571974595319
1968,103.47202517364278
1969,94.18297177153539
1971,94.85130536435148
1972,111.41600994497196
1973,91.71415153831452
1975,91.9346895394363
1977,94.01738278006682
1978,94.93419632321628
1979,111.96215451659404
1981,92.08450769213951
1982,112.74430607743541
1987,112.16605210830068
1988,92.67529067162569
1993,94.67076364410292
1997,92.2850533565722
1999,96.5920790982146
2001,95.89546624513088
2002,119.91791878257956
2003,93.78981940965258
2004,78.72463631202567
2006,116.99354562356481
2007,94.01512660933565
2009,106.35913319374708
2010,92.89684981438202
2013,96.48286293640365
2018,80.14007977754349
2022,106.33001069357246
2024,119.8755338429716
2025,94.00265919200467
2026,107.20072545575772
2030,106.2673895981947
2031,94.68285118482322
2032,103.82125069066794
2033,95.7474799418784
2035,93.86460298944942
2036,119.10037164011898
2037,96.77605656738433
2040,94.71129182877613
2043,113.17250931537242
2044,104.78051527264113
2046,103.2783493634891
2054,114.2829595945602
2055,94.1769132525622
2056,111.13418641946296
2059,93.75926927452807
2060,92.98835553269194
2062,93.42609877448136
2063,113.35389128699961
2066,95.49235193524456
2067,115.28865075006027
2072,123.78248072830444
2073,111.42946797862001
2074,97.49335180931328
2075,112.05736246459293
2076,96.01712698615854
2080,93.7514338633214
2082,93.03684575720051
2085,112.6890449834253
2087,113.05291983455223
2091,111.95367055326597
2092,95.04253805750722
2093,111.84219485706109
2098,95.90962208978254
2101,111.40721552551199
2102,92.73357608614543
2103,79.4839556615291
2105,105.75713193166445
2106,95.67978457396325
2107,111.69657210922864
2110,93.29412731404463
2114,94.96467841006094
2115,119.80066572010267
2117,85.38160770106136
2118,94.07484602456299
2119,104.17083098179236
2120,94.11842933478857
2122,93.71885859715971
2123,111.47067192652426
2126,94.00139635308379
2127,104.64003115177017
2128,91.9393105179527
2129,112.73201188797
2132,96.53237134178477
2135,106.58399751625672
2138,93.62907980277541
2139,118.54031220833967
2141,112.6551073693019
2142,91.82814670374226
2146,94.37231145692127
2151,114.10573429336644
2157,104.49786849524864
2159,122.25518336155602
2162,93.90110285424734
2164,124.16300514082113
2167,95.32071895227521
2168,112.00557722513044
2171,101.84233730328191
2173,94.2916969473203
2174,104.83892185676268
2175,93.21046533017561
2178,93.07586143700121
2180,96.47268520065185
2185,114.00152803340963
2189,93.48744427087836
2190,113.86689218540413
2192,102.69174461801805
2194,119.37241917640819
2200,111.94726354188938
2201,97.07521548888212
2203,110.45531668086149
2204,98.14373426764729
2205,111.59512961382164
2209,113.51232454471906
2213,109.01961104105843
2214,94.2811719290154
2215,111.99928971366154
2216,97.22526497244544
2218,92.44976885248488
2219,105.8745831629592
2220,94.34690364880844
2222,97.02496009685508
2223,112.79486623249477
2225,111.92374780897023
2226,95.3096738149772
2230,91.48630136731845
2233,115.04883161208765
2234,111.15902681868565
2235,98.09160974210107
2236,78.9574842488916
2237,94.0823541559447
2240,118.46636377132599
2241,97.23604147150684
2248,104.10975801696247
2249,96.79399862614498
2250,111.67190980105077
2252,109.84739367583154
2253,93.37151127955158
2254,113.48304504467424
2256,78.55119684466322
2258,92.75126458035339
2259,114.70993876667853
2262,96.7711283401706
2265,92.71847399376486
2266,104.30689629280204
2269,91.54534507562138
2271,93.57628151345611
2273,93.07846440001077
2274,113.70025532539617
2275,99.08104208008865
2277,100.88960242726932
2279,98.31656435087041
2280,75.20094542753793
2282,96.09859795568724
2283,103.17787195514674
2288,92.00830554422765
2289,112.32129481356463
2291,93.82006067508314
2292,121.77785366754527
2297,94.25431705530941
2298,104.30289502449838
2299,94.77203477325706
2300,110.28920984624615
2301,91.57599498822341
2304,93.51038627514626
2305,107.54616340082863
2306,96.15293663762608
2308,95.9732548606193
2309,110.87628069874458
2311,100.95500669576217
2312,105.32854851159856
2316,101.35813734942585
2321,103.70302221142595
2322,110.00852865131041
2325,103.16211056156614
2326,92.29380731721521
2329,122.2288143358987
2330,103.84985151753213
2331,104.81860516745763
2332,113.55625481446198
2333,96.27738633968963
2334,101.80983869915474
2335,112.6707099953763
2337,109.2364436218878
2338,95.47693242121579
2340,113.50606755075535
2342,100.79701608992177
2345,96.30996720811336
2349,96.8815193374282
2351,80.7291029070118
2352,93.90697526544662
2354,110.67961578958473
2355,115.49422751775276
2357,111.74605931476006
2358,94.07666538490122
2360,92.90152702639446
2361,110.67961578958473
2364,92.53213748781127
2366,101.77883279514327
2369,104.47595987163731
2370,94.12756187468082
2371,112.94349647844246
2373,116.95651561920657
2374,96.9882142942408
2376,111.02052512870328
2378,111.71647063949086
2382,94.42643471329372
2383,91.81887271735204
2386,105.4225500971315
2387,95.56366454080583
2389,104.88368292640638
2390,113.04933781789924
2392,96.49552799230037
2398,113.64838686890228
2399,93.99080529266752
2400,137.11572042183593
2401,110.22642489009519
2402,95.63420217024421
2404,95.44728069844162
2407,112.81256010000666
2408,117.25021543712248
2409,117.01370115257629
2412,84.49275698988086
2413,94.04885908282121
2415,94.02026519780918
2420,112.15618945744093
2422,92.45589611702684
2423,101.79740595517208
2426,96.10662365722314
2432,100.26910577450766
2434,93.42865303970856
2435,112.30343786579131
2436,112.43625219368634
2438,109.65177908047335
2440,111.14408618650887
2443,94.06684566362424
2444,93.65749623580324
2447,104.46308359095403
2450,92.89916943167731
2454,91.89583143701412
2455,109.55602163691806
2459,95.32487323719945
2460,109.60682536306007
2463,91.93907019327759
2465,93.05503820768158
2468,80.83491922966525
2469,92.99438647194572
2474,92.45578402522148
2478,94.18420840098915
2480,94.93177299849714
2481,116.49201550043065
2489,95.02749226249252
2490,105.55687786370225
2492,106.68722419043925
2496,95.46416665817966
2497,119.78573945017988
2500,92.93112242326065
2505,95.68376930694643
2507,90.86343688790332
2508,110.7707046808361
2509,92.56574538364171
2510,76.71635962108962
2513,93.60447981899534
2515,94.9401164038454
2518,91.50196075204849
2519,112.15333653667852
2520,91.50196075204849
2521,112.42099876747062
2523,110.80606964057068
2525,94.02359113508308
2529,110.79277711299264
2530,93.74575533009347
2533,111.96133068347069
2535,92.41782847272869
2538,101.94335600906268
2544,110.61783246996603
2553,109.41675339136084
2556,93.21577238460259
2558,92.65597888432703
2559,121.59657110674473
2560,94.20551734265597
2561,111.07411204523893
2562,92.68894002684843
2563,110.9449404221224
2564,90.93738269386813
2565,115.1944337180389
2567,104.10394844785878
2572,93.2971884636011
2575,93.34680964840929
2576,111.622014039529
2577,93.52653624921997
2578,95.61062208435166
2579,111.51541253029916
2580,95.24629894069142
2582,113.69115389175221
2583,100.28578101166417
2587,89.83046486651702
2589,110.9714269364662
2590,93.03603076688928
2591,110.8947475409883
2594,95.77363034538784
2597,97.71206253433992
2598,102.5851204842102
2599,94.37083959269336
2600,101.74743375418325
2602,113.09938411399712
2603,93.26332348891779
2604,104.74491462601704
2606,112.20970563503138
2607,77.22969522955206
2608,99.71624661979804
2613,111.40101202092339
2614,97.34851976468852
2615,116.38770984182847
2617,111.64598428835109
2620,92.67778300118405
2623,114.8477889128554
2624,97.58269224804499
2627,111.40101202092339
2629,77.22969522955206
2630,104.98229193464263
2632,94.66736061670727
2636,93.1163039325456
2639,94.40046302513908
2640,104.25839331607986
2642,110.88906857798807
2644,105.88685953077545
2646,110.47919779643067
2647,94.39177413079767
2649,94.09560208936334
2650,106.89310807031065
2652,104.32957242445846
2653,103.13724129308737
2655,112.22802052058486
2657,114.0259448411802
2659,111.35043542788065
2662,93.17658468144639
