id,y
472,76.23944514218555
473,92.95502234068199
475,97.62747554065814
480,95.44156138960932
488,113.83985420875126
490,112.13291427540273
491,101.84221506577165
492,78.0922775384225
493,91.92654037207419
497,92.18925551698315
498,112.11656434963183
499,94.42168652453242
500,104.91135571447475
501,93.88903878535066
502,121.1381489586638
506,80.71819169807625
510,110.7590289573967
511,92.77290391298266
512,91.84837537394093
516,102.7349058524599
518,90.49115746804293
519,115.95403364023511
521,89.39749309119807
522,114.16198824985443
526,111.82388695598374
529,95.74189550214712
532,113.79713790068122
533,92.2115365711041
536,113.63154068097131
537,98.12821754025228
539,94.6591532647486
540,101.80008038126138
541,94.67891017503288
543,93.35040177611354
546,111.84894912275928
547,92.89622949009114
548,78.88074528632521
551,93.30845950153744
552,103.36658418099535
556,101.63999929119501
557,96.23840868352961
558,111.04285166370377
559,93.33414691895933
560,104.57451917580849
562,106.73460422830011
566,94.03738249795398
570,111.24779696080698
571,93.63140063655874
572,108.14791592449066
573,93.71425917887312
575,118.22105150135073
576,109.62933654087598
577,91.46075022893748
579,92.14730883864159
580,111.03061883915346
581,114.07913452239288
589,111.08902513113037
591,102.04104575086052
593,93.72011720077695
594,102.51952030807429
595,94.17780612480446
598,93.10589145491592
602,110.85256399692092
604,110.44800657150196
606,111.31936777395183
608,93.73448304913379
609,106.10406748674843
610,93.37941101619194
616,119.12489891469231
617,91.84010362314581
618,103.63580652651794
620,105.14495935468577
622,111.23088612806328
623,90.23470442380919
624,114.69770722661974
626,111.98819570821193
628,112.39389189710184
629,98.02756735772431
630,110.72603724761304
637,93.53914041399635
638,104.30128287902143
643,95.86502296843949
645,94.4295626873719
646,117.92243611608177
648,93.69907760646048
652,95.32874238520097
653,93.07411083217964
654,111.14179129746617
656,112.25199635884732
657,95.54154360688072
659,94.71276551960366
660,106.11684306891362
663,91.1336202865041
664,110.67533390307943
666,105.0303322421205
668,110.99495780502897
669,93.90608189261603
671,94.90123892049866
675,90.78660521681459
677,93.70982922934759
678,111.9056429609416
679,105.97689038844587
682,95.17084690153736
685,105.54087391932866
687,94.82103189678455
688,92.1258330988363
693,110.86279099035553
696,91.87078519717701
698,94.65647494893719
701,99.2542457394213
704,103.34776592746223
705,118.26849815017539
709,112.94299318330661
710,97.3503836767427
711,104.19439259191348
712,92.52928949091744
714,111.78849244307335
715,95.17937351073468
716,111.22268644864074
717,93.87576690402784
720,116.32818419440017
721,91.80646145371657
724,102.29609735971223
725,92.10035073564552
726,114.01278669720506
728,112.68837504157528
731,92.05814968092042
734,104.99960376974514
738,92.51848749230308
745,110.87534569599048
746,95.51067483896247
751,79.23894023044329
754,93.01357188120369
756,92.61689126248015
758,98.07820633356755
759,112.34946369926602
761,118.14215243596888
766,93.6904391677196
767,112.81320017076725
768,91.48258070449313
769,111.7596247833583
770,96.30579841893137
771,79.30191211548632
772,102.84003310107727
773,94.3490212769326
774,110.62425441249654
776,112.25499373577927
777,93.34587744405894
780,115.82808790843578
782,103.2870676738863
787,102.8476620361438
788,95.1479507887731
792,91.6450103868594
793,112.39269677004737
798,93.26922662719504
800,90.63358227864494
806,111.5071446186287
809,111.79641634393296
811,113.66270651491132
812,93.11424867627493
814,119.39492606211425
816,104.43584844985506
817,93.56797877677542
818,110.36552162338944
820,113.04543099961217
823,93.63731282831546
829,92.11466981277509
830,113.32938405443292
831,90.35083550731707
834,112.39760651300887
839,95.27844237076737
841,78.69802943294393
844,105.46706007546021
845,92.69412343061092
848,93.21578532739383
850,97.39460209098763
851,104.10302219772737
852,96.06573194339356
854,93.36948921506445
855,93.46601638389711
856,104.94708905662253
859,102.20895341624444
861,110.5594837404579
864,93.50878870743188
865,110.4456570806587
866,94.30579268594634
867,91.36219123451238
869,94.83321560898979
871,93.15531050665516
872,112.36218220786319
882,103.76458855724312
883,91.8336744481625
885,94.22560295648454
888,92.0504544890473
893,112.91987715841371
901,113.01572062419405
903,102.84027352719613
904,96.28761892736189
905,105.7450661628088
910,95.12945984267196
911,112.75088982532041
914,109.9891596439821
918,114.59423402481985
921,92.10847109713185
928,95.19680542377077
929,104.66602234548989
932,93.58136220020688
933,106.20685546708373
934,95.12945984267196
935,112.12202054860698
937,78.85228012694584
939,95.0305773658199
940,104.81043014810082
941,93.68890629821574
942,103.70520769023175
943,94.87256059476387
944,103.85732584226818
947,112.17630192953715
949,111.97579033652548
951,110.01008210597448
952,95.29817434361006
953,102.89315962965784
954,78.76524585157577
957,112.56930034802201
959,93.67828845937274
960,114.89799824813885
963,119.3028233624974
965,111.8027210060998
967,103.39673919937673
971,94.10245105753427
972,76.352485341074
973,94.81257356093607
974,111.93212454488685
975,93.99556142308958
978,119.17403784608062
980,111.64564539767868
981,96.4162287596831
984,114.90329064471527
986,95.1649411500996
988,91.90871407788678
989,113.66101590033901
990,105.16253606057566
992,112.69240180838972
996,94.19729340310347
999,113.00994686252037
1000,95.85119144713163
1001,111.22011262034098
1002,91.59950220620865
1003,111.57912477860457
1004,92.6300334754092
1008,112.37177467378422
1009,93.4754698292544
1010,103.61956040734339
1012,116.71760876995205
1013,93.50950397928649
1014,112.95965522269663
1015,96.43938615057002
1016,118.68218873472865
1019,105.57061401110688
1020,112.6473567163363
1021,95.42343206005889
1022,103.52540327084822
1024,95.42343206005889
1025,78.02911142895854
1027,93.16039750589252
1028,103.87129029178587
1029,93.73455585257905
1030,91.83384368865183
1033,112.22616629642405
1036,96.43307286274057
1037,110.1899147889937
1038,91.53518367417311
1042,95.92176918533573
1043,106.28998030828902
1044,93.83118013320743
1045,112.87905416178293
1047,119.9053577960697
1050,92.1905288120622
1051,111.73985345177638
1054,94.07145912881951
1056,96.50913380081812
1057,91.97505643092077
1059,94.24731611164677
1062,99.56888702093929
1063,103.74132981833894
1064,96.50913380081812
1066,92.0582866448805
1070,104.68472660398783
1076,114.34542358000726
1077,100.89643530853563
1078,112.63904541970177
1080,111.52407478984634
1082,113.09528472343987
1083,92.93791609930577
1089,115.47399267512324
1091,92.18805418083998
1093,93.56257833892823
1097,92.71695644651868
1099,95.10673829150102
1101,95.45363225432229
1103,95.22357145120381
1104,113.98196983792832
1106,112.45132929350098
1109,94.52248895001321
1110,111.8763040831007
1111,97.1344012695999
1112,112.89883750251082
1114,93.51368541849074
1116,98.0472553649289
1117,111.81530805816706
1120,93.76439881683172
1124,114.09651208434454
1125,91.72020295967347
1126,113.83713891215714
1134,112.10997460320942
1137,91.99408675261483
1138,110.76687981568433
1144,110.83311065202284
1145,95.1011861569519
1146,92.61287374873982
1148,94.558446733136
1150,94.39854249539184
1152,104.89372914462214
1153,94.2915235966073
1154,104.16849837708703
1155,95.08196989136204
1157,95.31939174498694
1162,97.11926375603215
1165,112.38542056413748
1166,94.45941440307448
1167,103.58805992216315
1168,95.68693918798186
1169,102.81061016215642
1171,120.65839993575119
1172,97.53135209553213
1173,102.81061016215642
1174,96.70551315737146
1176,94.45669388676397
1177,105.2068343296641
1178,92.71848923719035
1182,113.18566438673669
1186,95.02458325067948
1187,113.09799070585142
1188,92.20650223469758
1189,117.0761733776148
1191,108.16962529346327
1192,98.12840444651457
1197,113.01488988284865
1198,92.8483894478146
1200,77.75846539150189
1201,93.42691691151066
1203,96.87298984109218
1209,120.13304403166042
1214,106.17766566788325
1218,113.53365986392453
1222,96.85035550173411
1226,95.45736481619652
1228,96.60903627364316
1230,93.92858335368115
1232,78.89619668223673
1233,95.40843800789548
1236,117.6769264704975
1238,101.08077437361334
1241,112.32427264041011
1244,106.36582432321916
1246,98.53184482501177
1247,111.71466188484227
1250,115.01847725680321
1251,94.59950709244066
1254,113.13590823218865
1255,98.37706026272161
1256,112.12359854095021
1257,94.0861694044908
1258,98.99721620288682
1259,112.85189455336996
1260,93.49571360904024
1263,113.10164761759901
1267,78.92765227766844
1268,110.87990395641283
1271,97.93936893087456
1272,113.7521971310023
1274,105.15442359459533
1275,98.59625859032747
1276,113.27299917147177
1277,94.75701647811206
1279,93.6974993183673
1281,97.15271045493472
1282,93.35486298693837
1283,113.2393640233509
1285,112.85927948747076
1286,94.17588771883301
1289,113.60318510894578
1296,112.886340056628
1299,95.1355591694302
1301,95.55998140382053
1306,92.24226935003875
1307,91.73090942756005
1308,94.81043366957911
1313,113.27891533158066
1314,96.2170944156543
1315,112.98384151648438
1316,94.0734007782828
1317,112.73278190596272
1319,93.65560572029477
1323,96.28104579523654
1324,107.44445996229928
1325,94.71941974136675
1328,104.45765860887187
1329,96.79539571360559
1330,112.93143094661508
1331,95.55390135804667
1332,103.24346157304234
1337,97.57778754707272
1338,111.19685235401451
1339,91.00014999080119
1340,112.78459344854832
1343,113.66162782938355
1347,104.83096268531004
1348,96.43510003448054
1349,108.08476953443783
1352,93.4941470022558
1354,97.70242712143249
1359,112.87714399329651
1360,96.41783502414742
1363,112.41781361075084
1364,92.54596965939433
1365,105.10724489428131
1366,93.29910175315975
1372,95.19547884116653
1375,102.50527650391764
1376,96.6487027175658
1378,91.66003052733103
1379,113.0194475484791
1380,96.16409109342905
1381,102.53447918298485
1384,114.61418723360396
1387,95.6589944188921
1388,112.81789448289231
1392,77.60673881316603
1394,104.292974514467
1395,93.44881523362453
1396,112.26664316520916
1398,93.25171046749894
1399,112.26664316520916
1400,94.84684110829178
1401,99.97668912203389
1403,93.76711636766136
1404,111.63161048718868
1406,112.26664316520916
1407,96.77606712166656
1408,112.51253384171608
1410,79.54349053954543
1412,112.18828578619075
1413,94.43132123441723
1415,94.90597955764034
1420,112.51253384171608
1422,113.4125410599016
1423,110.9837351153306
1424,112.51253384171608
1425,95.97727832871797
1426,79.60880337420096
1427,96.80875278342887
1429,93.60991077020317
1430,118.86666514522507
1431,96.135209400274
1432,104.25140607970516
1434,112.91382812943266
1437,97.32807129412957
1438,107.11862404494552
1440,114.9004223219892
1441,111.06627835234248
1442,94.63683438653636
1444,111.55952244200604
1445,95.98298140624287
1446,108.36937510327506
1448,96.51055789291141
1453,94.1332309840973
1454,112.2617945748935
1455,101.42273574054508
1456,111.97612586069629
1458,112.2617945748935
1459,91.86857896404207
1461,92.31498383538617
1465,95.68354773334133
1466,115.35822137138865
1469,95.4775320214795
1472,94.03752953887289
1474,91.60736573933258
1477,113.91564593424792
1479,111.47654039557243
1482,96.9638969389222
1483,77.24880253466361
1487,94.68720136167275
1488,111.74964702760931
1490,112.81931891026579
1492,117.13061708378248
1494,117.14678267648614
1496,107.31285640215229
1497,94.7405832463952
1499,97.34896466723032
1502,91.08268836934874
1507,114.31512400403136
1508,92.54351552350249
1509,112.00084692514415
1511,96.58686041780602
1512,110.47999220372014
1513,116.22432501738696
1514,103.78311875763175
1518,112.67506130316845
1519,92.46693269529817
1522,112.86901887522555
1524,78.14010780785584
1527,94.91402070625574
1529,93.86175571469721
1532,104.34153553301937
1536,113.11670943879976
1537,120.44242082997295
1539,105.88047150234219
1542,112.52819369722826
1543,95.73611478532534
1544,106.81870637106371
1545,80.62452983237279
1550,95.13445375286494
1551,113.01044893983601
1554,105.12271831939162
1556,106.256586665444
1559,94.90528701353749
1560,77.97708928742296
1562,94.88785460957165
1566,92.88314795456958
1567,113.64713467080314
1569,106.54675705898887
1570,113.77503031647154
1571,114.34332531474101
1574,92.70847810440723
1578,102.83283686213338
1580,93.65073706290275
1583,113.53358793780055
1584,92.66890977157033
1585,114.27032342938293
1586,95.90848158733516
1587,113.34098543509204
1588,92.27071311087113
1590,114.93662504058719
1592,103.68680404427779
1596,112.73947186430195
1598,113.41360347219249
1599,97.6325879885153
1604,122.60513836374486
1606,102.04497764609843
1607,94.15162364329967
1608,104.10207195408825
1609,119.22107891674847
1611,95.90495182797656
1613,94.05960902844947
1616,97.2653504863492
1619,118.23675663477636
1620,91.17318785795507
1621,114.43119752705954
1622,97.28148363030725
1625,113.5795879777555
1627,119.19219826187013
1629,111.42737398422096
1634,96.59472363035542
1636,93.03361132026198
1638,107.93055449539202
1639,96.62095244816796
1641,96.5667844805085
1643,94.68978607402059
1644,103.13607641673624
1645,117.5451872169451
1646,93.85927069472979
1647,107.15271127045752
1648,96.49771968902918
1652,93.70640654819402
1653,112.63348051024363
1656,96.0455777839488
1658,97.89587116914271
1659,112.18653605232524
1661,94.34192494909662
1663,95.2054126962463
1664,112.75793133462679
1665,97.43839122259152
1666,105.44363949788233
1667,105.31407596979093
1668,80.38244740627944
1669,105.83352676519046
1670,94.06133076738831
1672,111.84259192382174
1674,112.8316380186868
1677,111.8688202616579
1678,93.8086278389738
1679,113.13077684467174
1680,94.30540961159159
1683,105.1213305686987
1686,103.19763815575688
1687,113.82519269500996
1689,112.74525716725836
1690,95.07102622585982
1691,116.52674983808313
1692,114.02864276722181
1693,92.352169276315
1695,93.70573391738029
1696,95.10705530562088
1697,112.16112208719154
1700,104.64621790838916
1701,94.12799189260897
1702,112.45362153974821
1703,93.88414564352905
1704,113.49256156078489
1706,93.19918842495414
1707,114.70514881446151
1708,97.79530412909727
1710,95.68449888826783
1711,102.85917117741715
1713,103.28614297334852
1717,104.09897003783132
1719,102.47769057569653
1720,94.69143976505919
1722,93.49382784604043
1725,104.08069433557077
1726,98.10587299124799
1727,103.37234667822622
1729,114.07372706272045
1730,92.6864962371856
1731,112.61734638318916
1733,104.43411455512482
1734,94.1279027986889
1735,114.04293054662838
1738,94.2873985285066
1742,95.72640615182524
1745,112.66867980735685
1747,93.94606482002831
1749,94.32828625447665
1751,95.91084556513792
1752,78.03739192700732
1753,106.54395570892454
1754,95.20503907582273
1755,99.38303330244953
1756,105.95735807071819
1758,115.94696892209184
1759,98.2793897364973
1760,105.77798620723556
1761,112.91130317215621
1762,94.61490405226994
1763,110.97854249221825
1764,96.42944311334361
1766,93.26945188116648
1768,95.67308655198431
1769,79.27871638594127
1771,111.7222109999503
1772,94.9863466187783
1773,104.17060440114533
1774,97.99117679840512
1775,115.60247823185864
1777,113.22201029550874
1779,98.20599888422532
1780,111.3146694550755
1787,93.17209935355334
1788,90.8762712131552
1790,97.05233976496424
1796,112.55552536436961
1801,92.88820507117094
1803,95.94850770946118
1807,112.31807995105942
1809,114.30957236276836
1812,94.4672733665906
1813,115.48653412682904
1814,94.29487512515865
1815,112.76492394290946
1816,94.41785320442173
1818,93.0491043721855
1820,94.19581309787671
1821,119.54306489957237
1822,96.00489560354893
1825,92.11614266674223
1826,103.92544767729217
1828,97.07049652269788
1831,105.21496871842047
1836,116.66307157730662
1837,93.79808348092011
1841,91.02431199830525
1844,103.83697095358121
1848,90.75587107818137
1851,105.48975807130546
1852,92.44588384731662
1853,92.18460555341777
1854,111.34518623320264
1856,93.1149739613536
1859,114.2975391001232
1860,95.81532440472662
1861,79.95108647345408
1863,104.36889888868518
1865,95.10507113701726
1866,105.8352092707529
1867,93.49046502553473
1868,93.66671489534544
1872,94.45324165560459
1879,93.27146239797219
1880,102.93973579245888
1882,95.82999935958944
1885,106.43967924438624
1887,102.52187041473485
1888,92.11913868936075
1890,112.38195251717653
1894,95.07877788095135
1895,109.03524152955882
1896,94.47107660041327
1897,113.70264786287964
1900,112.24634692103122
1901,93.32049121768476
1902,118.19211428931027
1905,95.12804059608408
1906,113.24650319191242
1912,103.16025151252651
1915,96.78598640482011
1916,106.3267477436404
1917,96.62802268819748
1918,102.51823461918782
1920,78.76206993725435
1923,97.5743926936727
1924,106.41205341473858
1925,96.57049435943799
1930,118.60320196176554
1932,111.80515950476331
1933,94.97429324471814
1934,113.1674940685918
1935,93.39674727062629
1940,79.09306510134812
1941,94.20211796204632
1942,116.24193645574861
1943,94.8081067524994
1944,91.73085952509638
1945,109.68234064164076
1948,120.04833240328236
1949,92.9197707472427
1952,99.94773010243097
1954,92.5885458427325
1955,112.84975238129013
1958,92.83162744565129
1959,79.9089561492857
1960,110.36929792420298
1963,96.62555168757575
1965,96.33200873093054
1968,103.07641630120554
1969,92.3818829942961
1971,95.14607024967776
1972,111.2728388208102
1973,93.13933402721176
1975,94.45905007747874
1977,94.607330724914
1978,95.55972407966418
1979,111.45034983700495
1981,94.69494252182821
1982,112.88602411546032
1987,112.43991088544357
1988,92.55931515647829
1993,96.0697153854889
1997,91.5024145600361
1999,96.75971117667441
2001,94.33509000978361
2002,117.80153397249617
2003,94.18403118175677
2004,78.58085331150426
2006,117.58296850287617
2007,95.20678309527213
2009,104.93595621541732
2010,91.91616402374575
2013,96.76924701851357
2018,78.88220844543886
2022,105.28852517483992
2024,120.46584015907617
2025,95.31581559900506
2026,107.49884921314218
2030,105.5653475189685
2031,95.29802273010952
2032,102.64406190045241
2033,94.51097131942873
2035,93.22418713589863
2036,119.1668002237074
2037,96.72051059527377
2040,94.5484332655565
2043,113.51307142216189
2044,104.54340595710156
2046,103.55164482672686
2054,113.80116424717303
2055,94.53752804769374
2056,110.51935347249106
2059,92.75523018675582
2060,92.69555159159938
2062,92.57977803333017
2063,114.04514897263147
2066,95.5997117882805
2067,115.68052836018546
2072,116.6265194286822
2073,112.4684078330511
2074,96.37003056193907
2075,113.12344799506303
2076,95.93974916957909
2080,94.95089946304958
2082,92.85319082841725
2085,111.32730916683285
2087,111.66362425550037
2091,113.91086284662026
2092,93.99219582619062
2093,111.07340681361894
2098,94.50396493148297
2101,111.83721145260746
2102,93.21755711419297
2103,79.04979864083779
2105,106.13947255162623
2106,94.93703032460888
2107,111.81943180001939
2110,92.81211452464788
2114,94.36539051187815
2115,116.77717122044383
2117,83.04679926845833
2118,92.5435713762821
2119,105.12598054590697
2120,95.23361622595677
2122,93.84344689460659
2123,112.00565856572325
2126,93.1864079405276
2127,104.72608704764997
2128,90.58655960665376
2129,112.2663750423248
2132,95.54519216497559
2135,106.22676135746961
2138,94.64014864686855
2139,118.66060582585095
2141,113.61523375339985
2142,92.16824497297554
2146,94.3509600094728
2151,112.6178038079561
2157,104.11185128287475
2159,122.0651956419126
2162,94.56932776427058
2164,121.68765183480447
2167,95.39495219904175
2168,114.36289661353129
2171,100.74247154882144
2173,96.24741953125408
2174,104.38284772501487
2175,95.74582382499241
2178,93.91145321323694
2180,95.73115271556219
2185,116.06993691593064
2189,95.10350854197998
2190,114.24898162831722
2192,104.70255179043465
2194,119.72420194233146
2200,113.28178970250872
2201,99.49915837869361
2203,112.4501352894649
2204,97.80813505192857
2205,112.11773600562847
2209,113.98169073693677
2213,110.88721293522275
2214,94.9079229523935
2215,111.14775923053433
2216,99.03418398612261
2218,93.68621771219753
2219,108.90375080546187
2220,94.3696544326059
2222,94.98500141118889
2223,111.87174234650021
2225,110.7167914457957
2226,96.18542692326017
2230,92.51862484727928
2233,115.80278290872144
2234,113.75950494389014
2235,97.81155276420753
2236,78.41729951800839
2237,92.95293248690606
2240,122.20575754881958
2241,95.50086272849623
2248,103.82514525739651
2249,96.85239876764933
2250,111.56390304272934
2252,111.60307062840492
2253,93.34261244978862
2254,115.88846445308222
2256,76.92058633543897
2258,94.15411834777927
2259,116.94035795494494
2262,97.38843461974575
2265,92.75243700058266
2266,103.45953322331408
2269,92.14262271485764
2271,94.68388937544665
2273,94.01926573506506
2274,118.0701157298862
2275,99.07600153516162
2277,98.38758382896987
2279,98.34181672740507
2280,75.32226149140794
2282,96.07372942509112
2283,103.15706148155454
2288,94.43575861297674
2289,111.68689683226654
2291,94.86346148304895
2292,120.15987909617263
2297,94.48678185399415
2298,104.88500163807876
2299,93.59510130097992
2300,110.59152396423306
2301,90.25573191638577
2304,94.24826762770122
2305,110.82360894416058
2306,96.92643294513604
2308,95.14720222043297
2309,112.32222109947008
2311,100.96850333131647
2312,105.82964915696421
2316,101.65121492380266
2321,103.9736503096022
2322,110.84536539454321
2325,105.08038589279082
2326,92.36727829319119
2329,120.93104760797729
2330,101.26843218973366
2331,103.61656954630854
2332,112.75729824328394
2333,96.85956324999442
2334,101.83164830478182
2335,113.66903472618134
2337,109.79831349462057
2338,96.50644183364793
2340,112.68600676611496
2342,97.9188455240116
2345,96.3384949756676
2349,94.87795018542315
2351,80.73820692367576
2352,95.52127929468884
2354,110.07491279661402
2355,115.18984179422634
2357,111.41754555571521
2358,92.92643249965423
2360,92.15997942160237
2361,110.06043678351598
2364,94.33406765671509
2366,98.41264241066658
2369,104.21671929314121
2370,94.09910077628552
2371,112.92589982815733
2373,117.66101812985073
2374,96.397544829
2376,111.30868188442226
2378,114.01245842230492
2382,94.4962961564164
2383,91.61884348047087
2386,108.87739715255168
2387,95.27998046046787
2389,103.3118272777943
2390,113.46341989944534
2392,99.213325352877
2398,112.71867494131462
2399,96.1859092264214
2400,129.81487324132763
2401,110.00654368638988
2402,95.1372450787915
2404,96.62022468197213
2407,111.59297976490822
2408,114.23775610508615
2409,116.0518765447494
2412,84.00283385367132
2413,93.59055302137452
2415,94.7297807281805
2420,111.1797703767972
2422,92.55775247459104
2423,101.64907926957792
2426,94.28661663220309
2432,103.67147427150772
2434,91.94563592002898
2435,111.13566519672129
2436,110.9420877587001
2438,112.78221410865679
2440,107.79192323302507
2443,93.24258722617407
2444,93.35221191846364
2447,104.78472459993637
2450,94.57970278668317
2454,92.14876989302002
2455,108.79330522556796
2459,97.03422264257841
2460,109.45537775990971
2463,92.93882278408759
2465,92.877984706774
2468,78.56499002652015
2469,94.13481172823492
2474,92.22484109784243
2478,92.90738036635784
2480,95.23502088386954
2481,120.02529640828784
2489,95.48879035260971
2490,104.0550923498599
2492,100.3176750890151
2496,97.31708149438649
2497,118.79297404156516
2500,93.46706928086256
2505,96.16656996067437
2507,90.72391217641805
2508,111.42514129430579
2509,93.37215481186828
2510,76.20035222068392
2513,95.67580611044642
2515,95.36447294820204
2518,91.33207293502008
2519,111.40473565715318
2520,91.33207293502008
2521,112.11827073623826
2523,112.31491580534771
2525,93.60745590526341
2529,110.8594608066972
2530,93.25453285736558
2533,110.47391219999614
2535,92.31054655059566
2538,103.73288229247544
2544,110.94579238915559
2553,109.24909276636784
2556,94.65596116755903
2558,94.12372171579347
2559,121.1540321163184
2560,93.66518193167025
2561,111.96666354623818
2562,93.31617152197991
2563,112.29635538047415
2564,90.15483249437122
2565,115.18281994954296
2567,103.92027608640603
2572,93.15970071362611
2575,95.2881595729325
2576,112.85251766391153
2577,94.35687150088702
2578,95.89292811299563
2579,114.05934946963899
2580,96.17631082642777
2582,116.67967278902684
2583,107.72562830061494
2587,90.15547775487482
2589,110.18184782376585
2590,93.36078062364564
2591,110.92112546727134
2594,94.285264208021
2597,96.41779466528888
2598,102.20710793962857
2599,94.03693260219036
2600,101.02141790969121
2602,111.83417671158855
2603,93.15970071362611
2604,102.44288730817348
2606,111.44969339815505
2607,77.19942375002583
2608,97.66601569174429
2613,110.68734088877108
2614,97.21729104599686
2615,115.8715124983859
2617,111.79628840145178
2620,93.409334246025
2623,114.88311222670512
2624,96.71405537509767
2627,110.68734088877108
2629,77.19942375002583
2630,111.82447374698947
2632,95.80864788505164
2636,93.61974545790227
2639,94.55881483256616
2640,105.28584269188909
2642,111.2706014630382
2644,106.52759290380166
2646,110.3165589534002
2647,95.06514879152552
2649,94.42367050815145
2650,107.42273413845422
2652,104.03126569394807
2653,104.24286497293556
2655,111.13411413646169
2657,112.73377300091028
2659,111.03518823263877
2662,92.51503503969329
