id,y
420,111.96519076136477
421,92.00754591250562
430,99.99951433736112
434,91.30888035676114
436,93.64821380155472
437,94.42958114991904
438,92.49241954250711
439,112.1207537064082
440,93.51770484510573
443,111.84062102534659
446,92.2417676236388
448,92.17331806748058
452,92.41176011088928
453,109.1175520603816
457,103.5565638987832
458,93.42175459627684
459,114.34679747791
460,103.82589148224278
462,109.19637983071664
464,103.69454960474343
465,116.8849088110409
467,119.71331716199364
471,111.5249014149705
472,74.42123208694704
473,96.4275878376902
475,93.31210240065192
480,96.00768989089971
488,113.32287981073124
490,112.51909511353873
491,102.61166442146727
492,78.02769764624047
493,92.75994135869912
497,92.97446509807881
498,112.81622360779909
499,94.23075601575023
500,104.18359818861579
501,94.22582581072231
502,120.53261778151827
506,81.46121861204726
510,110.87785713716205
511,92.1349754480298
512,91.54343937861678
516,101.16548884851184
518,90.51917299003426
519,115.73379864316765
521,88.71372913498033
522,113.54689620987494
526,111.67098159758045
529,93.08191083105208
532,113.37193979045304
533,92.7262076501161
536,112.32367533094134
537,97.91438053775974
539,95.14051369141282
540,103.09151665238232
541,92.05645961052282
543,91.6324934921605
546,112.7556327284286
547,91.39265621361325
548,79.66757377566213
551,92.60433976190663
552,102.52730348127461
556,101.07988093319284
557,96.00195480613246
558,110.40076180350741
559,94.53241403012157
560,104.3435513427431
562,106.32998906999097
566,93.71710585155068
570,112.30949197456775
571,92.88349110832499
572,107.81695693366167
573,93.90650498041319
575,117.10780751755871
576,111.94772042436922
577,93.20985863932088
579,92.6099671087122
580,110.56943273683109
581,113.11060187351305
589,110.35611264313495
591,101.21655123345883
593,93.60049510936913
594,104.11955397996942
595,93.3563711909656
598,91.5772545994133
602,111.5535810175347
604,110.36043138337456
606,111.77816026443637
608,91.34027631349596
609,105.09115508502887
610,92.54693372506544
616,118.74503194120919
617,92.45713763327505
618,102.77470071424855
620,104.27188603226543
622,111.18229788489796
623,91.26239474994063
624,114.37823589108253
626,111.07521655938952
628,112.09809607848518
629,99.35041996470571
630,110.23020420615566
637,94.93843375663235
638,104.23093581350636
643,95.13391797286268
645,94.41474571147155
646,117.39093419398255
648,93.92348867703895
652,94.76854973609261
653,92.91008609413103
654,111.35508397563949
656,112.84334968036393
657,94.8309134011933
659,93.059580591068
660,105.41365342926778
663,91.49836491272451
664,110.89101185062651
666,104.16721144635362
668,110.76249471444567
669,93.97372979593541
671,95.73810992787392
675,90.08563535264807
677,92.63511209399542
678,111.13293574157066
679,105.84033828279993
682,93.79927286781142
685,104.24183012380311
687,94.23775015398115
688,91.82803534235684
693,110.14243952570072
696,91.73687013617369
698,95.22571501291287
701,99.46608645860891
704,103.18930990258556
705,117.30038767414084
709,114.37890640008685
710,96.17653973907056
711,104.27514895034011
712,93.02238401952502
714,111.50320859690916
715,96.15412143673507
716,111.12649109231788
717,94.16813402033998
720,115.3314804941692
721,92.19831567276952
724,100.90305556599691
725,93.90008979944139
726,114.40527621826178
728,112.84298689764445
731,93.52228997053928
734,105.77444320743797
738,92.91122981755383
745,111.540822670638
746,96.76092564902292
751,82.54466094579368
754,94.01760174058771
756,94.1871060134964
758,94.04742837511958
759,112.34649586948566
761,115.87951099133764
766,94.72479979494747
767,111.77016194726116
768,91.74590955646497
769,110.08629099227895
770,96.84639767809125
771,78.84315819314051
772,102.93980442857713
773,94.1308055604855
774,110.80421672574678
776,110.7963550379105
777,93.83181153748902
780,115.35533046222548
782,103.00542539948555
787,102.83784380992279
788,94.55497531780699
792,91.15459887644467
793,111.16278199933836
798,93.57124715264926
800,92.01333018223669
806,111.2710066138515
809,112.07578809375235
811,112.68451031806481
812,91.26525172341923
814,118.46107876263534
816,103.12842489942761
817,93.27569050781747
818,112.58381162944737
820,112.13669974225925
823,93.76474980605107
829,93.91291045937567
830,116.2660876054164
831,90.77227006903738
834,111.38379271276696
839,95.2310237261231
841,78.22058141726436
844,104.63528691637202
845,93.06589455108303
848,92.4998339019588
850,96.53201821701774
851,104.1215815284956
852,94.51797523653566
854,93.1363745419742
855,92.93262503366948
856,105.9676362596608
859,101.99415196736126
861,110.76661314549484
864,93.27168852696727
865,111.14449345694061
866,92.6485391670084
867,91.59615824083953
869,94.83211674699763
871,95.59664486827955
872,111.47014815119765
882,103.53561214341772
883,91.52445740383988
885,94.30353853229894
888,93.00696673097305
893,113.01274228849624
901,112.616012053632
903,103.36785052543428
904,97.18366163346505
905,106.2425807114705
910,95.07706366395757
911,111.49672314858958
914,110.53825878559098
918,112.09008560530322
921,91.65020526340389
928,96.86138662784523
929,103.5846229089418
932,93.6087827780413
933,108.55176495116635
934,95.07706366395757
935,112.0756660265654
937,79.97252057946699
939,95.6412831184797
940,105.3351969890479
941,93.94889366599133
942,102.73844859735723
943,95.60235383040454
944,104.2326480670695
947,111.50390182005411
949,112.57200532781764
951,110.08029640330962
952,96.06972534818408
953,103.13523284842711
954,78.5295840007575
957,111.27712485512771
959,93.21592126638754
960,116.42009131056669
963,118.5635519884562
965,111.44623922026136
967,105.37265823210083
971,93.85018555316503
972,77.08125426812063
973,95.71347951275469
974,112.0677036463678
975,92.58226690638455
978,122.14569934211295
980,112.14055311498028
981,96.93940307114971
984,112.46007616893522
986,95.24809392254758
988,91.41858559974747
989,113.29826754521056
990,106.94762924771751
992,112.58249369304335
996,94.12955654915045
999,112.77203576734374
1000,96.8029505404629
1001,111.35745884010866
1002,90.70683376286888
1003,110.42117500017329
1004,92.77049695370746
1008,111.752778686422
1009,93.80373369481185
1010,103.83192031585644
1012,116.90737308565542
1013,92.63063204554204
1014,113.99360070919514
1015,97.40009588500479
1016,119.11470326701286
1019,106.01881212038964
1020,113.04271248183188
1021,95.26445788678828
1022,105.0184617188257
1024,95.26445788678828
1025,78.15028154302976
1027,93.94022154473936
1028,103.17201433988359
1029,94.79464863741359
1030,92.2712740760302
1033,111.80085501039636
1036,95.73301358505543
1037,110.37150676732603
1038,91.30948049282773
1042,96.27512932813949
1043,105.53338468015482
1044,92.926533794667
1045,111.84949751181898
1047,117.61728648046437
1050,92.52280404163463
1051,112.27542120364959
1054,94.23755716368754
1056,96.83782261107075
1057,92.13730144084663
1059,96.04820771337893
1062,99.58020662355648
1063,102.49839438555594
1064,96.79505781439718
1066,93.02408766568479
1070,104.60253369344238
1076,113.85568799718578
1077,101.45782135935997
1078,111.63771590826977
1080,112.80446255637503
1082,114.0941644435917
1083,94.10921844052632
1089,115.98665051434762
1091,94.03091901791672
1093,93.03928103924261
1097,92.84278538900111
1099,94.49345958107912
1101,95.14423441388053
1103,93.74024392505945
1104,112.45602891215134
1106,110.39636898488982
1109,94.48518935192105
1110,112.86182149732798
1111,95.9742821395372
1112,111.94472400515218
1114,92.69538959126493
1116,100.14805627488727
1117,112.42235677523854
1120,94.16654869481707
1124,114.38507066124339
1125,91.62547454512989
1126,113.80707341918429
1134,111.22339855361818
1137,92.08060835562101
1138,112.32755057127358
1144,111.51532205693097
1145,94.04547349724004
1146,91.93422817401473
1148,93.92964729120033
1150,94.02503065605819
1152,104.94886683246915
1153,92.49164715270692
1154,105.17804360129887
1155,94.64705011927617
1157,94.72350229887361
1162,96.48120943271337
1165,111.48573836790914
1166,94.78322260267197
1167,104.24018437128966
1168,96.91854965784701
1169,102.54984909270908
1171,118.7102737495185
1172,96.05253344871485
1173,102.54984909270908
1174,96.00196115422256
1176,93.75284023515324
1177,106.02293046321626
1178,91.74856971165396
1182,111.88329298857542
1186,94.7374893059766
1187,112.61061797307583
1188,93.63621996249555
1189,116.37664983481224
1191,105.04131255598917
1192,101.77985894971161
1197,112.35172429338118
1198,94.08289377814566
1200,79.52002627501042
1201,93.11193245936336
1203,96.78011570462891
1209,119.76797104485588
1214,106.01442355448316
1218,112.9855779066549
1222,95.92209337848155
1226,95.33266202803327
1228,95.40489399037065
1230,95.0518334080273
1232,79.70085434990858
1233,97.50900966217887
1236,117.22367812197953
1238,98.36665934195022
1241,112.53013151389953
1244,106.93190587068952
1246,96.04575832630985
1247,111.9936265259384
1250,114.44458288532186
1251,96.86112137377577
1254,113.04150198582374
1255,95.75132678425176
1256,112.41410707651848
1257,93.70018886644532
1258,97.08367950969328
1259,113.61593269897438
1260,93.65216030007079
1263,113.68303949865708
1267,79.02563507569161
1268,110.00296610595092
1271,98.50787042058522
1272,115.15653325246822
1274,104.85058132378452
1275,96.95384770966696
1276,114.95007486298114
1277,94.45863911833584
1279,92.26907221881966
1281,96.27750350903293
1282,93.42901577771698
1283,114.1172536695679
1285,112.25210452047682
1286,93.58892715695924
1289,112.36253716749276
1296,110.82136069960642
1299,93.96453644860792
1301,94.99401510081677
1306,92.50511573746479
1307,90.29628242184666
1308,93.55822816626691
1313,114.89369562747098
1314,95.40833896010989
1315,112.3869166916877
1316,93.95410254041991
1317,113.18145444489014
1319,93.87528578948755
1323,96.0075641876231
1324,106.19443590010985
1325,93.99273668384248
1328,102.98053178908376
1329,97.30244560458989
1330,111.71594827325194
1331,95.00011336236324
1332,102.89046784599883
1337,98.6558735409152
1338,110.6901359113584
1339,90.54725529909426
1340,112.20032762918535
1343,111.19582936195411
1347,104.2688259705773
1348,97.15514303107645
1349,106.27738261870002
1352,92.11988985052335
1354,95.90198765615358
1359,112.74773250433098
1360,96.1998592340639
1363,112.71895670112188
1364,93.86499221692475
1365,105.16916489406628
1366,92.36354923547563
1372,95.0223816080042
1375,101.87034152094108
1376,97.52853410568815
1378,92.21773296259754
1379,113.79989224350923
1380,95.8560348053376
1381,102.54062062258384
1384,114.51845059221256
1387,94.68847738376414
1388,112.19980037870496
1392,78.16343933825738
1394,104.26868371261786
1395,93.0271555609676
1396,112.79942397071775
1398,92.1818069578822
1399,112.79942397071775
1400,95.19215190973847
1401,96.9698496029252
1403,93.72611013624852
1404,111.1298424176143
1406,112.79942397071775
1407,97.19230873947404
1408,112.3461291624321
1410,79.47301382335522
1412,112.37329361297037
1413,94.04842322892436
1415,95.41005374826172
1420,112.3461291624321
1422,113.68427017898523
1423,110.52245644493598
1424,112.39196786104534
1425,95.76910859236983
1426,79.47978402527308
1427,96.81263482970127
1429,93.58758568304413
1430,118.52501263608748
1431,95.1100488861485
1432,105.45043908758115
1434,112.89138227237169
1437,96.83887864742263
1438,106.54498245148741
1440,115.01237391153853
1441,111.1571965073013
1442,92.64356226903155
1444,108.41594587760059
1445,96.70044021872917
1446,107.2579408207173
1448,93.60433072342198
1453,93.67369070128954
1454,112.52305949520343
1455,102.09857014020133
1456,115.25030893060008
1458,112.52305949520343
1459,93.64431391161742
1461,93.29743065598214
1465,94.18115146654965
1466,113.25403527504565
1469,95.64662335064726
1472,93.67369070128954
1474,93.91671874560598
1477,111.62533799432141
1479,112.62864659458106
1482,95.43355916418085
1483,78.32723829218884
1487,94.93355057393546
1488,111.69577481132771
1490,112.47780480884771
1492,115.94461237284364
1494,116.94350502258705
1496,108.45465275569654
1497,95.42912039700994
1499,97.81080978019429
1502,91.92340066612408
1507,113.03878549775011
1508,92.06873411594782
1509,113.71970434623572
1511,98.59165943522842
1512,111.73048030095526
1513,114.8703064359517
1514,104.9384496373489
1518,112.28055233615025
1519,91.85138429857697
1522,113.86473942950636
1524,78.91301793986565
1527,93.00590832193801
1529,93.69531789440325
1532,104.34091893532857
1536,112.38959040661496
1537,121.16944411374087
1539,104.27784371359374
1542,113.01296842233597
1543,96.90882393329301
1544,106.03735782696057
1545,81.25508412651769
1550,95.70334278726756
1551,112.58627975301167
1554,105.28339547191602
1556,107.40423441408824
1559,95.71824539707399
1560,78.46435265198437
1562,94.28694979016842
1566,93.94331193083363
1567,114.35379976290277
1569,106.60360271460651
1570,111.90068148637998
1571,113.59271096153776
1574,91.96847066912767
1578,103.89424619349447
1580,94.24275013839991
1583,114.73445644393114
1584,91.90398063992356
1585,114.80720979798022
1586,96.24896325621805
1587,112.33879794982974
1588,91.82805363778256
1590,116.27930432979001
1592,104.22078088117149
1596,110.41124666921439
1598,113.2296509055989
1599,96.76358301692655
1604,121.48612758851557
1606,103.47836973665312
1607,94.43648214935665
1608,104.09470462754471
1609,117.89784719254044
1611,95.81254580637847
1613,94.73694379210627
1616,95.33585919287201
1619,117.2133435776203
1620,91.26140996416105
1621,113.4648743666155
1622,97.05748083772792
1625,113.3980820271246
1627,117.93741139310578
1629,112.00073262668968
1634,96.6823868926099
1636,93.05116220502951
1638,106.11738254785516
1639,95.97888778390967
1641,98.82852949356155
1643,93.70146958069581
1644,104.1764347873534
1645,117.90137667632129
1646,93.66080149435412
1647,107.14962122177016
1648,97.3267942890385
1652,94.76416435992691
1653,112.4350821927769
1656,96.46332708575365
1658,96.82647837505448
1659,111.71174870509697
1661,95.01142962484732
1663,94.63928876119516
1664,112.37205641452707
1665,95.88187832124717
1666,107.62241917508751
1667,104.53517866672004
1668,78.48550488580463
1669,103.62884991258306
1670,93.37991263301396
1672,111.6906183684334
1674,114.0717241605721
1677,111.80698925295556
1678,93.13945861213475
1679,113.39232822419444
1680,93.40435336087288
1683,105.45725427159255
1686,103.72899833746959
1687,114.04807875206043
1689,111.65475328953848
1690,94.52402397098709
1691,116.8929470157922
1692,112.85823864053683
1693,92.85337451167156
1695,93.974277827714
1696,94.56557241356754
1697,111.87477310706637
1700,105.37691603589727
1701,92.60805948273924
1702,111.98521246633194
1703,94.11661711355127
1704,111.82862112076073
1706,93.23873564540787
1707,112.48139048098486
1708,96.59231341401596
1710,95.69295810951076
1711,103.50674855828399
1713,102.35309729729542
1717,103.75939978939323
1719,102.85278643524188
1720,97.79725746534717
1722,92.39909074292581
1725,105.21108043274288
1726,96.11651309075724
1727,104.16691263194738
1729,114.07563285917506
1730,92.42787888229145
1731,111.82651763366187
1733,104.95529545641287
1734,93.21900740871956
1735,114.434109471295
1738,95.15239295110723
1742,95.02580143413954
1745,114.02335870147846
1747,93.50619675340198
1749,95.00671557130262
1751,96.52973213504177
1752,79.2005590436078
1753,105.97664087358729
1754,95.28614414761391
1755,95.78424847473475
1756,103.64430895452716
1758,115.67515318877278
1759,101.4939805231199
1760,106.98862192145292
1761,113.07456329948153
1762,95.00560441573501
1763,110.1281583902165
1764,97.33968605722
1766,93.4396561100809
1768,95.78883329506306
1769,80.11296749000671
1771,112.50780094112005
1772,96.22356930301804
1773,105.42494080556878
1774,98.34202922516023
1775,115.61375919370367
1777,116.10923346477918
1779,100.90084968424114
1780,110.76363117346708
1787,93.69813951961137
1788,90.50918073423796
1790,97.66242749081835
1796,112.87306076059431
1801,91.20065139007916
1803,93.33691255658314
1807,111.52470738032818
1809,116.11400689939543
1812,94.66822638562734
1813,114.19011671415839
1814,96.08469566922253
1815,109.76010385133671
1816,95.6081399733281
1818,92.42037815248503
1820,94.3314314664239
1821,118.39550118249409
1822,94.98853102754595
1825,93.70420659444986
1826,103.59692073041592
1828,96.97107522632353
1831,107.21358648908513
1836,115.46233758117475
1837,92.11297382801908
1841,92.79586635792673
1844,104.94967326052725
1848,89.42093508659994
1851,103.79858639694487
1852,94.05413070040814
1853,92.60101637549153
1854,112.49795657658697
1856,93.46432520238211
1859,116.87457946555483
1860,96.24656866981901
1861,79.62930604713175
1863,103.14884793480897
1865,94.67661700182181
1866,105.28473546862708
1867,94.06322359684319
1868,93.70210811404316
1872,94.20201521812587
1879,93.06631540829481
1880,104.23835840102211
1882,96.3861618120976
1885,105.54531481610849
1887,102.84731900980853
1888,93.09292275119418
1890,112.37438485970453
1894,95.53771398579242
1895,108.7334921989432
1896,94.95936139360019
1897,112.36517270013746
1900,113.46422572153112
1901,93.25408690182442
1902,119.11327316505408
1905,95.0143511670316
1906,110.6302090397262
1912,103.13339661445497
1915,95.47871157922826
1916,105.06666494628686
1917,96.4576120417031
1918,102.82545986010652
1920,77.95192827982704
1923,96.47588420328051
1924,105.49877240190948
1925,94.96895728110893
1930,117.68376434679382
1932,112.35732152958775
1933,95.10013824980575
1934,112.77284939405888
1935,94.49917180492761
1940,79.81542437995208
1941,92.25284290578723
1942,117.96788036686623
1943,94.74146203406713
1944,91.94186955081352
1945,109.95540864225838
1948,120.94568843403263
1949,93.00155627464376
1952,98.05252347544203
1954,92.07223942239739
1955,112.29242972138297
1958,92.88415354190369
1959,79.99763400458968
1960,110.17781180410265
1963,97.2375961876175
1965,94.22759326596051
1968,104.16452103371822
1969,94.06715312498298
1971,94.3883841480851
1972,111.55198643198175
1973,92.97271434129485
1975,91.70137907710915
1977,95.03531006579321
1978,95.86843086434567
1979,110.84376209675875
1981,91.24870557514649
1982,111.80490555465946
1987,112.10268258321065
1988,92.96452054691653
1993,96.74134065263021
1997,91.17821050164018
1999,96.16889171695368
2001,95.79527990706828
2002,118.65734920615147
2003,93.64882547424715
2004,80.94826707497039
2006,116.12048212716664
2007,97.33588030145361
2009,106.67710504634567
2010,91.74065633963676
2013,95.73090983362296
2018,78.8126983592359
2022,105.97697080945177
2024,120.78534869476144
2025,94.49103854606466
2026,107.02364483845295
2030,107.99365176527076
2031,94.22653849564645
2032,102.43678114417654
2033,94.76079698392289
2035,94.80341908400212
2036,118.98365513384975
2037,95.29530214299814
2040,93.40443215778478
2043,113.94355018557428
2044,105.09574623667183
2046,102.39829673013934
2054,113.758510180434
2055,94.22326212074624
2056,111.84844364004873
2059,92.91569543976483
2060,93.0597166524723
2062,94.24226461483387
2063,113.57468616400969
2066,95.27578404811376
2067,115.93810304471603
2072,114.33318992308435
2073,111.32500792509992
2074,96.33719213775154
2075,112.85125310302891
2076,94.60571161203345
2080,94.55131627265693
2082,93.00775188474428
2085,110.11910767521331
2087,112.447465509696
2091,112.5098082170704
2092,94.25776527582387
2093,111.7644488844277
2098,95.14305181028973
2101,110.5274286984679
2102,92.91493386348697
2103,79.18051540808005
2105,105.96029913152893
2106,94.14135475342098
2107,112.27434086101687
2110,93.0911199543437
2114,95.61742602192729
2115,119.72475119846733
2117,83.23901535864655
2118,94.99253697367539
2119,104.50032534280396
2120,96.06410515567931
2122,94.15071305937565
2123,112.06256791117991
2126,92.82977414277966
2127,104.98447485520589
2128,92.25347247602036
2129,111.51950313432187
2132,96.53519070254303
2135,106.228749241085
2138,95.94884428744598
2139,117.36871375577911
2141,112.52356004016849
2142,92.16645346627706
2146,93.75245286031848
2151,113.72627981413919
2157,103.49280648881839
2159,122.64945481253392
2162,92.10168295784439
2164,124.26784958115323
2167,95.44740048743472
2168,114.72261276425452
2171,99.18642052865565
2173,94.61229676258836
2174,104.34297984168374
2175,96.59101446052473
2178,93.93731239155997
2180,95.30362143856811
2185,115.85415861937082
2189,96.7710649415479
2190,114.3515129106614
2192,104.14329095429467
2194,122.33638679971601
2200,112.09678447159251
2201,98.3748261969919
2203,111.69606553357451
2204,97.39137134908151
2205,112.34806699371828
2209,113.83012529421265
2213,110.74307320179106
2214,97.04651487205132
2215,111.73251017709543
2216,98.72985061601773
2218,93.42735173502501
2219,107.15370155640957
2220,94.04068383712735
2222,95.18404957591997
2223,112.02844796578229
2225,112.27613760356985
2226,96.40668248507909
2230,92.3422174424847
2233,114.33119517198153
2234,112.23408298975096
2235,97.38152071428655
2236,78.89718284630861
2237,93.98161465971202
2240,119.96846018653801
2241,96.6167530584945
2248,103.94751144035209
2249,96.58187899320424
2250,112.38481144921474
2252,110.13079044721701
2253,93.48578674599663
2254,114.05086477557748
2256,79.12095434632035
2258,92.37978216426207
2259,115.1524267411302
2262,97.36604540709683
2265,93.02024138037473
2266,104.50594732636642
2269,91.61986691220532
2271,93.68063375785643
2273,92.28629808295094
2274,115.93579351284762
2275,99.83806815984563
2277,101.28553543188589
2279,98.22899714950744
2280,74.7436559076997
2282,95.70242284001623
2283,104.76228494474236
2288,91.96633725746062
2289,111.19853172596459
2291,94.39527577799652
2292,120.06623626608105
2297,93.54450399654522
2298,103.99427377363034
2299,93.9951733607501
2300,111.69298284890084
2301,91.14992838674624
2304,94.25531106759581
2305,107.47216543523217
2306,96.7456155719895
2308,94.7178896214088
2309,112.00265810100278
2311,101.59883751573452
2312,106.22217810317679
2316,102.06238788919912
2321,103.56206766710886
2322,111.24698985012651
2325,104.34392031274041
2326,92.58530699638033
2329,119.49149799041624
2330,102.00226874999697
2331,104.59551695213293
2332,113.67393736382142
2333,96.88942266755367
2334,101.8379259322142
2335,112.15685702999558
2337,110.48169685540269
2338,96.38402330954975
2340,113.53120968095368
2342,103.05840688019653
2345,98.09383236406791
2349,98.46255595240862
2351,79.54016136162737
2352,94.29060543575187
2354,110.16831953996333
2355,115.64094815120905
2357,112.2575757722663
2358,94.12546818080556
2360,94.59872419069622
2361,110.13388604261027
2364,92.88581907066191
2366,100.64204250326341
2369,103.7505712289275
2370,95.49477878239935
2371,113.44582982929637
2373,116.45996890195605
2374,96.9845503344547
2376,110.90147569138574
2378,111.99618672358318
2382,93.40435943803236
2383,92.4703955720903
2386,108.26303692546634
2387,93.95887193490789
2389,104.20413617894388
2390,114.536505249016
2392,98.95843116500787
2398,113.40798840709743
2399,95.19952345455297
2400,131.25651904273926
2401,110.25969351318346
2402,95.44641458650315
2404,95.23877441264275
2407,114.59230326852136
2408,119.05491226085428
2409,117.78033302373471
2412,85.67804047152356
2413,94.4993301710395
2415,94.1901152323882
2420,111.4100249794171
2422,93.35874802989343
2423,100.51819572060231
2426,94.43960247824674
2432,101.29026886033537
2434,92.63422655736713
2435,108.30333146962538
2436,110.95824033495053
2438,110.41198228205103
2440,111.14036963883564
2443,94.55619999942388
2444,93.80547167938099
2447,103.95694544325931
2450,93.54107361522517
2454,92.36391619985355
2455,108.53065949879047
2459,96.87947825659538
2460,108.77813693882163
2463,92.19098469197507
2465,91.92840838753227
2468,79.49417948321135
2469,91.98311184981404
2474,90.22034948359762
2478,94.2005442165918
2480,94.25922211828282
2481,114.90965258816492
2489,95.0184868821344
2490,107.15374335614607
2492,100.4921320699795
2496,96.89525816518321
2497,120.33079018840913
2500,93.23137675269084
2505,97.8234043711082
2507,90.66966522306681
2508,111.04440392781194
2509,92.66454877791243
2510,77.5766104287492
2513,91.96741253545468
2515,94.986372653241
2518,91.63712824438714
2519,112.02016667423251
2520,91.63712824438714
2521,111.99958507990164
2523,110.87572422014419
2525,93.83093240282184
2529,110.50809011308849
2530,92.82084167640522
2533,113.98774402901414
2535,92.56339988369234
2538,101.73336764979229
2544,110.65085967320297
2553,110.06812711261713
2556,94.691224947168
2558,95.30596665271634
2559,119.5547738878315
2560,94.0418258140459
2561,111.49756900205702
2562,92.63268805263664
2563,111.49262239964803
2564,91.03229386501116
2565,114.209072736762
2567,104.07495170907282
2572,92.77031685032684
2575,96.48930636734596
2576,112.12466744880649
2577,95.28621945029538
2578,95.57188905908461
2579,112.06493293389033
2580,99.25101111548392
2582,115.92796759926578
2583,105.14204194815767
2587,90.2232416964346
2589,110.26270858820826
2590,92.31721244563313
2591,110.72746144011275
2594,95.31484924290137
2597,98.36924067014087
2598,100.9862596500229
2599,95.52054236904223
2600,101.40058463276614
2602,113.34886630560692
2603,92.78432504264886
2604,104.2456024926924
2606,112.81184062832594
2607,77.83750956150672
2608,100.6568025565637
2613,110.29025177146536
2614,98.5897035380093
2615,114.89206188719052
2617,111.17985517042564
2620,93.52208906503296
2623,114.07640105064883
2624,96.92390339998241
2627,110.29025177146536
2629,77.86386846618112
2630,109.94367148398221
2632,96.21131744769784
2636,94.13824639076401
2639,94.70222757130405
2640,104.0967189335662
2642,110.97006706593424
2644,105.83601570057931
2646,109.95900544520553
2647,96.86890961050176
2649,93.46216650307863
2650,109.08212985867326
2652,103.92643916633332
2653,102.92306385618639
2655,111.64965619724208
2657,113.66813169643969
2659,110.7603284660564
2662,91.95670700987253
