id,y
2663,118.710885402847
2664,91.53265628861551
2665,101.08579185398766
2670,96.7825212187523
2671,103.23227555608426
2672,90.43234440522892
2675,104.37004003699695
2677,110.2759438992413
2679,115.63023393750788
2683,109.75197378771514
2684,94.91118585069196
2685,91.84100980608937
2688,103.14366581520535
2689,91.98177999648128
2690,104.55565470127753
2693,92.50900761478397
2694,109.73752003038109
2697,93.8486257862373
2699,94.55598739122186
2703,95.18881573063753
2705,102.6506216481789
2709,80.64039896209076
2710,92.7592793723195
2711,114.03505330285677
2712,100.1489418627376
2713,96.03384672539323
2714,111.44100790227452
2715,89.68383227631779
2717,91.76538611509338
2718,110.98200739382759
2720,113.28269930901118
2721,93.98144666544594
2726,94.19869132529857
2728,92.36581177661174
2731,103.08969255343786
2732,110.11362933052537
2734,93.863550791065
2736,102.6058373748026
2737,92.62963446202286
2738,105.7816869886213
2739,117.86184444225674
2746,93.50573802381174
2749,103.12467299101095
2751,118.49544181894342
2752,111.21539187554782
2753,92.66740903032215
2757,104.8439965751395
2758,94.78873064327217
2759,112.90876973549817
2760,94.63649467419984
2762,111.14120623051446
2764,95.00098492331844
2765,115.08782611965913
2769,110.1253090935924
2771,113.22304705042252
2774,96.49602249395572
2776,90.97380137972452
2777,113.11013533188202
2778,94.82725699745151
2779,111.30444465058874
2782,92.99664055967511
2784,93.31799455711486
2787,93.72413280829034
2789,91.77860086549619
2792,93.63219039699422
2798,93.01765379006798
2799,103.46131040340003
2800,94.91686575288915
2801,78.86514847115899
2802,93.19487335679264
2804,98.84195621191262
2807,105.10953913498727
2808,93.80747610277626
2809,118.28241724579391
2811,116.87539810457454
2812,99.55370107467883
2814,93.07701866262317
2816,94.07776940594235
2817,112.39698192083156
2818,109.52929419135927
2820,114.36532160663305
2821,81.78171666399803
2822,94.79244642927284
2823,104.45702537855233
2824,93.39857278975273
2826,117.28277322159751
2829,99.31950411204055
2834,93.78725017065942
2835,79.97770472253501
2838,95.95553108540565
2839,108.47487724612671
2840,89.74775046023827
2841,110.22055615928063
2842,94.65339169036761
2846,114.70707382294324
2848,91.55785918391504
2849,92.46818953490465
2850,111.5883130944897
2851,93.59322994710045
2853,95.07851068215703
2854,109.7797660248743
2858,115.54336318338709
2861,93.05225855346261
2864,96.07918308735586
2865,119.077993577346
2866,110.11894381869305
2867,90.58233276482235
2868,111.88529714442599
2870,111.41531012336657
2877,94.33162999413418
2878,109.52195518862968
2880,111.20298129613437
2882,78.77250468226603
2883,97.27858252428229
2884,103.04360465783293
2885,95.20034603747948
2887,94.55797056591686
2888,110.43985659000143
2889,94.59786028036933
2890,106.1745004524864
2891,94.53889899106416
2892,118.22810590545481
2893,98.15333057847079
2898,110.95062608538487
2899,95.60209085065765
2900,112.21203901840565
2901,99.74624903060518
2909,95.61964370081024
2910,113.17017670125588
2911,112.48170472270783
2913,110.42764351774866
2914,97.07837391765817
2918,98.05362811525276
2919,111.57656361199102
2920,91.98349518369108
2921,109.55180487586043
2922,93.74175245171344
2923,106.71487301685973
2925,113.6587418531322
2926,97.20105086378521
2927,112.28289833260342
2929,111.69732030437424
2933,95.04326080988263
2934,111.31607646277541
2936,113.58490618864869
2941,103.01245970328742
2942,93.54238919474825
2943,112.76629093189061
2945,104.19810385569023
2950,93.22639933242509
2951,112.45429204221185
2953,118.21015107585328
2954,95.62042147901784
2955,103.24003641396084
2956,94.94039296822729
2960,93.11246243807537
2962,92.26107365801846
2963,106.14634273997626
2964,106.29110577196664
2966,74.52600103029746
2967,94.70341798072991
2968,112.10781914929129
2969,95.70992158427094
2971,91.36319685362193
2972,96.09211624642228
2974,92.80167704166945
2975,109.79124903485754
2977,116.83868919135321
2980,110.22053642461194
2981,90.71480071597486
2983,92.71745770953183
2984,103.9982313727399
2985,116.0822236892202
2986,102.56414463870561
2987,96.05629176953212
2989,95.74791618036038
2990,112.94869570480645
2991,93.66371699831325
2992,77.7198624986284
2995,94.57282628517004
2996,108.0540729317106
3002,113.21468822003258
3004,111.58129080825874
3005,115.00602383104655
3006,92.21754329954646
3010,95.94612726546413
3011,101.32842533217081
3014,97.8999502273652
3015,93.28096501201281
3016,94.48923435368448
3017,119.3492678982164
3018,95.17640865306547
3021,102.70409977180813
3024,102.15850161861903
3028,95.59631731881359
3030,94.00699576474817
3032,92.39207337110346
3039,92.5324947579858
3040,103.88943103115906
3041,96.45346719741676
3043,96.66442189885336
3044,110.93186660275
3046,109.94258344253856
3055,95.35007348281184
3056,111.96740130073674
3058,95.47067476068491
3059,114.2578662118158
3061,119.16987636432832
3063,103.41550168738489
3066,94.7730279673718
3067,102.18886314695845
3068,74.29628062005068
3069,94.43969247885714
3072,116.25952159605225
3073,111.32490392938766
3074,93.93510358707766
3077,93.4388771287488
3082,93.84956905184951
3084,94.38118605921497
3085,111.04348223533822
3088,105.56143988304007
3091,94.39610192962223
3092,113.56414465290618
3093,93.81083851214575
3094,103.24222497150836
3096,111.8477947177847
3097,91.31840579559031
3098,76.05482089871006
3102,115.78820509013843
3106,90.00770869995364
3109,94.0040374859758
3111,88.2903513752496
3112,115.00117463623455
3113,93.03538718997444
3115,109.72081426802717
3116,110.53960543366662
3117,92.9234867420019
3121,114.10086573240328
3122,91.64795952645416
3123,93.43972423315616
3124,105.68160572035305
3125,94.4066551134516
3126,101.26884535540403
3127,115.71203818242816
3129,92.15327014527394
3130,112.56126465889315
3132,103.4227358930228
3134,104.77063613202766
3135,95.658669989045
3137,81.83007517630911
3138,92.5854984525338
3140,96.27179884641228
3144,111.42896867704872
3145,95.57897646269569
3146,116.51362893500414
3147,95.5709774033634
3148,103.33378958888679
3149,104.40477561351477
3150,111.19683727086823
3151,92.90565241713773
3152,94.57191332036953
3155,93.70626084794398
3156,112.44425358228838
3159,96.2072761147052
3161,93.4147776963456
3162,106.26941722010847
3163,98.22594715444876
3165,101.83194695336128
3172,93.15894491676022
3173,114.09564236407755
3176,93.50425975569073
3177,102.68785534074615
3179,109.9359443270416
3183,92.92742688709775
3186,95.28481302520288
3187,101.43347771797663
3189,113.10036479893168
3190,95.41190728137076
3192,115.64110788103422
3193,93.15894491676022
3194,111.52072056108989
3197,95.07463590348647
3198,94.9539858409317
3200,94.27650006755348
3201,115.91018367404278
3202,95.00508217767904
3204,94.55161993402243
3205,92.84489685232926
3206,112.71759781624732
3208,104.01816699191909
3210,102.66061912546341
3211,93.89434054621435
3212,119.45727972185804
3213,95.41963070328369
3214,108.5664502334884
3216,105.24188451739701
3219,94.24662045633804
3220,114.32972266364372
3221,94.39602213019225
3226,108.93440878476196
3227,93.07919986127159
3228,111.3759843407104
3229,96.8578413503233
3232,77.99749828212285
3233,93.5965052734081
3234,95.91762051921887
3236,92.80032486845687
3238,112.17319159114064
3239,109.91761772051218
3240,90.46688930807017
3247,111.20608630619792
3249,102.00195076500427
3252,117.22038514638724
3253,98.1864507462237
3254,103.5633481009395
3255,92.8594826959235
3256,112.69123533608126
3257,97.20205591723683
3262,91.713939825176
3263,104.26529939757927
3264,96.28753423740609
3266,113.24895266094207
3267,95.18905913711254
3269,93.2666844476471
3272,116.23579284288525
3274,95.06729822903233
3275,103.05644574174941
3277,94.72224400666579
3279,95.57023090192001
3280,105.354932403394
3283,94.51253942560817
3285,94.59313809269057
3287,93.40543884493772
3288,102.4853403755117
3290,104.42702696708932
3291,91.90145784106195
3298,112.55225177284237
3299,94.03316968817006
3302,109.02323103438866
3303,94.38619337951378
3304,105.39461234992888
3307,101.90793885185494
3309,90.70598194117922
3314,75.03897054290044
3316,112.15965931477481
3317,94.7428279977023
3319,94.70916961889637
3320,112.88343444451515
3321,94.77922166851019
3322,104.41752565244943
3324,92.281613270456
3326,92.54041047219808
3329,108.97135006732739
3330,91.18989858260878
3331,119.45709476016322
3335,119.129122268721
3337,92.89896403702312
3338,108.86107580361254
3339,92.4022497163024
3340,111.10580229871107
3341,96.89263248591962
3343,96.40226859307093
3346,88.74610595507336
3348,92.13291904100683
3351,102.19943052608636
3352,115.75767120727286
3355,95.53819959169674
3356,110.98056436517223
3358,104.09843707146516
3359,93.53411036862414
3360,110.85953969338583
3371,113.35148513465742
3372,92.0012702887528
3374,93.89206251593492
3377,111.23985266098131
3378,92.19646138154818
3380,103.04407004473761
3382,94.45753886355058
3386,91.78021488182051
3389,108.08878587277107
3391,104.4849006309503
3393,93.19862054469053
3394,103.47576214455027
3395,94.58022731963283
3397,109.69814542311772
3398,96.47947137125439
3399,77.15472026447847
3400,91.84916823529875
3404,102.5135003843015
3407,110.4266674209827
3409,103.57752055561302
3419,93.70546996628255
3421,90.57049639780863
3425,92.82263286488015
3427,80.80274579126171
3428,116.45577287755538
3429,111.95247685054389
3431,91.7034488623826
3435,93.80414611091675
3436,111.42603692121372
3439,95.32376385370134
3441,96.27878873873391
3442,116.45577287755538
3443,91.49197435295045
3444,101.79438859629957
3445,92.26199207569958
3446,114.70705026501332
3449,93.24478773758659
3453,92.35921334915558
3457,94.04763719646988
3460,106.10400732340821
3461,94.96141515432048
3462,92.38937613594626
3464,103.49571679809435
3465,74.90140846480679
3466,96.16128922235228
3467,103.3403519549634
3468,92.84313483225088
3469,103.63052057015629
3470,104.39089053230724
3472,110.77053407769444
3473,93.81190982249007
3475,92.87091501944673
3476,112.0657280358295
3478,103.79832901583842
3479,94.61269593483455
3483,88.9602274570629
3484,103.0092947272725
3485,94.21099104787089
3487,96.16007053976675
3488,111.35164458494508
3496,120.62643949630754
3497,93.42407923274004
3499,97.87622420438316
3500,75.67584945912401
3501,92.39738027818512
3504,95.56088420196679
3508,107.61783246207008
3511,94.19126064466862
3512,111.57921646934142
3515,91.76220303939115
3517,92.86699160185714
3518,107.76293223837045
3526,113.89148043149461
3528,134.0707799293207
3529,96.41419323884261
3530,112.0592907500709
3531,94.16650292515625
3532,114.98358427839327
3533,91.08714146054058
3534,91.63472678088738
3535,77.24844544375873
3536,92.9452186013541
3537,111.35968516431853
3538,90.43373422297444
3539,113.10958227176553
3540,105.3297788782434
3545,111.7379580610824
3546,95.23951663990317
3550,104.69701578806007
3551,94.84747771191562
3553,100.34991615332689
3554,106.26757031607639
3557,92.47503938315427
3558,110.30907243706737
3559,93.38460714674162
3561,91.18674578741519
3562,110.49077902046274
3563,95.91821083199767
3564,102.06201325984038
3565,92.38043990738043
3567,91.07315696776762
3571,102.06201325984038
3572,93.09220450168277
3574,95.1570802023114
3576,94.34177155303519
3577,111.26738183970495
3578,94.09004500960278
3579,94.79542809535093
3583,95.14412860422738
3585,97.78299765977573
3586,101.8889330496755
3587,110.58424263597368
3593,96.30450690273102
3594,113.69853080183535
3595,92.72697350414298
3599,94.28000194897646
3600,104.68238115797489
3601,110.46881429348386
3602,93.46596919261994
3604,93.88552115439614
3609,113.57749722943852
3610,112.67533411423177
3612,110.73929746343146
3614,112.51343871619237
3615,97.7271812322996
3617,96.21272202288311
3618,118.63435481447164
3619,111.69562509372147
3620,112.12955986157579
3621,95.75740103853369
3625,91.80848914087966
3626,104.81979282632432
3630,105.06198406785688
3631,94.04211556630202
3632,103.14244474375488
3633,94.98738390084486
3634,118.10599623925818
3637,93.67458352955055
3639,93.31844478967436
3640,114.61424329709536
3641,92.29804781194463
3644,111.62390066826272
3645,97.98452289958772
3646,96.24781338918697
3647,98.7685285216563
3648,112.81636295690978
3653,110.89370210352948
3654,96.77196922756877
3655,110.37023264594507
3659,104.52060973336626
3660,94.31331454457768
3662,115.22955178814975
3666,96.91379365488179
3668,93.92435274744767
3671,95.6025332917767
3673,93.0068551784169
3674,112.40364761698936
3675,94.64305693327265
3681,96.53237080398466
3682,111.34420160289046
3686,108.24008237764212
3687,91.0242302552258
3692,78.84320813811118
3695,112.86089060664446
3696,93.55420954652978
3699,110.78666968900993
3705,114.3940023611053
3707,78.01923739581153
3708,92.01934694770182
3709,111.83088086178681
3710,97.40036641491025
3712,93.32300126894552
3715,110.65161506803474
3716,94.84775005553729
3720,110.77383896357546
3722,77.9953304282729
3726,93.3655099886902
3728,94.59401547258375
3729,112.43033819865789
3731,104.48542099932354
3735,114.87730943195632
3736,98.94353653233433
3739,100.15733497416635
3741,110.83314010272176
3743,104.05507926373839
3744,94.00623138884184
3745,111.76280826731275
3746,93.38220647727377
3751,100.69404790601135
3753,92.30889663051593
3760,113.20016984414679
3761,98.5206018418682
3762,112.19245010626027
3763,93.59662882190034
3765,91.59397600968522
3768,114.39788122695147
3769,93.34013584026054
3770,104.42715985091284
3773,111.88873925301809
3774,94.8171486394573
3776,96.37811844058444
3778,95.33216097515664
3779,117.30454444440988
3780,99.54125994734311
3781,112.99998964026463
3782,93.65512733307851
3783,112.49662866130984
3784,93.68763656431035
3786,91.52401996899982
3789,108.3517977541542
3790,93.66976528937423
3793,111.42966321194248
3795,111.74865657676034
3797,90.86759428730485
3798,116.34707589756019
3800,112.22610935424166
3804,96.76402820224374
3810,93.81675009748815
3815,110.52067447345061
3816,96.8915616858244
3818,102.90206834391735
3824,110.41100281178149
3828,106.673151723221
3830,110.46781724696291
3831,93.2045014565061
3832,77.45406761781638
3834,111.94805271168786
3835,96.12165380486357
3836,109.84906727870688
3838,95.1752687611374
3839,117.81162949347956
3840,121.31372431182274
3845,92.90746002011186
3846,112.17059286212715
3847,93.06240034087207
3849,75.8934649275808
3853,111.17839851392782
3855,108.54929483403258
3856,92.89687143512487
3864,77.61479129366032
3865,95.36039696244296
3866,118.77771436907236
3867,95.158423599863
3868,112.03634684598214
3869,96.5839463111313
3871,93.09723898436843
3875,103.08851976697272
3876,92.53588716387654
3878,92.35039040051197
3879,110.71778903011233
3881,112.0775020287282
3883,114.31555309529179
3884,93.61263160659368
3886,111.77291043985664
3890,95.72071609178246
3893,111.87710862545524
3897,107.35982492935094
3901,92.70805407328402
3902,108.96291991902874
3913,110.88739001561208
3914,92.57845362643022
3916,94.07285244074087
3917,112.46021684551818
3924,105.41711692721478
3925,93.54281618949295
3928,95.50961567166085
3929,111.65735980297615
3932,94.5743053557392
3933,111.26032790104065
3934,77.83839276209929
3935,91.2052227859289
3936,98.38334958400804
3937,115.10495223227164
3938,94.20470016973752
3939,112.33795869891676
3943,91.30726805330912
3944,110.17474027372698
3945,112.03643196854716
3946,97.26626160665862
3947,113.7927975080388
3948,93.63590255156146
3949,110.76751988049688
3950,94.86933125641522
3951,112.86679519981081
3952,93.1688273799306
3953,110.18109944665022
3961,117.65438957788103
3962,93.43198997129981
3966,95.30035638947338
3967,101.80498387139886
3968,95.33677440779059
3969,115.48721946487485
3970,93.8882266546149
3971,105.18933098489227
3973,93.29248712449768
3974,113.86158765546104
3975,120.03998045614685
3977,124.46298443243342
3979,112.96626590204231
3985,94.11747961714241
3986,104.86746184012053
3988,112.54385124373266
3991,91.97670730641758
3992,104.12355536427017
3993,96.9886047692303
3994,100.3554895144282
3995,113.89202258212116
4005,111.87976087598079
4007,92.10517910865363
4008,106.30528179246934
4009,95.97225388609728
4010,114.4790984680769
4011,80.44917266219878
4012,94.47235337817179
4013,105.89777399028881
4015,112.68822706385285
4016,111.10941394927889
4018,113.7054060761386
4025,94.70597064390111
4026,114.18081509227153
4028,111.57843883281151
4029,100.14208793231631
4031,103.1811292389445
4032,111.37629604764565
4033,91.87849006922139
4034,107.7852880828002
4037,98.32151117881799
4038,102.39919141525581
4039,95.24533882494632
4041,93.57897846285573
4042,110.72534855150732
4043,94.11561601692647
4044,110.99856971405549
4045,92.06785318640746
4046,110.61759747206077
4047,97.40856647009826
4048,102.90207299507122
4049,92.75882575230071
4051,93.0578282190706
4052,112.29424039457089
4058,107.59401063827728
4062,114.74639664159696
4064,112.30275231148063
4067,92.9988771513633
4068,75.07253211687984
4070,95.59210258438347
4072,113.74221414767268
4074,111.75213020020786
4075,95.63200205853514
4076,113.88928078854025
4077,97.22341656664784
4078,111.48978079511315
4080,111.11814392829181
4082,112.29070401747506
4085,92.53977553324685
4086,115.79291579081568
4088,113.75430514053662
4089,94.84858837635082
4092,74.90779585791617
4094,97.44409527810092
4095,111.69304237986225
4096,98.409547949717
4097,103.52995621083556
4102,96.30804835965691
4105,115.37241019500956
4107,110.50548573033046
4111,93.44308815143023
4112,112.3864084242673
4113,94.25321701734863
4114,117.96361317890906
4115,94.70062433097533
4116,113.42969033577434
4117,95.76880923003696
4118,97.71168728260118
4119,112.51962061788856
4120,96.63039495358888
4122,78.70245115264973
4125,91.7964563500179
4126,114.39573313157578
4129,111.38453231939704
4134,111.59246709664758
4137,92.89955142583497
4141,102.72912127768606
4142,99.69234510756701
4144,94.47431490577006
4145,106.90240591290866
4146,98.38189107693981
4150,94.84218605896275
4151,79.88002789688858
4154,92.92090050896044
4156,101.71840106541434
4157,113.78065994674346
4159,111.23527466416922
4160,99.67624952818849
4161,112.92195742942494
4168,96.74068553750142
4171,104.70627735708334
4172,102.95836511811987
4173,99.76143848402589
4175,94.53934291221509
4176,114.20114600682565
4177,94.40698486822757
4178,99.87522247061564
4179,96.24187624071598
4181,113.41381332959075
4183,100.75867783543792
4184,112.68484091789782
4185,92.26037859583931
4186,112.63509113881787
4188,117.25946050697192
4190,112.45536079704593
4192,93.56786479898265
4193,113.4711437987207
4194,112.56454103979118
4195,95.1518496004933
4196,77.76714840853175
4202,97.11633815601479
4203,104.27377959311482
4208,95.40156095359991
4209,114.16895069359992
4210,94.90351797947513
4211,110.10251607287302
4212,119.39166221525122
4214,103.6698175015578
4215,93.70510723913492
4216,119.11660387888018
4217,93.04635676607026
4219,97.29276046034715
4222,114.50383021086706
4224,84.7008230281429
4231,103.63891769726507
4232,101.06634500946281
4234,90.8008583923702
4236,94.63221707965059
4237,103.65040830018019
4240,95.98120501883183
4242,103.56767024952778
4243,91.43443064379355
4247,94.0593857573587
4248,116.79628149356456
4249,93.85752847410419
4254,103.39288056402778
4263,93.87074538867148
4265,122.38097123945002
4267,113.6208185062745
4268,112.33386801792452
4271,113.58036986938376
4272,93.73364858085446
4273,112.44431710450539
4274,93.11298314571377
4276,95.10284418413926
4278,95.90228524968515
4280,96.95324033614799
4281,114.52540288347478
4283,98.5816208893478
4284,112.48823718681842
4285,95.08902827402383
4286,110.7791551434475
4287,91.58482283083728
4288,116.36164799222817
4289,91.37440875170586
4290,84.45558304030972
4293,92.07304708028292
4296,113.18713244835286
4297,96.61293467855899
4299,93.07464380082656
4303,115.23730460769214
4310,95.92541308788486
4312,104.45247355583287
4318,103.9535577726657
4320,112.83727512579364
4322,98.01475403041856
4323,120.85723075187144
4325,102.92592919995046
4326,112.31922652542661
4328,105.33020855004477
4330,105.1768201667253
4332,108.97689771345546
4333,95.94925584132628
4335,92.82648165905073
4336,112.7148681724957
4338,104.75672884187406
4341,94.0842033346079
4342,112.52624151607023
4344,110.54050906379209
4347,94.01473772022902
4348,112.71079462611904
4351,109.454014671914
4352,93.49377932350181
4353,109.1723381304655
4355,103.08332873032069
4356,92.69134212460932
4359,103.18248173427416
4360,92.97635652366054
4361,94.20195380259857
4364,95.1040883860212
4365,104.6993035412292
4368,93.4637612820375
4372,93.59107482258062
4374,89.94741451944306
4376,94.34794069248895
4377,104.52127465692665
4380,94.46027325418031
4383,105.42864129458195
4384,95.94329437699021
4385,108.32758777840624
4389,91.83509544617543
4391,94.28948506618096
4392,110.96259348447757
4393,91.66886845292828
4395,91.65334775015961
4396,111.01418233059263
4398,112.35414723653193
4399,101.82145271774974
4401,91.40769505002919
4406,93.73361897631486
4408,103.83135148379147
4412,112.72454304186547
4415,94.22026039256725
4418,112.87726136033626
4419,89.64369403211526
4420,75.3926406595571
4422,110.37569578080729
4423,89.63498057198045
4425,95.24823862503129
4428,112.6595705168694
4431,112.46609216493181
4434,95.41515172880062
4436,98.62777217101589
4437,112.05348429688708
4439,119.80930560303354
4440,93.9051229541409
4441,114.3192296048239
4444,94.47850234294137
4445,105.03191909623942
4446,96.34055653844328
4447,114.60053735353515
4452,103.00967504779014
4456,113.35382647165964
4457,94.46021027373803
4458,110.35129143761894
4460,93.8946472690979
4461,119.11746947249043
4462,97.07942406218781
4465,102.88276210479398
4466,103.64577199483038
4468,94.81097037369204
4469,104.59415644252678
4472,113.14518727799427
4475,97.77960278832028
4478,94.86959400228186
4479,120.56479211092577
4480,92.67309553466497
4483,78.98902269404962
4484,93.5325878690517
4485,104.57831516486786
4486,94.31393808759958
4488,96.37724124726338
4489,104.79727133268307
4490,93.46770452020837
4491,117.04944881701746
4492,93.84117925633717
4493,109.27511470688371
4494,93.43711294673437
4495,108.64478850734235
4498,83.20699239672471
4499,100.69616008426428
4500,104.19971646489239
4503,112.59289876720813
4505,103.98765784628083
4506,94.15773780137475
4507,94.7934085965575
4508,104.61488944731221
4510,112.39061287491037
4511,91.93789252762731
4513,97.52127108618546
4516,77.41350416877623
4519,94.25898777304937
4521,93.36585652379313
4531,92.78776605090104
4532,77.78168581398882
4533,100.51358705977006
4534,116.51455204036807
4536,105.19512741218654
4537,94.76130291543183
4539,97.00963365426483
4542,102.02889538703533
4545,92.21679119179362
4549,92.31895965557179
4551,94.0248458669553
4554,103.26758517788757
4556,108.90935438194683
4559,112.52326384012997
4561,112.07112730359407
4562,112.9938530296046
4566,114.93956577256435
4569,93.09054629700842
4570,110.98901767486132
4573,93.12002258133231
4574,103.79598883339276
4575,95.63619255667552
4577,94.65043957570055
4578,114.6504129220317
4580,115.09776953842469
4582,95.36367830017859
4583,110.8056117681491
4585,92.59943323381343
4587,104.03493907656346
4595,96.47806086107421
4596,111.83288237968176
4601,95.68812160200926
4602,113.01169570321308
4603,93.48970614305198
4605,112.70767609053647
4606,92.62993750484902
4607,114.6935439476696
4608,105.18231245513608
4610,94.49375486955685
4613,103.5450660486689
4617,93.61538893226862
4618,112.57052974656477
4619,94.67374997555136
4620,96.80378848688726
4622,104.67883024946315
4625,93.71182937300205
4626,104.15209228195498
4627,94.70832212739779
4629,93.78311232932798
4631,93.85731905078308
4633,103.66391254515253
4634,124.07656632841443
4635,96.15983781134057
4639,92.88246047309822
4640,106.19198752045227
4642,104.4149250123358
4644,110.22319298178945
4646,103.6856425571703
4647,96.03362595451424
4648,77.84583145584203
4649,92.52319862882946
4650,113.11233722042883
4655,92.15783327984084
4660,93.92749673949693
4661,115.2371011298898
4662,91.61071821102023
4663,111.29395271688408
4665,96.1865518232164
4666,113.68149259639432
4667,105.16287100974546
4668,90.23782070988305
4670,93.55645267133646
4671,114.57033521010864
4672,93.54273981403264
4673,103.90527640645291
4675,104.49817369154678
4676,96.46253128209071
4677,113.52712197278433
4680,95.85480606803823
4682,91.76985104677439
4683,109.905860533776
4685,114.6321844103228
4686,97.35368252181121
4688,113.92443962628212
4690,111.14150069253768
4692,112.91886821300591
4693,91.2165719339313
4697,92.47988488539525
4700,116.18115189978178
4702,114.29227133100035
4707,118.2777991618247
4708,93.80504534570792
4710,81.50723580838473
4716,101.03204245806461
4717,97.26450444704118
4718,94.02183823991022
4720,98.5510858724162
4721,80.33053606494363
4723,97.26096642850388
4726,113.91760654565886
4727,100.79687555478608
4729,93.47783058286234
4731,95.45656234797748
4732,111.40553508597904
4735,94.18117974592742
4736,105.78087298646219
4737,96.93081025997522
4738,114.36627617703513
4739,112.96709444703063
4744,105.12485750529964
4747,94.28768264481462
4749,120.58573312815
4750,94.73435042263895
4752,111.69241267129628
4755,96.15591244299611
4756,104.69623599021132
4757,114.02437644936262
4758,96.94053674504431
4759,103.22666178313582
4763,98.42161825866609
4764,103.87335106233333
4765,95.68443620965961
4766,97.19929038133691
4767,111.64351196228684
4769,112.74516649232223
4770,98.69751707138794
4771,80.6141757522641
4772,103.93325977028523
4774,115.09481029266757
4776,114.01599848485506
4777,114.27405325973855
4778,96.41004510656576
4780,95.9735482640623
4784,96.35015097235006
4786,95.1768548102045
4787,77.08872679959171
4788,95.35341964150112
4789,112.8969259402917
4791,104.8596056170341
4792,93.37393631889223
4795,112.15601551923575
4796,93.91940682492026
4803,101.84937783769914
4805,97.34550045846032
4807,93.57026371949382
4809,93.077610376649
4816,94.36430277449762
4817,78.96677808643135
4818,91.49408965491799
4820,96.48303117379605
4821,106.02363589267294
4823,115.49755402505859
4824,97.53648782959664
4825,114.50168615917954
4829,103.48398930511365
4830,99.18415746534149
4831,114.06898169446315
4833,106.23396039069058
4836,95.7853387141669
4837,114.77972869774726
4838,93.7464495413072
4840,94.51809209643457
4841,79.03537754939825
4842,96.22608815950409
4843,113.30233531816975
4844,94.76845974734164
4849,110.57232327535763
4851,105.7652263237464
4852,92.92869809082944
4858,95.09542658858558
4860,99.29072690228541
4863,113.25370896447279
4864,95.21500597989392
4865,113.65763700136587
4867,114.81999591192331
4868,95.72864387570647
4869,113.8891669831795
4873,92.44904165689843
4875,99.01176129747006
4876,114.07351217133845
4877,92.77325292037038
4878,112.79072132074
4880,77.07730026139895
4886,116.59535401347759
4888,105.7954041627934
4889,94.77684529713993
4890,116.35674388477653
4893,96.82330458358751
4895,95.1426364288591
4896,104.48279272355322
4899,94.72966497271989
4901,94.94762590982886
4902,114.15082806358977
4903,96.62665999690466
4904,112.89777186404056
4910,96.6159617203092
4912,95.046865591276
4915,98.35730607632428
4916,113.3705029436556
4917,94.48560297775231
4920,103.27244587145788
4927,104.76786113536609
4928,96.32332754527086
4931,106.64937146394564
4934,95.21465451449794
4936,94.4078387669864
4939,114.80930849266198
4942,114.47250036391631
4943,99.18039717811021
4944,104.74239422716296
4945,96.96491295049637
4947,111.91399515182766
4948,95.30161005339875
4951,95.40127477479538
4952,112.7559050752116
4953,93.78634079301867
4956,95.75667352384826
4957,114.74488323411727
4958,93.44511277417669
4960,93.97887929803571
4968,94.9740053989766
4969,106.37500106561724
4971,104.28117426434704
4973,114.62597045448445
4975,116.11427678525493
4976,93.89403022031591
4978,93.29873709875197
4979,115.14501357690627
4982,103.08011689689368
4983,111.95062982294753
4984,97.48360901671856
4985,119.195032180313
4986,94.69474937130079
4987,116.78165117915313
4988,94.85433591989496
4994,94.46748930943598
4995,95.38854844818019
5002,84.93138658384711
5004,93.14274611655316
5005,105.11612207427885
5006,95.45586641638673
5007,104.8591203053531
5009,112.59622411329835
5011,114.74338454416863
5014,94.90639349054746
5015,104.49492644278143
5018,94.40242539930541
5019,111.45092682332091
5020,93.16010156621016
5021,111.2556500951644
5022,97.79348933152525
5023,95.53281327096127
5025,98.18694056751585
5032,95.9607203575539
5034,95.69956256418479
5036,93.67983293259908
5038,96.99972564728735
5039,112.41524965609194
5046,94.34994432039517
5049,111.73862917825338
5051,95.801081402895
5052,91.20856984167462
5053,114.29700911041931
5054,96.73114007072611
5055,93.9235566746706
5057,94.46398198081502
5059,94.17508002317271
5062,98.7297637847369
5063,110.98243131372857
5065,111.61735790052126
5069,96.7683931336076
5071,100.11089962526297
5074,113.03610847510643
5075,91.13012962259592
5076,111.22751343976185
5077,76.70654260293342
5079,103.76804937806374
5080,94.18967046495891
5081,112.79496950308766
5083,105.23085333036128
5088,103.76794296789883
5089,94.01859688148116
5093,112.18409512569838
5094,102.78744972571954
5095,94.83542201217972
5099,114.96537437987851
5101,113.28477087809566
5103,103.37543967531406
5104,93.93223960198516
5105,111.44806622116054
5107,94.77531063319043
5108,117.38413736009585
5109,94.90188786363751
5111,93.88264462925119
5112,109.76501679943459
5113,94.74994820977132
5114,111.07528037100221
5115,100.1156900340807
5118,98.15910814653218
5122,97.12391242228843
5123,77.03627745277186
5125,93.08189738483799
5127,105.733265384748
5128,98.38399857214813
5129,116.61306015313193
5132,95.0866444312737
5134,110.41998002769323
5135,92.20211542975788
5137,112.64083049583549
5142,93.90818985126475
5143,103.75801200403038
5144,97.69743403581343
5148,93.74701144323168
5149,92.65341041285504
5150,106.05153523782137
5154,75.81339312828345
5155,93.57324944945123
5159,98.32376677459291
5164,91.80519892717211
5165,113.13928936662532
5166,95.60350273175548
5167,113.2538517077759
5169,92.79574412341447
5171,91.72486639715922
