id,y
652,93.63380753576705
653,94.17726597794378
654,112.94419404265545
656,113.37611977754709
657,94.10009640132692
659,95.02823072486841
660,105.89897000752387
663,93.60367567402132
664,112.42500329769517
666,104.92017003073109
668,112.32797932152134
669,93.35281363557448
671,94.11045937523433
675,93.23093384119532
677,94.02343743980599
678,114.07256810838317
679,106.01886821027854
682,94.00611929562372
685,105.35907908474815
687,93.12763035835717
688,93.8090680797626
693,112.26139967066588
696,94.08240378372761
698,93.86019363562649
701,93.36014174959875
704,105.1537397209205
705,113.91722010751198
709,115.41111653732851
710,93.99545439209719
711,105.45489599480855
712,93.99903195889992
714,113.25189199747474
715,94.36661279150114
716,112.19309203353536
717,94.18614003547623
720,114.80848270941966
721,93.84964337286512
724,105.86370844645484
725,94.21199105967155
726,112.09886502723863
728,114.15907375617115
731,94.00915267838839
734,106.15913719604289
738,93.93625257608738
745,112.23442263157902
746,94.75235281671439
751,77.60888476353661
754,94.33904699704506
756,93.8980043190499
758,93.62014902482788
759,111.49801191135354
761,114.44936617535967
766,93.77135902615997
767,113.40365634740675
768,93.85543581776825
769,113.11118902982973
770,94.7378529804618
771,78.49979448161828
772,105.38434759752339
773,94.01238151901943
774,112.23986192664442
776,112.7127892621936
777,94.2714363547813
780,113.90962606261019
782,105.31068743533386
787,104.95326134012305
788,94.40900893019587
792,93.4223715136073
793,113.62095187042803
798,94.22710598690078
800,93.5777209985073
806,112.16610125476744
809,112.55056920788928
811,112.90935701393606
812,93.59281574770625
814,114.85261294214096
816,104.97046577656984
817,94.2169517162021
818,107.05005823070574
820,112.7147311610433
823,93.92690487233607
829,93.63731240588685
830,111.78700809424295
831,93.29981444664175
834,112.60186272829536
839,94.36152307846591
841,78.31865704036973
844,105.59319043010073
845,94.26663031128037
848,93.91399270035123
850,94.34440170972333
851,104.69679281364233
852,93.44706761734842
854,93.99826873818888
855,94.30950246873594
856,105.33640210973518
859,104.49869857704199
861,112.23986192664442
864,93.86183436597223
865,112.25300876509179
866,93.96897015097825
867,94.39046831906585
869,93.95543430404236
871,93.83912316285732
872,112.16610125476744
882,104.94384749757785
883,93.81113208089285
885,93.97525434728114
888,94.08240378372761
893,112.06860204492256
901,114.21030536877406
903,105.52742384891741
904,94.38290230815399
905,104.76572843123772
910,94.09983034901097
911,112.67445599773794
914,113.6437115097229
918,112.69678789332762
921,93.31809861604408
928,93.89145971981252
929,104.79378324399211
932,94.03041951240424
933,105.61875326353334
934,94.09983034901097
935,113.31041103605843
937,78.87913835461431
939,94.1993878663435
940,104.96605074436208
941,93.90864778481013
942,104.72267946565547
943,94.21556218584017
944,105.27477678482478
947,112.16610125476744
949,112.81373215779159
951,113.12401841598898
952,93.98428505780214
953,105.52742384891741
954,77.44607524569157
957,112.71396252768032
959,93.55278354496865
960,112.8088540754892
963,114.85261294214096
965,112.16610125476744
967,104.97037497475793
971,94.17061653817399
972,77.57969423419733
973,93.65502455700869
974,112.71131497940742
975,93.41753497269559
978,113.70790803820408
980,112.21510035831379
981,94.38510343306761
984,113.23532751044458
986,94.09983034901097
988,93.85543581776825
989,112.87687686526857
990,105.52224541049918
992,114.21030536877406
996,94.19275125773868
999,112.57759927216533
1000,93.82987224585924
1001,112.25300876509179
1002,93.88090132102131
1003,112.68850404944664
1004,94.15683192440464
1008,112.62602159477017
1009,92.93838486128521
1010,107.84493284181288
1012,113.17467247321163
1013,93.19054665228576
1014,113.4154393223933
1015,93.74547050023433
1016,114.69804281972127
1019,94.46004549679724
1020,112.27232615415893
1021,94.09983034901097
1022,105.36734632851972
1024,94.09983034901097
1025,78.17826902584751
1027,93.7476111809804
1028,105.24668052495785
1029,93.1778277941617
1030,93.55830782434371
1033,112.75294950026874
1036,93.57116269140265
1037,112.02728994763719
1038,93.63121413212582
1042,94.1993878663435
1043,104.6633529340392
1044,93.93131981299622
1045,112.87348537082345
1047,115.64736728260334
1050,93.81768538798504
1051,112.06860204492256
1054,93.92690487233607
1056,94.38510343306761
1057,93.81113208089285
1059,94.01039587309894
1062,96.09749694108416
1063,104.81113550156054
1064,94.38510343306761
1066,94.43615919371096
1070,105.21448397250715
1076,112.9064264491188
1077,95.92181338984118
1078,112.50478575532584
1080,112.54709930834868
1082,110.9687699584134
1083,94.27756101528838
1089,111.10283106753155
1091,94.0933725974415
1093,93.66573519791488
1097,93.1563672884052
1099,93.9835256427691
1101,94.0941440448085
1103,93.37989322257498
1104,112.47978225493881
1106,112.62092343231346
1109,93.6153539795395
1110,112.17895513017982
1111,94.51583555027061
1112,112.88900781281104
1114,94.3634646070887
1116,93.92522258964152
1117,113.08496329216779
1120,94.09558614317218
1124,112.33646217625041
1125,93.63478717989216
1126,113.32491357218366
1134,113.4040761160271
1137,93.27195414638568
1138,112.3835262369421
1144,112.35430496295878
1145,93.88606223342448
1146,93.73371017829287
1148,93.31256992704523
1150,94.16811297180442
1152,105.59319043010073
1153,94.17699552394576
1154,105.71298820317911
1155,93.92605619799878
1157,93.72318608787862
1162,94.1993878663435
1165,112.68967923403704
1166,93.16978961663051
1167,104.95036561986421
1168,94.00632830151807
1169,104.78601055152937
1171,114.62995927160553
1172,94.45110986285609
1173,104.78601055152937
1174,93.92089471044356
1176,94.3596290595233
1177,104.5400894555634
1178,93.79110559493584
1182,112.58427759608249
1186,94.20138705604298
1187,112.72288365748769
1188,93.39342465878799
1189,113.942033781252
1191,106.12582182559568
1192,94.32985857722191
1197,111.97574998860011
1198,94.10638717259121
1200,77.79482231782491
1201,94.05097341625431
1203,94.12794692430212
1209,114.92133101440231
1214,105.17309971497986
1218,112.47690421315731
1222,94.62143106515485
1226,94.12712809481809
1228,94.00256216133438
1230,93.41107621162335
1232,78.15017950250181
1233,93.59887146708934
1236,115.13808493555565
1238,94.12541669026076
1241,112.35430496295878
1244,106.28068805649741
1246,94.79145618156552
1247,112.23773572128876
1250,115.51871595653319
1251,93.78765743017209
1254,112.86307035762785
1255,94.34557751638145
1256,112.47715613581666
1257,94.62148061576319
1258,93.95555433090743
1259,112.21397846808816
1260,93.99970744232837
1263,112.24718419571646
1267,78.22067485471244
1268,114.07606067967806
1271,94.32409454002705
1272,112.08595348092713
1274,105.74245421646538
1275,94.1993878663435
1276,112.07715815723935
1277,93.51109170131569
1279,93.6883396783844
1281,94.13158040861288
1282,93.38773643548188
1283,113.21637806929839
1285,111.90339783320235
1286,93.81555518733255
1289,113.23023849995968
1296,112.67849276652699
1299,94.08805462078186
1301,94.18706495353622
1306,93.71693536894043
1307,93.70615647862826
1308,93.60281852907008
1313,112.07715815723935
1314,94.00122545810454
1315,112.17895513017982
1316,93.83204235836699
1317,112.08595348092713
1319,93.39449945057186
1323,94.12886022741077
1324,105.7351942875245
1325,94.40590876098655
1328,105.33106877440575
1329,94.22735624927674
1330,112.23986192664442
1331,93.9873214353015
1332,105.06838045249428
1337,94.06525489876931
1338,112.33957489708422
1339,93.13214569667684
1340,112.54910658923465
1343,112.48634355501336
1347,105.03909680820192
1348,94.2615820220929
1349,106.16386809503085
1352,93.7908415238561
1354,95.02596748760044
1359,113.01449632006874
1360,94.20445264043907
1363,112.08595348092713
1364,94.22102604571116
1365,106.07952716787794
1366,94.09028169044792
1372,93.96657287846485
1375,104.55262713260477
1376,93.93757997671862
1378,92.93362909901548
1379,113.79753137165575
1380,94.16973645783683
1381,104.76172111164554
1384,111.4567478608506
1387,94.2304856391363
1388,113.40409215471765
1392,77.86763333079149
1394,106.83757987695894
1395,93.67339607934701
1396,112.21397974388212
1398,94.06191593732763
1399,112.21397974388212
1400,94.28423755665479
1401,93.82037916923743
1403,94.0786409033315
1404,111.00592395532495
1406,112.25548310858795
1407,94.49261095571325
1408,112.28868756042228
1410,78.3186226920467
1412,112.31448745113858
1413,93.67024641581968
1415,94.07681787113285
1420,112.38701427977082
1422,112.47690421315731
1423,110.90541179858938
1424,112.38701427977082
1425,93.97332004895331
1426,78.3186226920467
1427,94.20303557261455
1429,94.41314232533104
1430,113.26098335147965
1431,94.991842568187
1432,104.30104858159176
1434,112.82186434881157
1437,94.70980912877455
1438,105.87520750809658
1440,113.95341262582656
1441,113.02432050122087
1442,93.86100978465801
1444,112.1011556267033
1445,94.19512305484473
1446,106.2578906087598
1448,94.1919193256125
1453,93.8985452527239
1454,112.31448745113858
1455,94.38744322972907
1456,112.27745634346526
1458,112.31448745113858
1459,93.74729070637625
1461,93.69146136775346
1465,94.2304856391363
1466,113.44451195718504
1469,94.19254491295688
1472,93.8985452527239
1474,93.95059471046243
1477,112.85315474344831
1479,113.19470553078297
1482,94.11001885861322
1483,78.04228408473035
1487,93.987351068888
1488,112.90847753080686
1490,112.25606876018723
1492,111.81242970334154
1494,114.66506475562288
1496,105.74737066080529
1497,94.30245627324597
1499,94.7460260274035
1502,93.93756713375035
1507,111.83409062706916
1508,93.79602406334267
1509,113.40058123997157
1511,94.27396478849892
1512,112.62593486380929
1513,115.05452748032947
1514,105.94575688486442
1518,112.2344426044733
1519,94.09038512084835
1522,113.08002600305007
1524,77.95547766037775
1527,93.8661923241446
1529,94.39808507161165
1532,105.49965516683494
1536,112.32209531967676
1537,114.93863707012672
1539,106.2704671667954
1542,113.23186671832097
1543,93.93757997671862
1544,106.07925868713203
1545,78.96209973909897
1550,93.99934145432691
1551,112.69855181862953
1554,107.29669948921325
1556,105.63972275288087
1559,94.62148061576319
1560,77.09231391794735
1562,94.40715772783146
1566,93.99581784768361
1567,112.5016402743686
1569,104.91938827131217
1570,113.03861333913802
1571,112.72422289202046
1574,93.79602406334267
1578,105.46895960265293
1580,94.02590915883015
1583,113.63557789522365
1584,93.79602406334267
1585,114.15014901130168
1586,94.26113345184041
1587,112.45244562967866
1588,93.39887356855898
1590,114.57550755892528
1592,105.10288489346509
1596,110.94701334234765
1598,112.1678119419961
1599,94.35255861227786
1604,113.62132544728449
1606,104.911181314794
1607,93.71650418929443
1608,105.83320270781735
1609,114.87718019859443
1611,94.21090967896431
1613,94.54343688273184
1616,94.26527252939218
1619,113.41266919382777
1620,93.7812239476081
1621,112.44992955300017
1622,94.57099968208809
1625,114.05289377188781
1627,114.882362738081
1629,112.57979318884395
1634,94.57264978815999
1636,94.00848105759867
1638,105.81667326442907
1639,93.99002554462716
1641,94.5778715992816
1643,93.91722704260651
1644,104.99712308438838
1645,115.73052427180026
1646,94.23646896376023
1647,107.30462164113533
1648,94.48439827923606
1652,94.02590915883015
1653,112.86728825163674
1656,95.16924306837511
1658,94.35774115176446
1659,112.26118938674595
1661,94.1398043755073
1663,93.71650418929443
1664,112.18639595607647
1665,94.41701166152235
1666,105.69095789234564
1667,105.44184177762003
1668,77.80359164446833
1669,106.04166637443109
1670,93.97537769651855
1672,112.44256869617864
1674,113.26134505845822
1677,112.90847753080686
1678,94.55234957989437
1679,112.43560153706454
1680,94.26767679413963
1683,104.72757882479279
1686,104.86091432961159
1687,112.3039281468461
1689,112.426439027152
1690,93.45512914466917
1691,114.91238083078235
1692,112.61667221113753
1693,93.79602406334267
1695,93.96649446949176
1696,93.8985452527239
1697,112.14793166625338
1700,105.76220339404206
1701,94.05383409831559
1702,112.48507326549276
1703,94.29509855369788
1704,113.48445250170137
1706,94.23026331051767
1707,113.57116392738611
1708,94.4988033153361
1710,93.7878521486
1711,104.84977491328232
1713,105.83755449845795
1717,104.82126774641216
1719,105.5914383247104
1720,93.94276251620518
1722,94.40821324482461
1725,105.0897221160068
1726,94.29891764545546
1727,105.68947584986341
1729,112.86804668224748
1730,93.95903005851282
1731,113.69418579606275
1733,105.76220339404206
1734,94.1688233537506
1735,112.35594584170163
1738,94.5486194222184
1742,94.44065924935092
1745,113.30284842316401
1747,94.19586041003038
1749,94.89096145426159
1751,94.48233086388088
1752,77.86381701091739
1753,106.00614792322013
1754,94.87899938862148
1755,94.2906303734898
1756,107.00953123405456
1758,112.46635565574105
1759,94.4106335297368
1760,105.4662442960299
1761,112.63588448147173
1762,93.28623360627978
1763,113.85468882099224
1764,93.77954815010412
1766,93.54979553451898
1768,94.2381736640961
1769,78.3291798044814
1771,112.8800992140569
1772,94.23944535069715
1773,104.85400719571135
1774,93.96061604892815
1775,113.83063883890613
1777,112.56682914420752
1779,94.4106335297368
1780,105.22730901607478
1787,94.28991601421131
1788,93.05263191987103
1790,94.39470573655622
1796,112.22368238701121
1801,93.51899436640004
1803,93.65077660088542
1807,112.31706785530518
1809,114.01861839011146
1812,94.08841863943485
1813,113.32258731524173
1814,94.240518613279
1815,113.33772546357197
1816,94.2056881254759
1818,94.06212797064153
1820,94.2218678195227
1821,115.55620833687277
1822,93.90100733245366
1825,93.95327655801168
1826,104.84977491328232
1828,94.4343982127671
1831,104.78135647089147
1836,112.15549646931449
1837,94.00895933592271
1841,93.8750022974341
1844,105.1217523107262
1848,94.40516605257272
1851,106.2704671667954
1852,94.41618327727191
1853,94.38215432399916
1854,112.31398760786618
1856,94.43203951284299
1859,113.85813735933156
1860,94.53728553939591
1861,77.89343508696174
1863,105.17609697045496
1865,93.98373643312259
1866,106.22322651745286
1867,93.74620978659802
1868,94.298681082458
1872,93.95713501133038
1879,93.9823194513775
1880,104.84909922441442
1882,93.84005272795743
1885,104.52317092786821
1887,104.96226389504955
1888,93.31206311952896
1890,113.25240516502357
1894,94.3740120787996
1895,105.26531985325805
1896,93.59888259398826
1897,112.400332698505
1900,113.49377579070853
1901,94.18521446424843
1902,113.66212244702011
1905,94.57356091667862
1906,112.55160763921039
1912,105.57806491881678
1915,105.11740220724094
1916,105.30405072330491
1917,94.07740239655622
1918,104.84977491328232
1920,77.98854178962365
1923,94.12464683568062
1924,105.04092746488008
1925,94.27811251877957
1930,114.94528700622298
1932,112.25548310858795
1933,93.89175602916822
1934,112.84618375262492
1935,94.07868883876978
1940,78.38734076430806
1941,94.08249640937636
1942,113.92276941634826
1943,93.17392590403705
1944,94.03721859023187
1945,115.89664531052718
1948,114.96364736173012
1949,93.22051381071196
1952,94.1393135571988
1954,93.79602406334267
1955,112.37048695888268
1958,93.5402853380828
1959,78.17498750812477
1960,113.85468882099224
1963,94.3402747286434
1965,94.22641155398811
1968,105.50106929925944
1969,94.22620858519774
1971,93.91302711252548
1972,112.79621191920984
1973,93.8166292793696
1975,93.95375884745535
1977,94.16978923005968
1978,94.34130522568574
1979,113.46263334407416
1981,93.91980095528835
1982,113.48310144314597
1987,112.59021900014015
1988,93.92022543465528
1993,94.29660620908726
1997,93.25418591604733
1999,94.42662554277375
2001,94.5486194222184
2002,114.35936793628093
2003,94.4147057118583
2004,78.55314123650562
2006,113.53447560189947
2007,95.08280374822625
2009,105.50774766073572
2010,93.94741895211139
2013,94.2761826853421
2018,80.15042335147403
2022,106.2702387469608
2024,113.0889750700125
2025,93.9700533194797
2026,105.86053520715495
2030,105.3918319346755
2031,93.7671815450917
2032,105.57806491881678
2033,94.47338712223429
2035,94.05085936687506
2036,114.3872535938177
2037,94.2813596077418
2040,94.37343058109131
2043,113.81628929460724
2044,106.08786891015234
2046,105.54820680194094
2054,113.3892001032729
2055,93.93874725591898
2056,105.2688123807806
2059,94.73281914649813
2060,94.18521446424843
2062,93.64899628061907
2063,114.28739282850012
2066,94.40829292734776
2067,112.25735839859068
2072,107.44466213863076
2073,112.23729361818685
2074,94.37566101775622
2075,113.58218400200145
2076,93.70245639030934
2080,93.73696618040793
2082,94.19039700373501
2085,112.68834731022834
2087,113.74482663018443
2091,112.04056130878799
2092,93.96017496525167
2093,105.2688123807806
2098,93.6325087441814
2101,113.83816150010409
2102,94.04154735522847
2103,78.39521751633133
2105,106.16637500051961
2106,94.06064619932529
2107,113.36009661716618
2110,93.99830466521108
2114,93.97995667116088
2115,113.65764037694346
2117,78.31488843253914
2118,94.19438503231686
2119,104.7711756160786
2120,94.0981605730157
2122,94.25145777406182
2123,111.94086021187779
2126,93.87618617416643
2127,104.70277314127286
2128,93.88036714998611
2129,112.46431911720477
2132,94.63574970144202
2135,105.69612233916814
2138,94.06717154080354
2139,114.91943363355828
2141,111.98248092730081
2142,93.86325861869882
2146,93.7604221292727
2151,113.63745816278868
2157,106.39560168082737
2159,113.65179338172972
2162,94.02543275801135
2164,115.17802387201583
2167,103.31517423022827
2168,112.57815606766799
2171,93.90193797218807
2173,93.7394846756436
2174,106.47978651197037
2175,94.37706538009274
2178,94.47171685135682
2180,94.77083257610174
2185,112.95761453157213
2189,92.88953207775205
2190,112.2427374374221
2192,104.9359877311964
2194,115.09536902018766
2200,111.56146707077153
2201,94.48696803040052
2203,113.05078829227051
2204,94.15357580115494
2205,113.51033343926072
2209,111.3142935346005
2213,104.92451534208182
2214,93.76856863390658
2215,113.92869551400906
2216,94.61403070080519
2218,93.94253815756888
2219,105.00639914385364
2220,94.21071179133719
2222,93.33599206084341
2223,112.98422102680053
2225,112.3877213915389
2226,93.64376978467887
2230,94.12809659553083
2233,112.83589552097364
2234,113.30344416589203
2235,94.15357580115494
2236,77.45846657825183
2237,93.41700186680258
2240,114.99268215964737
2241,93.91850633975658
2248,105.70340022424114
2249,93.90801575976036
2250,113.6716622762571
2252,112.40011402459159
2253,93.87188174913608
2254,112.05049372151132
2256,77.76058473410767
2258,92.7021229007985
2259,113.02926191982378
2262,94.79920495255574
2265,94.46860587205326
2266,105.56679998041949
2269,94.27414548833865
2271,94.29210982672724
2273,94.28155343542933
2274,113.85243410562389
2275,94.61403070080519
2277,94.41748761443677
2279,94.15357580115494
2280,76.7236379150334
2282,94.86700461879416
2283,104.85361352413558
2288,93.815646349205
2289,112.30128526022777
2291,94.23426098904963
2292,114.45934797058855
2297,94.2206463257249
2298,104.45970013203426
2299,94.30996848554462
2300,112.8665020812693
2301,94.20067332029002
2304,93.93467683523058
2305,104.64104637541327
2306,94.79920495255574
2308,93.59172866200358
2309,113.67610317667338
2311,96.74748594696928
2312,106.00037368474732
2316,104.80321707712261
2321,104.71959223326373
2322,112.58913841956462
2325,104.90220571048758
2326,93.21374521828052
2329,114.45934797058855
2330,94.41748761443677
2331,104.41313808343119
2332,113.07932826943426
2333,94.79920495255574
2334,105.03138041211753
2335,112.40572677847801
2337,112.85876286117492
2338,93.7913431233071
2340,113.07932826943426
2342,113.48126762952704
2345,93.67309618166416
2349,93.207918987612
2351,77.31273777529387
2352,94.29461687660672
2354,112.96276328119909
2355,113.20517513490336
2357,112.3877213915389
2358,94.52686710886262
2360,94.13830366777428
2361,112.96276328119909
2364,93.59212993412973
2366,93.60526922874091
2369,105.62984657790248
2370,93.85679205367911
2371,112.9618729621347
2373,113.40128640102456
2374,94.00110798043698
2376,112.39675803442191
2378,112.13620058184593
2382,94.3090837419507
2383,94.21182213221384
2386,104.66019760440143
2387,94.05531867217125
2389,94.09263082800088
2390,111.2167576709245
2392,93.54901282955787
2398,113.07932826943426
2399,94.49466247271376
2400,116.11831049419705
2401,112.40404231570164
2402,94.06663925311778
2404,94.65223079666801
2407,111.28559869995696
2408,112.98858083426812
2409,112.91796488507413
2412,78.81225674086109
2413,94.13092822494258
2415,94.03363652815085
2420,110.82024146774494
2422,94.21006102941347
2423,104.42701968934652
2426,95.54490919654783
2432,94.92074535202524
2434,93.76653563232337
2435,94.83850471092349
2436,114.57401296251288
2438,112.19841833788531
2440,112.9304054504424
2443,94.58157101608458
2444,93.7645235854185
2447,105.66869474854745
2450,93.3022626168307
2454,94.06231689897606
2455,112.48269131254324
2459,94.86792302481712
2460,113.3673023198619
2463,94.1372443461226
2465,94.03220372216099
2468,78.41269745793808
2469,94.27661937744007
2474,93.09407632104221
2478,94.42498746895772
2480,93.260542976249
2481,115.40130459464177
2489,94.9357226910555
2490,105.24659600447792
2492,94.0542983020414
2496,94.86792302481712
2497,112.31403786381951
2500,94.47977021167812
2505,94.79539619618487
2507,93.88165087801148
2508,113.63522512216906
2509,93.26848362884306
2510,78.47324288693211
2513,94.16974522241493
2515,94.93134863140023
2518,94.21182213221384
2519,111.52710407875577
2520,94.21182213221384
2521,112.15518482680481
2523,112.82242573531185
2525,94.284853856786
2529,113.67293187499403
2530,94.47655060748328
2533,111.45106471033436
2535,93.53861128006672
2538,105.13387384590419
2544,111.3556037501718
2553,112.89770202650175
2556,93.86822781555689
2558,94.11786113757482
2559,113.4337866277141
2560,94.02519487507982
2561,112.00424196083846
2562,93.55475846841705
2563,113.67076266032217
2564,93.69272287564418
2565,113.12148003105044
2567,105.43814376306813
2572,93.91982377052898
2575,94.43869333768635
2576,112.49731264987143
2577,93.43899835483388
2578,94.13307310314185
2579,112.46786840353364
2580,93.99738732522093
2582,112.23411045509908
2583,94.05625347361837
2587,93.09837351490266
2589,112.18712934426934
2590,93.01359593081669
2591,113.60815539797939
2594,93.78705917070015
2597,93.8114780836387
2598,105.35098310859435
2599,93.92039937807124
2600,105.35668349036301
2602,111.81883745908267
2603,93.91982377052898
2604,105.66352291259982
2606,112.18588571748501
2607,77.83293966727835
2608,93.0454937654544
2613,113.57245660284944
2614,93.34865353733777
2615,112.84391972920939
2617,114.20047602861445
2620,94.23159775793447
2623,114.70861249610454
2624,94.07184474709273
2627,113.6324482207862
2629,77.83293966727835
2630,94.67560215517159
2632,93.9859305290824
2636,94.01250985747224
2639,94.07584054199616
2640,104.96951333185562
2642,113.60815539797939
2644,105.60575523424582
2646,112.4870267989116
2647,94.01250985747224
2649,93.99115221147402
2650,105.13925512968206
2652,105.5534643950778
2653,104.62435571516845
2655,105.76463362195216
2657,113.16066825648504
2659,112.40930902147845
2662,94.3270309522096
