id,y
471,111.23592336897897
472,74.9023209389604
473,95.06681164489189
475,93.74809921205042
480,94.17896434604113
488,113.40793208790599
490,112.07569237872804
491,103.77173478800596
492,79.35734668131194
493,92.9402156798166
497,92.74412642091859
498,114.0005674587122
499,94.11039723474394
500,103.8677029693437
501,93.28894672035294
502,120.76925224689728
506,80.73477915538093
510,112.25131002863824
511,92.3208183460305
512,92.99523377654313
516,118.57970869234433
518,93.06138367713538
519,120.43328555967942
521,92.12173065205984
522,114.22871337263987
526,112.67474971794562
529,94.51325775839818
532,112.90810501190776
533,93.11119388934317
536,112.85781715458609
537,99.25505118303406
539,94.41611830327324
540,103.91086708348541
541,91.95798172092218
543,92.0434983943849
546,113.04678659941028
547,92.42368682620625
548,79.20733699565334
551,92.9381023253866
552,103.75460385318237
556,103.05699541369749
557,96.15876408999057
558,112.20459012830001
559,94.26988924832628
560,105.57991192641073
562,106.02637474144713
566,93.40475926560546
570,112.58201112386705
571,93.46734275331531
572,104.21140915726494
573,94.48058466873957
575,116.94959804886471
576,112.5860245952618
577,93.2544470029852
579,91.31801709280577
580,114.60122915504762
581,112.80718979855219
589,112.07873359387627
591,103.69887276586182
593,93.2845916653595
594,103.92697350677103
595,92.11190741041553
598,92.45673119369562
602,113.61288733538633
604,112.48448248651398
606,113.6855176793733
608,92.58339174994799
609,105.84886971331369
610,92.47798014506914
616,114.10370865436956
617,95.31269715056284
618,103.39634134301286
620,104.4989602907827
622,111.0560750730405
623,92.8232828501938
624,112.70650165305437
626,113.02835434559283
628,112.54150195885504
629,93.70583684663474
630,112.16494439109624
637,93.97264530798275
638,104.73239999019427
643,98.87508547531726
645,94.17896434604113
646,116.66208458296133
648,93.82540265562045
652,93.88440446242994
653,93.37127390618392
654,112.57780888561851
656,113.07967504823546
657,94.94957956302922
659,96.36910557732713
660,104.46112600125298
663,92.36537823482414
664,112.31257298177881
666,103.56305107285952
668,111.93938652663564
669,94.85267890412186
671,94.99800336445759
675,92.6547122131428
677,93.75098428321962
678,113.09111460263418
679,104.19661921843424
682,92.654904178461
685,104.50307563485
687,93.28015474420813
688,92.88020810559995
693,112.44162275642846
696,94.7977918027594
698,95.0456350782223
701,97.0547296768148
704,103.69776590945644
705,116.76892479664949
709,113.38266986457775
710,92.2826925605867
711,106.67102681716258
712,93.99021264869879
714,113.03787091630647
715,95.02108145708289
716,112.61436068989406
717,93.077946120098
720,117.9649767779458
721,93.09681606065051
724,104.22810434268483
725,93.73566906604485
726,111.64613619366139
728,113.70941137142901
731,93.4105727860713
734,104.8585340657332
738,93.19909664640912
745,111.88398921925368
746,95.29275360557389
751,76.87635781903617
754,94.1823172119189
756,92.95195145265488
758,93.75383691382152
759,113.83362135818501
761,118.05612578933479
766,92.97574179597096
767,111.94121171850392
768,92.83337549735356
769,111.69693186323475
770,97.06209948213585
771,80.2667777300309
772,103.9419036875612
773,92.94056877239154
774,112.24207467040033
776,111.70580114117438
777,92.80516114005142
780,118.2422352478462
782,104.13955571377471
787,104.64347035970471
788,94.64581640602366
792,93.33050135022049
793,113.5907245813552
798,96.7006651056735
800,94.07034097903492
806,112.56187875783625
809,112.37232649045532
811,113.59173807431114
812,90.75003581854307
814,118.4880310670716
816,104.31247069951974
817,94.329823942893
818,111.37250153962907
820,113.4047953487539
823,92.87980846257966
829,94.10424655710088
830,113.55651518335034
831,92.00940139055601
834,112.21363321972699
839,93.96639242393323
841,78.97947591401959
844,106.20350276876763
845,92.56399312761302
848,93.54051589307372
850,97.15878156928368
851,103.5906206405499
852,92.99672592369275
854,94.0165670463883
855,95.70865012598267
856,103.88991048418015
859,103.71070873535783
861,112.18299740594577
864,93.31676834615865
865,111.90482284430827
866,93.21491361859773
867,93.72595438535708
869,94.08696535062089
871,92.85729801103014
872,112.49954013043103
882,103.51925646725658
883,92.45178259466599
885,93.88824218263296
888,93.83175842723524
893,112.24392290915833
901,113.1382667069508
903,104.01927990542399
904,95.06613489365161
905,104.1464495465461
910,94.78346123003355
911,113.22481322590832
914,111.96822501741622
918,113.01471613717331
921,92.84947398094769
928,94.02686643902567
929,104.45370695018137
932,93.51542703980219
933,109.8400707769594
934,94.78346123003355
935,112.26614215473236
937,78.30294605116556
939,95.0640952655228
940,104.15729139093278
941,93.8307182649154
942,104.45857614163643
943,94.42515957928057
944,103.2205392751858
947,112.49954013043103
949,112.10598762054425
951,111.18011441238082
952,93.96741997169075
953,104.01927990542399
954,81.37714028787386
957,111.84013309890015
959,93.34611209536675
960,118.06673946453648
963,118.38136843860237
965,112.49954013043103
967,103.86506568315512
971,93.99129291616975
972,75.89472231495611
973,95.2280600538822
974,112.24637552289569
975,93.02053548444776
978,118.94698790927637
980,112.99428495777818
981,95.0967996805238
984,112.53046343915025
986,94.80414633821627
988,92.63986078560988
989,113.59439995854932
990,104.75550974573255
992,113.82104643940784
996,93.8222720279982
999,112.5932401669849
1000,93.1463538840226
1001,112.05475375565068
1002,93.08398354887986
1003,111.64878576025669
1004,93.62717550780745
1008,112.12405073053769
1009,93.72638901416593
1010,107.78088837952859
1012,116.95409198281554
1013,99.02735303924716
1014,114.4296830605811
1015,94.20377930936645
1016,117.70506326028863
1019,93.93056338796751
1020,112.6288854347021
1021,94.80414633821627
1022,104.05666456198355
1024,94.80414633821627
1025,78.87203006486962
1027,93.40621326804344
1028,104.22149248137484
1029,95.3602692962752
1030,93.89797180632446
1033,112.105923853795
1036,94.3784577053673
1037,111.18533442457237
1038,92.38149416337646
1042,95.12480353311994
1043,104.1837829439449
1044,94.65863810547066
1045,112.10640994772686
1047,116.56390840562396
1050,93.01561942670597
1051,112.23821090477558
1054,93.63018372743642
1056,95.0967996805238
1057,93.05166251047012
1059,93.05080732319627
1062,100.57071476610557
1063,103.39562772765953
1064,95.0967996805238
1066,97.3346845556144
1070,104.25258994821824
1076,112.49089644801447
1077,97.86386708761361
1078,112.22487883820952
1080,112.5162522607178
1082,112.2010819626968
1083,93.82685702202971
1089,111.91458120940699
1091,93.9176804984593
1093,93.35343254261286
1097,93.76034975158166
1099,91.61307134069774
1101,94.8512084789642
1103,90.67940925965175
1104,112.68648492198551
1106,111.56720278980079
1109,94.49490682146168
1110,111.85788604304761
1111,93.41689048631895
1112,114.12635457371921
1114,92.69733661966124
1116,93.34843398474622
1117,113.23352870285885
1120,93.99240761498702
1124,111.75926792685534
1125,93.41659151715442
1126,113.726264855509
1134,111.99852800933652
1137,92.53430661782593
1138,112.49734559799478
1144,112.12239516724549
1145,92.84905380340224
1146,93.92468866786115
1148,93.43692758759417
1150,94.01788203924244
1152,105.28409529817436
1153,95.01233467423616
1154,105.33868187467507
1155,94.91528567965128
1157,93.57073234307923
1162,95.09615291767702
1165,111.89224815928158
1166,93.11556426805954
1167,103.91435038718353
1168,94.86338800724127
1169,103.76921722114393
1171,117.32302522926821
1172,95.20355194619916
1173,103.76921722114393
1174,93.36547798417291
1176,94.93032841260305
1177,104.01609949553988
1178,92.76067722734305
1182,112.11893277183746
1186,94.59381649306286
1187,112.90715968672285
1188,93.46414607946197
1189,118.38222669815976
1191,105.59294038401217
1192,96.30433386325866
1197,112.49962849822859
1198,93.25170942083437
1200,77.24006859949903
1201,93.19721535354664
1203,96.23882360245514
1209,118.15610431316767
1214,103.880319223531
1218,113.09566410644402
1222,93.56405416763164
1226,95.27559565870686
1228,95.63682021167003
1230,93.59471508653719
1232,78.0299459099597
1233,94.21332123978493
1236,113.57880220091621
1238,94.61652860006387
1241,112.07925795737701
1244,105.593389098479
1246,94.62019516443833
1247,112.84923837791693
1250,113.58876778412962
1251,92.62271258931932
1254,112.46794832153459
1255,94.01960328196529
1256,112.53211143048354
1257,94.6525197390179
1258,94.05201601240269
1259,112.43272192380407
1260,93.86874216963126
1263,112.14377555625347
1267,78.1101267700789
1268,113.47277055049503
1271,95.97139500800984
1272,112.26998687358359
1274,104.99346711922635
1275,94.59253938849815
1276,112.21929212854225
1277,93.03735724082146
1279,94.66147886226513
1281,93.90408684291614
1282,93.4441475798607
1283,113.83653880671923
1285,113.23667149703388
1286,93.70510016493208
1289,112.85361113465834
1296,112.37845433087459
1299,94.05481168117807
1301,93.72139399738059
1306,92.96920466088758
1307,92.87343465561273
1308,93.40016500652298
1313,112.21929212854225
1314,94.09822085503802
1315,111.91538475005669
1316,93.48165453937945
1317,112.20570609078636
1319,92.90143280916267
1323,94.49885588011104
1324,104.76194099425804
1325,94.02494992913041
1328,103.49297533032356
1329,94.61972701165546
1330,112.423752903007
1331,94.57175132524327
1332,105.0963200200086
1337,97.45682984997443
1338,114.6355936215975
1339,92.03789409031197
1340,113.10893055042702
1343,111.7632788676458
1347,104.87345988666144
1348,97.49004992241625
1349,106.1408976052181
1352,93.56975309593379
1354,98.93485605601515
1359,113.18963921463663
1360,94.97905876163654
1363,112.23193844566376
1364,95.655513164155
1365,105.17509792446558
1366,92.83180049756332
1372,94.2805755197181
1375,104.82772513244966
1376,93.48592263695193
1378,92.33854369755684
1379,112.22689411632068
1380,95.01275937359664
1381,103.59396652510615
1384,113.74044575738226
1387,94.01888862984167
1388,112.89517726231986
1392,77.43170692461459
1394,104.90509633466131
1395,94.85048101052826
1396,112.87543608653644
1398,92.37679364948515
1399,112.87543608653644
1400,94.46174081104444
1401,92.0536082884504
1403,94.32068267129202
1404,112.41700843235859
1406,112.84128999064876
1407,93.40331669701952
1408,112.41826784365318
1410,78.6219880830529
1412,112.68027742464116
1413,94.191422280697
1415,94.35731596288358
1420,112.41826784365318
1422,113.11912794637658
1423,111.95998740204034
1424,112.41826784365318
1425,94.13867959185174
1426,78.6219880830529
1427,97.13433530601677
1429,96.27522846858095
1430,113.21557605698862
1431,97.4279995674118
1432,105.12272821960066
1434,113.8333872626708
1437,94.98993278125374
1438,104.8202778323755
1440,114.54209735276963
1441,112.69405929911548
1442,93.07169838451212
1444,112.88012869997642
1445,94.54352678357635
1446,108.85657976415015
1448,93.55542703400958
1453,93.12169612557352
1454,112.68027742464116
1455,96.16786018617135
1456,115.31598405932327
1458,112.68027742464116
1459,92.40588647315315
1461,93.6802226316662
1465,94.95535928488337
1466,113.29500411450076
1469,94.63546073776247
1472,93.12169612557352
1474,92.71092221578651
1477,112.53410419887173
1479,112.39432829221282
1482,94.45372961694105
1483,78.09383778863128
1487,94.61663528604875
1488,112.62035231780922
1490,112.78368982944399
1492,113.2916096442134
1494,118.68395867697102
1496,105.024843642429
1497,93.27906319731532
1499,96.55805511530242
1502,93.2119733098156
1507,113.94019689264391
1508,93.552793995017
1509,112.94626774754128
1511,95.7482730522964
1512,112.5356274022096
1513,117.05986970875374
1514,104.39771854689445
1518,112.09023810774457
1519,92.95081863982702
1522,112.9276555078508
1524,77.61507309019281
1527,93.03355333512926
1529,94.31718478871946
1532,104.54817911673817
1536,112.4746449337481
1537,118.4753946493707
1539,105.26097609871219
1542,114.58134158994544
1543,93.4458716045359
1544,105.27396152586459
1545,79.64949157339338
1550,92.54739942756717
1551,112.18450835913396
1554,106.69460989153882
1556,106.88466678917011
1559,95.61093834776072
1560,81.76315797713309
1562,94.10816661013189
1566,93.33064266492502
1567,112.5751115875864
1569,104.28896257557219
1570,113.57030705229138
1571,112.9728014988546
1574,93.54879504152184
1578,104.74162978746976
1580,93.90855083139311
1583,113.69654440374572
1584,93.54879504152184
1585,114.47402498562364
1586,94.51736501957689
1587,111.76150333680398
1588,92.92850640698236
1590,116.69313768292469
1592,104.16005467554831
1596,112.27140910863845
1598,111.73605729930118
1599,93.35014911319685
1604,118.37716081009721
1606,103.17545425002156
1607,94.19341319708074
1608,103.79260801834548
1609,117.13553185243563
1611,93.81722112844332
1613,94.29892349623414
1616,94.27538002496244
1619,112.46127136164542
1620,92.03640248182703
1621,112.09448036971608
1622,94.4188699244684
1625,113.91259363399438
1627,117.10138575654796
1629,111.94672143002295
1634,94.34571547675546
1636,93.7982564660095
1638,104.4869047951239
1639,94.79548657908475
1641,96.47415752745282
1643,93.93809154336364
1644,104.92307603764644
1645,118.29136521506844
1646,94.17529494151393
1647,105.30064773584665
1648,94.15112303150536
1652,93.90855083139311
1653,112.29050661952928
1656,102.26975492137385
1658,93.31600301730916
1659,112.93622839775853
1661,94.377311650239
1663,94.30604612791254
1664,112.51439212131709
1665,95.36189084606906
1666,106.6910161009873
1667,103.76772349322782
1668,76.92055508885444
1669,104.83177365435668
1670,93.97231580157204
1672,111.79519594427154
1674,113.76602352271543
1677,112.55979782361297
1678,94.71253735964932
1679,112.33384079052882
1680,94.5728033843858
1683,104.12834574455364
1686,104.18645353322165
1687,113.36224107027954
1689,112.2803678172991
1690,92.64188221295633
1691,118.05384393374668
1692,112.5383303601513
1693,93.53579085691172
1695,93.28475363735502
1696,93.31074417538949
1697,112.89747476439587
1700,106.60148846550359
1701,93.94309465542696
1702,111.64050379525273
1703,93.4625098227402
1704,113.28872278218796
1706,93.78917533664897
1707,112.23870473047798
1708,94.9159082119933
1710,94.31082749125662
1711,104.08348305747104
1713,104.12847136936276
1717,103.88782685191445
1719,104.49698734802686
1720,93.44089066487109
1722,94.74267195050206
1725,104.1665820662653
1726,93.83082578916965
1727,104.85778658394356
1729,112.67960529739642
1730,93.7331937142583
1731,112.55982060536294
1733,105.34285174728389
1734,94.24955189616598
1735,113.64348139679016
1738,94.22764285759145
1742,95.37639774055472
1745,113.69182639441169
1747,94.38157891272184
1749,93.79802224349905
1751,95.0407561834849
1752,78.34257979651315
1753,104.92777046383296
1754,93.70307471379742
1755,94.78738595036837
1756,104.75372224797343
1758,114.3757210687816
1759,96.06709976492421
1760,105.91268160861732
1761,113.32076923591777
1762,92.67346468444048
1763,113.0504500671888
1764,94.62705442762397
1766,93.11594718110625
1768,94.75666701875977
1769,78.3765825925911
1771,112.28766328063435
1772,93.14528451988853
1773,104.84468816886272
1774,96.27752020092389
1775,113.67840236907205
1777,112.23996066370808
1779,96.06709976492421
1780,105.55084306946392
1787,93.47801335627352
1788,92.56873590276913
1790,94.14736329835529
1796,112.36110652060249
1801,92.87444678912433
1803,92.8591459074681
1807,111.7513578578732
1809,114.91826644176595
1812,93.42438825968227
1813,112.29012439404146
1814,95.34078010045337
1815,117.98405897453362
1816,94.42472125957322
1818,91.99676026587623
1820,94.17283168148131
1821,115.08074888872162
1822,94.74946307418324
1825,92.74128775753397
1826,104.11000436659685
1828,94.78267752835947
1831,103.71228863686228
1836,114.53008725553195
1837,95.1931873405247
1841,92.74878119796722
1844,106.66733047310876
1848,94.01754037312382
1851,105.09538747327174
1852,93.62115646203586
1853,93.98520513972323
1854,112.42663001533046
1856,95.01262385467159
1859,115.26012510728106
1860,95.19129307966871
1861,79.11956841575848
1863,104.38578550743799
1865,93.8851815745651
1866,105.01673140665916
1867,94.21694687353525
1868,93.4194689700279
1872,93.83429443893947
1879,95.02139277773577
1880,102.96051706631374
1882,93.9645056557711
1885,103.50119708621864
1887,103.60363268908415
1888,93.39034467555038
1890,112.90783695767682
1894,95.46768347544912
1895,105.29310279008591
1896,94.00877397364351
1897,113.35686859041138
1900,113.19484259187
1901,94.74239130435508
1902,114.82704925393273
1905,93.66248968449847
1906,112.49835718987121
1912,103.6313322781472
1915,89.78710194481575
1916,104.90384577341611
1917,95.143700572923
1918,104.21837884279171
1920,81.36298762802895
1923,94.50103505649597
1924,104.28024540622648
1925,92.96034323145503
1930,116.87720244507918
1932,112.66891971007745
1933,94.17423791360075
1934,113.33386199743038
1935,93.99984349187014
1940,78.16599217857777
1941,93.71706368185218
1942,120.30028641075667
1943,94.37756056875219
1944,92.5705765505464
1945,112.03098867223441
1948,118.24876633801549
1949,93.32292228942595
1952,95.16844220183265
1954,93.6357215629398
1955,112.34679054096804
1958,93.18719625493874
1959,78.39101778465547
1960,113.09382523251584
1963,95.16661442763568
1965,94.52466850952756
1968,103.70544542181491
1969,95.51293977892779
1971,94.60255672049426
1972,112.77506976211934
1973,92.70741566028003
1975,93.82375319296764
1977,94.53476470314246
1978,94.48052441612418
1979,112.15304029023295
1981,93.81797517347712
1982,113.67336656754605
1987,112.73881058229058
1988,93.36850164710572
1993,95.01271738883445
1997,92.51997379087463
1999,95.17868340651638
2001,95.74786825931292
2002,115.62084348275553
2003,93.76602571316137
2004,77.74344662807066
2006,114.9886205402064
2007,96.1211756249124
2009,105.95483746906936
2010,93.6208178760196
2013,94.885359657267
2018,80.28736845240128
2022,104.7647559587369
2024,110.79687110529248
2025,93.83259136004273
2026,104.51108828395039
2030,106.89192262449865
2031,92.94474585419667
2032,103.67680745169746
2033,93.74435300132464
2035,92.697063872587
2036,117.17966743016768
2037,93.1093302420198
2040,95.24036861265157
2043,114.4810665364416
2044,105.17566102408814
2046,106.40219342681493
2054,114.19719835880797
2055,93.73632358062115
2056,105.97009065371044
2059,92.94650963558912
2060,94.68025133070313
2062,92.73878867278003
2063,112.79608085479933
2066,95.41119970321499
2067,113.56066698385749
2072,122.36442253078955
2073,112.86936398369653
2074,92.46160482132464
2075,114.42447553995483
2076,93.37705569112761
2080,93.8707513810067
2082,94.64610523481545
2085,110.37666710052329
2087,114.34111389186288
2091,115.40109915415724
2092,94.71035386495026
2093,106.83725897452466
2098,94.99068509090554
2101,112.12472846338119
2102,92.46105674977267
2103,78.1458270629691
2105,105.41467521564391
2106,95.0323491347186
2107,112.54121282158147
2110,93.70163507416154
2114,94.62338464769141
2115,120.09180410433407
2117,81.43399635508652
2118,93.81864874621041
2119,104.60273465142723
2120,94.43073598984259
2122,94.63537300620274
2123,111.02683159777943
2126,94.63991898637299
2127,104.07167554815257
2128,92.26856160553591
2129,114.51523418983118
2132,94.93507565363397
2135,106.2881513214279
2138,93.76149626175051
2139,116.61972464722574
2141,113.05468933059407
2142,92.75201262371493
2146,94.09423431413924
2151,114.1418057587787
2157,104.81501769865277
2159,120.44258923690515
2162,95.27236605214401
2164,115.62617550714158
2167,90.75626223327284
2168,111.46843914471292
2171,92.71383508936817
2173,96.62139598437429
2174,104.59735529282507
2175,93.12036943890612
2178,95.67169549120457
2180,97.98034262497927
2185,113.23500174968618
2189,93.77294415956344
2190,113.46970245254889
2192,103.1176294637122
2194,114.85971529515352
2200,113.4461799243325
2201,94.08029889464137
2203,112.1487512660483
2204,92.5910544350035
2205,113.52021216996448
2209,113.5705990270289
2213,105.77504709910268
2214,92.84537507961771
2215,114.55234941987479
2216,94.08531664721545
2218,93.27172395807641
2219,104.20074138192771
2220,94.57929832631184
2222,91.73059845767473
2223,113.07745332682757
2225,112.64739088743734
2226,98.84277860304724
2230,93.06769881615618
2233,114.45977064722847
2234,113.52657212154995
2235,92.5910544350035
2236,76.79510429926628
2237,92.82915730980396
2240,115.84927890265185
2241,93.55899104912021
2248,103.75445708546033
2249,97.53107854894674
2250,114.3442706123873
2252,112.89958961783616
2253,93.89854021511775
2254,113.76380007731002
2256,77.47739273127102
2258,95.73012126561281
2259,113.97161345550667
2262,97.0553890785
2265,93.68457369674903
2266,104.94358444775563
2269,92.90095584977558
2271,96.15051784285751
2273,93.61915994342887
2274,114.72195919129192
2275,94.48911688246486
2277,95.2015455261558
2279,92.54365584242171
2280,75.76781721650465
2282,95.42100177983825
2283,103.77762440917112
2288,93.57276302211385
2289,111.46263654940667
2291,94.58474251297382
2292,117.32479054916878
2297,94.84062184798049
2298,105.14577841082614
2299,95.41843634904686
2300,113.93764629822218
2301,93.61445452606345
2304,93.67848269471183
2305,106.12165291126146
2306,96.56449941177473
2308,93.96731561577629
2309,114.34799200649518
2311,103.25191827974682
2312,104.94342941628938
2316,103.73994492450672
2321,103.91865016080305
2322,114.06660677008918
2325,103.2046370513473
2326,91.86979552583405
2329,116.85932438679811
2330,94.69522752836829
2331,104.47433119212353
2332,113.75174147659163
2333,96.56449941177473
2334,103.68396984971028
2335,115.09295993318747
2337,112.5131111337605
2338,92.93046014393435
2340,113.57808140503303
2342,102.3751423769709
2345,92.60296374142075
2349,97.02256827818155
2351,77.80554780653753
2352,93.93148112829488
2354,113.24003916216802
2355,116.67742640451581
2357,111.51561181722874
2358,94.073497460193
2360,95.18441487458497
2361,113.24003916216802
2364,95.50671078292552
2366,97.64253966858216
2369,104.77484419386565
2370,94.04560433907942
2371,113.0769211844414
2373,116.69038080701746
2374,92.56963689370914
2376,111.90791054805172
2378,112.07856783016818
2382,94.72521968110115
2383,92.29572110158705
2386,103.6428087217447
2387,98.46718630829635
2389,97.00783999954358
2390,112.34111540974341
2392,94.62521463283335
2398,113.54503725896832
2399,94.76040395754808
2400,111.97259626297284
2401,113.03114532980214
2402,92.59830298952409
2404,96.14293417413776
2407,111.03664704531744
2408,114.66242054969771
2409,117.35546320512256
2412,79.5651823015665
2413,94.64459520806423
2415,94.81876700667829
2420,108.87642296412756
2422,93.46936051312301
2423,102.83591589734218
2426,95.55717768795812
2432,98.48938487906722
2434,92.22112069621394
2435,98.52257185830163
2436,111.77682681414254
2438,111.5940996097083
2440,114.635752281663
2443,93.77856909602326
2444,92.48675946264139
2447,104.07754808595132
2450,93.98810904476504
2454,93.0129802946432
2455,113.21320726731867
2459,95.4479501878855
2460,112.53240937863374
2463,92.91670396417683
2465,94.14882385969452
2468,78.51070183873341
2469,93.07849345069565
2474,91.71762621773357
2478,92.18639174025012
2480,93.01901357529638
2481,115.48507009061123
2489,95.85813611249787
2490,105.90390235078016
2492,95.18034063703352
2496,95.36407126458218
2497,114.94976606403611
2500,94.22146992378774
2505,96.43605808656659
2507,92.92965847216111
2508,113.57875063824204
2509,93.55193435737417
2510,77.5196169718221
2513,93.60724563784368
2515,94.46770122827834
2518,92.47498900793543
2519,110.79144208620326
2520,92.47498900793543
2521,112.12839028736778
2523,112.65434124395408
2525,93.76775735007037
2529,112.4660164167295
2530,94.61285187996799
2533,111.33469497503624
2535,93.64729619611883
2538,102.14720885521913
2544,110.55777359877543
2553,111.27947905460942
2556,92.53645442058539
2558,93.95079718684465
2559,116.45131335640424
2560,93.5684836218052
2561,111.05165621309193
2562,92.88715164839195
2563,112.55677735806368
2564,92.82696711673809
2565,113.15466514645308
2567,104.56072314384565
2572,92.80271231792048
2575,93.89574731295276
2576,111.96472526503499
2577,91.78171368150326
2578,94.34454731544145
2579,113.33710244623587
2580,92.09634968659788
2582,114.04117376273969
2583,94.30220558262339
2587,91.5653474052797
2589,112.86800419047066
2590,92.57431597515574
2591,112.32046574417977
2594,94.95422534867387
2597,95.16271613489349
2598,103.1675271793539
2599,93.97674648784688
2600,103.9951495160115
2602,113.22446205317303
2603,92.80271231792048
2604,104.19490741717357
2606,112.84722708797219
2607,77.3330210232115
2608,101.9051786458972
2613,112.01553138454301
2614,101.47837293782948
2615,114.79708057487157
2617,113.44802395795321
2620,93.86048308573024
2623,115.15053221026847
2624,95.3194496672563
2627,111.87881119673561
2629,77.35688350719788
2630,97.25156335436881
2632,94.6270019507592
2636,93.31156450409306
2639,94.07071862717703
2640,104.57926343854861
2642,112.32046574417977
2644,105.64239508052913
2646,111.32560634253225
2647,94.00087317213071
2649,93.01302112372828
2650,106.80714318997647
2652,104.47987881735494
2653,104.25722809691288
2655,109.03526920529696
2657,112.69161571436976
2659,112.84358184665234
2662,94.3537952770144
