id,y
677,92.91079268523544
678,111.39502068856618
679,105.98629728003561
682,96.60162318349302
685,105.0989289669057
687,93.58413661810043
688,93.21447560188524
693,110.40873379492947
696,92.68638112714987
698,96.32696652760129
701,99.03103311818484
704,102.32495055474622
705,117.41676786905828
709,113.51081998938918
710,98.94992058632445
711,105.99049665531521
712,93.01825676360585
714,111.5587428273108
715,94.94772016787742
716,111.53022453348599
717,95.92462300879673
720,115.15573845646108
721,91.88373928193283
724,101.82451471627107
725,93.64363963381098
726,114.23170160214244
728,113.80878082818771
731,93.07935872588413
734,105.43320053780944
738,92.6076624706532
745,110.86650713272905
746,95.73467265201006
751,80.77925810936816
754,93.46806955396569
756,93.60101711226747
758,95.0069204461262
759,112.74998172413879
761,117.15343488890242
766,95.24369404134902
767,112.23612067307695
768,92.505268928671
769,110.42836137693152
770,97.65766149165195
771,80.0231316103562
772,103.43061966770125
773,93.96673830190554
774,111.56850049161028
776,110.52104844012325
777,92.56697108598502
780,116.16189216267699
782,103.51126770749005
787,103.53174273504351
788,94.19007071507247
792,91.36939150297212
793,113.41742105441114
798,94.45134625508311
800,91.41633147722371
806,111.4992910405111
809,112.37841680119615
811,113.51976781615147
812,94.06000652726061
814,118.12852479332855
816,104.10917246363353
817,93.97013935158859
818,113.30042754344726
820,112.45439863439947
823,92.62286046154577
829,93.24658208847663
830,113.92261686253005
831,91.32761386717038
834,112.24807886695751
839,95.1731785507456
841,78.54416076858571
844,106.5235954869641
845,92.99720609241544
848,92.44730742345133
850,96.67129528361357
851,103.95245781653426
852,94.96239955322858
854,92.46479510314853
855,94.04190066618469
856,104.42928344705672
859,104.00117894750232
861,111.66933350245489
864,94.08189074702841
865,112.30753870372956
866,91.3359471360524
867,91.93931465032753
869,94.30783187919832
871,94.92864827863528
872,111.6727456021818
882,104.56386069014607
883,91.84623031504785
885,93.44603890595681
888,93.45716504054101
893,112.05141074079958
901,111.42675836763618
903,103.214738920013
904,95.85592369735204
905,105.11508881177201
910,95.28703742155977
911,112.00573544298997
914,111.77273008737302
918,111.88910542259576
921,92.43803405364764
928,95.05064305124716
929,103.68342357795402
932,93.59930081233617
933,105.52414953436438
934,95.28703742155977
935,111.9926109367974
937,79.31773292370085
939,95.48869801338981
940,105.67075100082948
941,93.83743928640402
942,102.97250971527635
943,94.72322103343622
944,103.14561366888438
947,111.52558603321452
949,111.8467891323117
951,109.74374865508693
952,95.40281918207397
953,103.11977369799568
954,79.3197429964311
957,111.18894212810031
959,94.57856128321414
960,114.56510345764616
963,117.80492940705197
965,111.55875053349955
967,103.6963669526838
971,94.52744639514192
972,77.03234859091287
973,94.78246077765368
974,112.01712079281751
975,92.98044217788487
978,120.19035423118235
980,111.84260978887895
981,95.48231093851524
984,113.01891661517651
986,95.5495948007815
988,93.02793837633516
989,111.61084001845293
990,106.1898968707093
992,111.53720651255765
996,93.8631670168497
999,111.54965450143499
1000,95.88974571668457
1001,112.28130014423357
1002,93.05107618219702
1003,110.36526466753728
1004,91.97761234453924
1008,111.04399219983031
1009,92.80486114917765
1010,103.37801004484305
1012,114.61601295723158
1013,92.55903283188863
1014,113.11751032855491
1015,96.0469734076518
1016,116.95795849435899
1019,101.95860133125531
1020,112.24129609534833
1021,95.5495948007815
1022,104.69411354507064
1024,95.5495948007815
1025,77.9920046199693
1027,93.91044100238638
1028,103.78557889246474
1029,94.71815856269356
1030,92.09866728614152
1033,110.67933927543285
1036,95.19998929867465
1037,110.03155714265506
1038,91.87786945735357
1042,95.2476107409607
1043,105.64135821453593
1044,93.71666813372744
1045,111.86777938000023
1047,119.91085901597364
1050,92.14991064932238
1051,111.9597171984247
1054,94.07507311754455
1056,95.55569314992746
1057,91.86778045677396
1059,94.66279460646498
1062,99.39413438538018
1063,103.75898395073567
1064,95.55569314992746
1066,92.4855706148117
1070,104.7152557738192
1076,113.29796032755844
1077,99.98796185997544
1078,111.71720476143062
1080,111.47427527205988
1082,112.25752512119988
1083,94.5047516491303
1089,112.8813960980292
1091,93.66476825902333
1093,93.12886054156868
1097,93.2895323224086
1099,95.09752769900176
1101,95.18228248442827
1103,94.29693438066403
1104,112.87814668995748
1106,110.13106262602554
1109,93.25658737170134
1110,112.19709828874582
1111,95.69111437945747
1112,112.48375843836645
1114,93.62609803782763
1116,100.21752493029231
1117,112.807488362263
1120,94.12809934902482
1124,113.08351216651914
1125,91.85584969405136
1126,114.28703653174469
1134,111.83256522091602
1137,91.187113360472
1138,111.21105672995067
1144,111.20939087648259
1145,94.91101347681773
1146,91.65635876813151
1148,94.17216541789003
1150,93.9395911119276
1152,106.07807537020558
1153,93.35652577771435
1154,103.93631925233886
1155,94.07721525645451
1157,93.38939861177542
1162,95.05700505466916
1165,110.78386328488824
1166,94.4527052816947
1167,103.53288888942379
1168,96.97398275816619
1169,104.27122316320393
1171,118.50544002973436
1172,97.53156439006452
1173,104.27122316320393
1174,96.27116535823833
1176,93.938757452152
1177,105.56316808187563
1178,92.79306045231135
1182,112.53182593182338
1186,94.62152893797878
1187,112.63898775846505
1188,93.2879444798439
1189,116.46572588128163
1191,108.05859649731617
1192,99.40341234944813
1197,112.3833130863578
1198,94.15106864557606
1200,77.61966467106376
1201,93.0986911214827
1203,95.68538986649234
1209,118.17613839306516
1214,105.89751060353822
1218,113.60664527989654
1222,95.45939427436892
1226,94.75728713227346
1228,96.35462618093514
1230,94.76440449273755
1232,78.71231944082838
1233,99.22237852443689
1236,118.23055747877359
1238,97.22027708189323
1241,112.46339928192464
1244,105.88854281237806
1246,95.22480484425628
1247,111.19949185114294
1250,114.92830303031923
1251,94.98579116767442
1254,113.59502655742567
1255,97.97779838492553
1256,112.63973712493883
1257,92.09645854469842
1258,98.47702530183764
1259,113.15235327260834
1260,93.56185919281026
1263,112.9664902327481
1267,79.18817542586353
1268,111.3583757243105
1271,99.30704250786752
1272,113.41516355288962
1274,105.84412246593293
1275,96.26666907196258
1276,113.20171255272756
1277,94.58946204153979
1279,92.73814647553382
1281,96.55615584296905
1282,93.5246322038749
1283,112.35372808543077
1285,111.55940612228773
1286,93.73973113106719
1289,114.63835107507987
1296,111.12493900840954
1299,93.57502856046631
1301,94.60814186046696
1306,92.30529364326415
1307,92.50569975158342
1308,93.79288756196411
1313,113.02232088157572
1314,94.08839297644154
1315,112.52718871933862
1316,93.76530375267757
1317,112.35221623868861
1319,93.27195649581957
1323,95.2209078133049
1324,105.59205125239777
1325,94.16379258948768
1328,103.01205594045729
1329,97.26326337321983
1330,112.58773257641595
1331,94.31852443352801
1332,102.0257769486523
1337,97.75812829773409
1338,111.06155113936458
1339,91.79642108474974
1340,112.76705695513982
1343,112.41944349747564
1347,104.84031024789476
1348,97.3175616920661
1349,107.43326713614474
1352,91.77649121165118
1354,96.3361061068695
1359,112.64244529147324
1360,96.25736256171163
1363,112.1472882074637
1364,93.40512844598507
1365,103.87670188012515
1366,94.06094470568365
1372,94.76439415666277
1375,102.46910806975708
1376,95.83132998122949
1378,91.81362722138525
1379,113.38717938001838
1380,96.1942078928221
1381,104.37899780892816
1384,114.88154308744348
1387,95.02077736251846
1388,112.3788043086357
1392,77.50291149589219
1394,102.63720188250214
1395,93.03304373279335
1396,111.81829860863309
1398,92.17668816654106
1399,111.81829860863309
1400,94.65508240079537
1401,97.37145504559807
1403,93.94499195504454
1404,111.28525176274661
1406,111.81829860863309
1407,95.22836671454276
1408,112.23426513126496
1410,79.14794490864128
1412,113.13735157041313
1413,94.14589895196895
1415,93.95166948007298
1420,112.23426513126496
1422,113.74056437233943
1423,110.02814971023716
1424,112.26881638308377
1425,94.76661882621312
1426,79.14794490864128
1427,95.61903526633583
1429,93.82325019494652
1430,116.91168129341285
1431,95.92427223008286
1432,104.34667985377521
1434,113.33191432808724
1437,95.94174419048473
1438,106.37889110962654
1440,114.56476278391327
1441,112.12531857107143
1442,92.81821864743048
1444,110.89882510616006
1445,95.10643181023988
1446,106.93830286670914
1448,94.84598760676059
1453,92.86054935743229
1454,113.26098523155657
1455,101.17912313361282
1456,113.66925616171392
1458,113.26098523155657
1459,94.29556342514604
1461,93.27981320041283
1465,94.81722891853593
1466,113.66098230348763
1469,95.25849197249727
1472,92.86054935743229
1474,94.1023686475201
1477,111.80507451493166
1479,111.98561864293372
1482,95.79280797669045
1483,77.46681519677438
1487,95.33451101172518
1488,112.14721062789306
1490,112.42423468995953
1492,115.17532351503172
1494,115.74263918308021
1496,107.38598457773267
1497,95.8737383788781
1499,98.29762045557764
1502,92.04588539405515
1507,114.80446687523693
1508,91.45274740383314
1509,111.50513544811167
1511,97.68429519291509
1512,112.37446043325278
1513,115.83032032164294
1514,103.87918406231702
1518,112.15442062082784
1519,92.41747228763867
1522,113.44232053977282
1524,77.80821587572699
1527,92.87095170949766
1529,92.74562857941339
1532,103.97762404694475
1536,113.43385386334401
1537,118.33488279526114
1539,104.65773326174238
1542,111.3954258748023
1543,94.95270351673595
1544,106.31199843780067
1545,80.85018036090057
1550,94.56806290024386
1551,112.88033961651996
1554,106.01693478749351
1556,107.59007385822125
1559,94.01919375625681
1560,77.19091279257087
1562,97.94755245464539
1566,92.5741396358728
1567,113.42560438306474
1569,105.51424179997676
1570,112.54936705578547
1571,113.43744587112704
1574,92.17167433850861
1578,103.61607405477329
1580,93.38796549834835
1583,113.68865123102742
1584,92.32476557406335
1585,113.82542965678266
1586,96.04003979610673
1587,112.51434968589098
1588,93.90477269129556
1590,115.00757251630034
1592,105.04499877803485
1596,112.10180448497412
1598,112.96232419250458
1599,94.68663781967373
1604,119.75669872638909
1606,103.07121483948652
1607,94.156814535649
1608,103.19898615124993
1609,117.26885695689464
1611,96.0403237910676
1613,94.3480052493003
1616,94.62986555209417
1619,114.48939146248837
1620,91.16993327281213
1621,113.02733712836593
1622,97.17071413092154
1625,112.33100323335248
1627,117.26885695689464
1629,111.793729365441
1634,96.16475775526786
1636,92.58209707745048
1638,106.01534110366572
1639,96.1677691198066
1641,97.14477256469728
1643,94.07192032034817
1644,104.1645404637153
1645,116.85432730823362
1646,94.95548667628918
1647,107.79490528316532
1648,96.38351479194324
1652,93.67351793613663
1653,112.06618895608378
1656,92.92926293064913
1658,94.77681201469477
1659,111.97132234957508
1661,95.15840129426647
1663,94.15679765935252
1664,112.65282380957339
1665,96.44401209001245
1666,107.59311318495716
1667,105.1493540338518
1668,77.74592446278913
1669,103.68452790445176
1670,93.5858736446246
1672,111.34537694410342
1674,112.64760309566572
1677,112.50639237188011
1678,92.86393355502256
1679,112.8128045354446
1680,94.61610787377415
1683,105.43986768104446
1686,103.87654006322472
1687,113.99702714211267
1689,111.97229110088419
1690,95.55589150953395
1691,116.48734122100765
1692,113.42471270332223
1693,92.4666271223432
1695,92.95295280131342
1696,93.46850827558494
1697,112.24928190401471
1700,105.23760734609792
1701,94.86623694154457
1702,112.23082646262483
1703,92.64783441169992
1704,112.2766406408742
1706,93.39590175561898
1707,113.27125267325421
1708,97.521024798253
1710,94.7666526056582
1711,103.22921271196581
1713,101.56881035470815
1717,104.12354864788702
1719,103.37046919014497
1720,96.70127056493322
1722,92.28783485173776
1725,104.11380593511159
1726,96.87919628657778
1727,104.13995493925177
1729,112.66172938083542
1730,92.33663162253254
1731,114.0900922936867
1733,105.31469423500516
1734,93.47377298778586
1735,114.3432717452217
1738,94.41354479803617
1742,96.35462829440559
1745,112.69254380385178
1747,94.5362944409633
1749,95.32117969402027
1751,94.65827522722662
1752,77.64639853221487
1753,108.04918996762848
1754,95.2458114374371
1755,98.1121133194936
1756,105.07603501652375
1758,115.78726412743356
1759,99.13531046646892
1760,106.94251840195292
1761,113.02463029120477
1762,94.81768018343175
1763,110.93465490475506
1764,93.26067750163725
1766,92.441200805388
1768,96.09372937517563
1769,78.32293691848116
1771,111.00811329807024
1772,94.29432358896787
1773,104.86645531320966
1774,95.56697130657886
1775,117.94280834197815
1777,114.32584430019125
1779,99.12077502865876
1780,109.59221674874792
1787,92.41663320545669
1788,90.28926907529699
1790,96.76008684376325
1796,112.35186972743298
1801,92.33482956480675
1803,96.40866180198978
1807,111.3644987934098
1809,113.49078573261473
1812,96.09700820764593
1813,114.58828112745448
1814,94.3862862887708
1815,108.30035641606148
1816,93.8821360786873
1818,93.66412721457006
1820,95.39758116801544
1821,120.67245403657556
1822,95.32966972577883
1825,93.02232911056211
1826,103.11420751552711
1828,95.78370012977297
1831,105.12376470922115
1836,114.4489075854581
1837,92.67113811554796
1841,92.46863348931717
1844,102.24269284782446
1848,93.23846174564407
1851,104.64236152415506
1852,93.16608837267178
1853,92.40549149557921
1854,110.67144295964466
1856,93.86466132218753
1859,113.14791954964389
1860,96.43375539505907
1861,78.74480683379988
1863,104.45059414220826
1865,94.02281940193957
1866,105.5791083437162
1867,95.34318993100047
1868,92.20278750929052
1872,93.55943440094606
1879,93.206740300329
1880,103.84999196460723
1882,95.8257523724975
1885,104.66315501964306
1887,103.2431133518293
1888,94.54716970103763
1890,110.67987350372857
1894,94.71544610814843
1895,106.030348515224
1896,94.24330717374582
1897,112.4823062978738
1900,113.58051793175889
1901,93.31021604856318
1902,116.33736717204542
1905,94.8653253002272
1906,111.7069516770905
1912,104.1177139028351
1915,96.85729700539393
1916,105.8000773129839
1917,97.32487194893343
1918,102.65679167821689
1920,79.41417688995107
1923,98.15240299724353
1924,105.58411685967224
1925,96.69954157949964
1930,117.29092025631266
1932,111.9311243465794
1933,96.41773542425551
1934,112.43770515284788
1935,94.70357845229542
1940,78.539172944533
1941,93.4771552353797
1942,117.2010082144525
1943,99.34731883629146
1944,92.0728638465472
1945,112.4571581288238
1948,118.93391908196796
1949,93.4417292757393
1952,96.75592716457638
1954,92.61108764286507
1955,112.39019089430242
1958,93.32655851526974
1959,80.04650067203198
1960,110.78172824685377
1963,95.66873836219455
1965,94.97038490559407
1968,103.5476185579982
1969,93.28576899351245
1971,94.03197418606982
1972,111.57064352432792
1973,92.60462795498412
1975,91.81272217483072
1977,94.99663237491012
1978,93.92278112498309
1979,112.49151579725158
1981,91.87178289229016
1982,112.44965700442589
1987,111.4057308690777
1988,92.09179828116535
1993,96.7974415735999
1997,91.64941737994852
1999,95.27906276841432
2001,94.72482490992267
2002,119.15225638329619
2003,94.22869479819195
2004,78.87778815068535
2006,116.64686612431635
2007,95.73553850535521
2009,106.1215906046362
2010,91.81945311638293
2013,96.99026387175869
2018,80.03547934773617
2022,104.8721511294026
2024,119.63950238458366
2025,93.89714471565594
2026,107.45119498697161
2030,106.82054184545156
2031,94.38026583867853
2032,103.2644591854746
2033,93.94071022408173
2035,93.83497328560492
2036,118.71179660876106
2037,95.8720309479442
2040,93.41202044190524
2043,113.18435037907992
2044,105.05101917788491
2046,104.8805733351152
2054,113.41697852875666
2055,93.91402656801142
2056,111.58518304516991
2059,94.28304093869522
2060,92.7257172864768
2062,92.68668097396767
2063,114.11750187081361
2066,95.07003425553894
2067,115.2712684270346
2072,107.2877075695674
2073,112.15466357601684
2074,94.77295351117144
2075,113.37492378791404
2076,94.83131496978478
2080,94.6673302099176
2082,92.65656461328963
2085,110.59497188219265
2087,112.6270035141861
2091,111.95327114623811
2092,93.93405573444716
2093,111.68897441056126
2098,95.01837150133194
2101,110.89119935390586
2102,92.89424403898145
2103,78.25400441439302
2105,106.47981313076532
2106,95.20814274418694
2107,112.74910831792972
2110,93.88941558612984
2114,96.11423668667997
2115,117.89594659835042
2117,81.3222972556828
2118,94.1756130200314
2119,104.86219946809656
2120,94.6673921586706
2122,94.26849087800838
2123,111.80620871076371
2126,93.10671956849725
2127,104.98179659955707
2128,93.59483597567132
2129,110.59124572341582
2132,94.54612195572791
2135,105.80957536143382
2138,94.16084248471344
2139,117.38071332927119
2141,112.83446292249994
2142,93.04724100028704
2146,94.54282560272733
2151,115.42867512557882
2157,104.33064163989063
2159,123.2131943916645
2162,93.29685457418071
2164,123.13558583281181
2167,93.65213488496272
2168,111.66181022759504
2171,105.99025126371902
2173,94.47835213503524
2174,104.29191086534786
2175,94.68061185306422
2178,94.07959610134901
2180,96.51246792382884
2185,113.74247689088381
2189,93.50932364823564
2190,114.14485922695081
2192,103.41889599313185
2194,121.63068905706996
2200,113.22963775009205
2201,99.92944311125564
2203,110.80954155203955
2204,100.40646836287111
2205,111.81345996548632
2209,112.95119533906706
2213,108.76181179763977
2214,95.1295602035365
2215,111.76667064873399
2216,99.44424472755398
2218,92.12647938495778
2219,106.38627567277396
2220,94.74356213900305
2222,95.53583215138917
2223,111.76278375592965
2225,111.96492692785672
2226,95.4617704695637
2230,92.3763917525164
2233,115.11884232852529
2234,112.5469561845776
2235,101.11953928651499
2236,78.09841545083884
2237,93.33977869927745
2240,120.2493216467681
2241,95.11806373630398
2248,103.93059332478747
2249,96.5256926145332
2250,112.1660429925891
2252,111.22021437305986
2253,94.41897192631446
2254,113.73937789165112
2256,78.43501500907186
2258,92.89692942564128
2259,117.18710782936614
2262,97.01724420335019
2265,92.97031825572725
2266,104.71905756612028
2269,93.48166663345683
2271,93.60608706863496
2273,92.24432606632482
2274,115.44411589442232
2275,99.38221450979196
2277,98.26069752459058
2279,101.19598110521599
2280,74.74677499042716
2282,96.07665117285904
2283,104.35669015294653
2288,92.30380458088578
2289,112.50217793273652
2291,94.0518122744397
2292,121.1323799082503
2297,94.11467282563731
2298,104.99501430453489
2299,93.94065756890129
2300,110.36648637621974
2301,90.64593452504694
2304,93.7823827671359
2305,112.72845869847545
2306,95.86421761784962
2308,97.00560991357304
2309,112.17857446018368
2311,97.52257944823523
2312,104.72473077176073
2316,101.308610545812
2321,103.79592670731073
2322,109.85778091621137
2325,103.81892984241537
2326,91.79638167150696
2329,121.38506943471174
2330,102.3069935899039
2331,104.58448409174679
2332,114.10464062357525
2333,95.85506085538009
2334,101.76301457486576
2335,113.04791507775028
2337,109.53184993566879
2338,96.06734266189602
2340,114.10464062357525
2342,103.76878168800317
2345,98.65552055508705
2349,98.58168756602471
2351,80.33546527620706
2352,93.62869659732002
2354,110.43567399724213
2355,115.92144872663985
2357,111.8695743151147
2358,95.97976798178235
2360,93.37770581128622
2361,110.43567399724213
2364,92.91760016931539
2366,102.45970861132301
2369,103.8582805797324
2370,94.18543494986773
2371,113.04340281148512
2373,115.63994674418876
2374,96.89678975861415
2376,112.25068655929395
2378,112.99990233707501
2382,94.24033473738574
2383,91.20522229569397
2386,104.23503973908439
2387,95.00565202402464
2389,103.7419194280973
2390,112.47608000134943
2392,95.4949372062236
2398,113.97239740655584
2399,93.46542090879174
2400,135.37445188766674
2401,110.42992912376255
2402,94.80671220840412
2404,97.37859198889194
2407,112.45081867835948
2408,115.68819337881186
2409,114.16562420899008
2412,82.24302490279581
2413,94.14276601215725
2415,93.67796359402789
2420,112.4242377372484
2422,92.9935093110619
2423,101.97129850733182
2426,94.93112632453116
2432,104.06327677859974
2434,92.95435143190701
2435,112.01341010145812
2436,111.81540212771438
2438,110.55497328053788
2440,112.24964351010712
2443,94.32553197942867
2444,93.69154824250258
2447,103.90453700584729
2450,92.5001291423325
2454,92.56099295307156
2455,110.86583678341071
2459,95.45868605959633
2460,109.4186248283743
2463,91.18335284104879
2465,91.83475165495031
2468,80.72237522611809
2469,91.95516666550171
2474,91.11968657699447
2478,94.41737426807397
2480,93.61449575772309
2481,115.85948155507562
2489,94.56759288258733
2490,104.87252707891804
2492,105.99460798781843
2496,95.50078603580522
2497,120.28264189953259
2500,92.57743602901317
2505,94.4627336397432
2507,91.00194629528633
2508,112.0421298560836
2509,92.50947580455153
2510,77.49639095174786
2513,93.62556035010398
2515,94.31221615809966
2518,91.24300144003266
2519,111.16368670165883
2520,91.24300144003266
2521,111.95093073546283
2523,111.30351426204362
2525,94.41664976822001
2529,111.13266561757655
2530,92.28893479530961
2533,112.13187340077755
2535,93.30784442909015
2538,102.60819883468648
2544,109.74774534790097
2553,109.96327952185618
2556,93.65267093677049
2558,93.33226472471677
2559,121.87575097350157
2560,93.56338174541011
2561,111.67678918652649
2562,91.32205052674801
2563,111.06589472059032
2564,90.68011975905115
2565,113.97321962633693
2567,104.78000787485868
2572,92.88045129834202
2575,94.98370251037414
2576,113.65205137900114
2577,94.88430418281158
2578,96.44708572554018
2579,112.90085906196072
2580,95.62244057415074
2582,114.37117808022563
2583,106.02774436030181
2587,90.70055164884523
2589,110.5122257296114
2590,92.55200828558836
2591,111.42833438382439
2594,95.6521149541657
2597,98.23071838911542
2598,102.29458583879294
2599,94.38990437243783
2600,101.40153494055903
2602,111.8850180221012
2603,92.9104979166049
2604,105.25550757979855
2606,113.03483927427223
2607,77.95889995482531
2608,97.20800839231795
2613,111.40364468403448
2614,99.76218413974337
2615,115.06359697509936
2617,111.17171589369467
2620,93.29589388372966
2623,116.54735323250966
2624,95.5482851597744
2627,111.40364468403448
2629,77.95889995482531
2630,110.48149723601469
2632,95.95046947174566
2636,94.04526615350723
2639,95.62473948130398
2640,104.38868331172327
2642,111.40702979831565
2644,105.66189369717009
2646,110.58132842019967
2647,96.03963191273876
2649,93.95594260559642
2650,106.33816064523111
2652,104.04909805926616
2653,103.09339737861137
2655,110.9745512899378
2657,114.1755984527893
2659,110.88728568573285
2662,92.67583445854817
