id,y
2665,102.36062622070312
2670,91.92935180664062
2671,102.25929260253906
2672,95.50287628173828
2675,106.13224792480469
2677,114.20901489257812
2679,115.70988464355469
2683,114.87349700927734
2684,94.77029418945312
2685,94.25994110107422
2688,102.1900634765625
2689,95.77885437011719
2690,100.99163818359375
2693,98.92183685302734
2694,117.7978744506836
2697,88.9334487915039
2699,94.61761474609375
2703,100.43618774414062
2705,101.31141662597656
2709,79.31002807617188
2710,90.23013305664062
2711,106.18695068359375
2712,99.44357299804688
2713,96.0495834350586
2714,110.6473617553711
2715,91.46080780029297
2717,90.51792907714844
2718,111.34302520751953
2720,109.80984497070312
2721,92.24297332763672
2726,93.23471069335938
2728,92.11204528808594
2731,104.29686737060547
2732,104.79060363769531
2734,94.99596405029297
2736,100.5631332397461
2737,98.46253967285156
2738,102.78929138183594
2739,127.1576156616211
2746,94.1506118774414
2749,100.55137634277344
2751,145.0406036376953
2752,102.88248443603516
2753,90.99407958984375
2757,106.3698959350586
2758,95.43521118164062
2759,113.43656921386719
2760,91.78955078125
2762,111.17922973632812
2764,92.89847564697266
2765,110.64164733886719
2769,108.59772491455078
2771,107.8681640625
2774,94.7945556640625
2776,92.1014404296875
2777,119.41984558105469
2778,100.4539794921875
2779,119.90718078613281
2782,91.59015655517578
2784,94.20659637451172
2787,93.12332916259766
2789,95.65095520019531
2792,95.0831298828125
2798,95.10697937011719
2799,102.26129913330078
2800,93.99867248535156
2801,77.03606414794922
2802,104.2711410522461
2804,92.01079559326172
2807,102.60712432861328
2808,98.77567291259766
2809,116.49363708496094
2811,117.60320281982422
2812,93.24336242675781
2814,92.89149475097656
2816,91.73825073242188
2817,111.68882751464844
2818,111.63484954833984
2820,112.9914779663086
2821,80.49130249023438
2822,93.20787811279297
2823,107.87421417236328
2824,90.86776733398438
2826,130.5850067138672
2829,98.0355453491211
2834,94.79670715332031
2835,77.38981628417969
2838,96.69583892822266
2839,108.80471801757812
2840,91.66519927978516
2841,110.33670806884766
2842,96.25433349609375
2846,111.18257141113281
2848,94.42977905273438
2849,90.40026092529297
2850,111.64634704589844
2851,94.22828674316406
2853,95.67926025390625
2854,109.3907241821289
2858,111.61991882324219
2861,102.29888916015625
2864,104.13545227050781
2865,118.84467315673828
2866,109.13524627685547
2867,91.80309295654297
2868,112.55643463134766
2870,108.56481170654297
2877,91.47481536865234
2878,111.53118896484375
2880,113.39242553710938
2882,77.85943603515625
2883,93.0962142944336
2884,100.43943786621094
2885,101.56124877929688
2887,95.27560424804688
2888,106.58738708496094
2889,101.79232788085938
2890,102.40679168701172
2891,114.16474914550781
2892,126.2336196899414
2893,95.54521942138672
2898,109.11398315429688
2899,93.31719970703125
2900,112.72767639160156
2901,103.13497924804688
2909,102.79895782470703
2910,115.55681610107422
2911,109.61405944824219
2913,115.3883056640625
2914,95.20588684082031
2918,90.65174865722656
2919,110.7061538696289
2920,90.3956298828125
2921,111.39520263671875
2922,95.83349609375
2923,107.6673812866211
2925,112.38883972167969
2926,90.71701049804688
2927,109.15958404541016
2929,109.77821350097656
2933,95.75800323486328
2934,111.92929077148438
2936,112.10674285888672
2941,107.59590911865234
2942,91.90335845947266
2943,111.34192657470703
2945,101.35750579833984
2950,93.72402954101562
2951,111.2413101196289
2953,118.43377685546875
2954,91.28766632080078
2955,102.1138916015625
2956,92.77751922607422
2960,94.10446166992188
2962,94.08516693115234
2963,104.07125854492188
2964,103.34708404541016
2966,77.1215591430664
2967,98.95623779296875
2968,109.49884796142578
2969,92.43042755126953
2971,95.54039001464844
2972,99.69902801513672
2974,90.85810089111328
2975,109.47177124023438
2977,130.019775390625
2980,110.49616241455078
2981,92.04322814941406
2983,91.72586822509766
2984,100.78764343261719
2985,115.26187896728516
2986,108.54508209228516
2987,99.69902801513672
2989,95.0544662475586
2990,111.82026672363281
2991,94.54325103759766
2992,77.67576599121094
2995,89.1624984741211
2996,105.25564575195312
3002,120.15237426757812
3004,110.07169342041016
3005,114.56671905517578
3006,97.39954376220703
3010,94.9266357421875
3011,105.16105651855469
3014,90.34712982177734
3015,94.74032592773438
3016,91.41425323486328
3017,111.52568054199219
3018,95.90272521972656
3021,103.9366226196289
3024,106.42916870117188
3028,91.72132110595703
3030,96.86618041992188
3032,91.51097106933594
3039,98.86988830566406
3040,103.05769348144531
3041,105.76499938964844
3043,95.08403778076172
3044,107.83344268798828
3046,107.14221954345703
3055,94.88677978515625
3056,111.78411102294922
3058,92.54817962646484
3059,116.68983459472656
3061,126.02300262451172
3063,101.3450698852539
3066,92.78246307373047
3067,107.66704559326172
3068,77.85943603515625
3069,91.96833801269531
3072,116.73995971679688
3073,114.1153335571289
3074,93.54216766357422
3077,92.87866973876953
3082,92.04781341552734
3084,90.1511459350586
3085,131.709228515625
3088,105.98727416992188
3091,93.58750915527344
3092,107.91592407226562
3093,93.01878356933594
3094,102.12075805664062
3096,109.3638687133789
3097,88.38655853271484
3098,77.85943603515625
3102,114.7461166381836
3106,92.81192779541016
3109,94.20702362060547
3111,92.9094009399414
3112,113.7450942993164
3113,91.47917175292969
3115,102.53179168701172
3116,110.48863220214844
3117,99.4043960571289
3121,111.1668701171875
3122,99.39546966552734
3123,95.56258392333984
3124,103.88520050048828
3125,91.90953063964844
3126,99.11603546142578
3127,114.82466125488281
3129,91.79751586914062
3130,111.28888702392578
3132,103.85828399658203
3134,120.27880859375
3135,95.1556625366211
3137,79.36005401611328
3138,90.21858215332031
3140,92.2461166381836
3144,112.48043823242188
3145,96.05132293701172
3146,110.46363830566406
3147,96.40219116210938
3148,103.61457824707031
3149,101.38825988769531
3150,112.30362701416016
3151,93.47277069091797
3152,94.01571655273438
3155,98.16078186035156
3156,111.36021423339844
3159,92.04690551757812
3161,100.91952514648438
3162,101.94699096679688
3163,96.23924255371094
3165,104.77892303466797
3172,99.81483459472656
3173,110.61336517333984
3176,91.70523834228516
3177,101.76927185058594
3179,109.70157623291016
3183,93.59453582763672
3186,96.53437805175781
3187,103.28731536865234
3189,109.0174560546875
3190,99.10087585449219
3192,113.71382141113281
3193,99.81483459472656
3194,109.67330932617188
3197,94.57020568847656
3198,92.46050262451172
3200,89.90480041503906
3201,116.97398376464844
3202,92.46050262451172
3204,94.75514221191406
3205,93.18915557861328
3206,110.13096618652344
3208,100.59746551513672
3210,102.74610137939453
3211,90.52814483642578
3212,123.83277130126953
3213,95.03733825683594
3214,109.87418365478516
3216,107.81640625
3219,91.64199829101562
3220,109.06098175048828
3221,92.17070007324219
3226,105.55327606201172
3227,97.095458984375
3228,112.46470642089844
3229,93.282958984375
3232,77.38981628417969
3233,93.80992889404297
3234,92.16468048095703
3236,100.66571044921875
3238,111.97522735595703
3239,109.55311584472656
3240,90.49028778076172
3247,110.61410522460938
3249,101.6791000366211
3252,128.17706298828125
3253,105.66698455810547
3254,102.07212829589844
3255,91.33805847167969
3256,117.06513214111328
3257,98.64502716064453
3262,98.56432342529297
3263,105.28994750976562
3264,95.13325500488281
3266,110.31424713134766
3267,96.21685028076172
3269,94.5791244506836
3272,114.44025421142578
3274,94.8557357788086
3275,109.75098419189453
3277,96.55826568603516
3279,94.23570251464844
3280,103.70393371582031
3283,96.68375396728516
3285,94.30675506591797
3287,87.81700897216797
3288,105.8669662475586
3290,106.1733169555664
3291,88.9258041381836
3298,109.27554321289062
3299,93.25515747070312
3302,112.83586120605469
3303,93.1373291015625
3304,103.25464630126953
3307,97.52034759521484
3309,90.65653228759766
3314,77.4330062866211
3316,115.90997314453125
3317,95.84827423095703
3319,91.00809478759766
3320,111.42858123779297
3321,95.32716369628906
3322,102.69808959960938
3324,90.88887786865234
3326,108.25271606445312
3329,110.51701354980469
3330,90.39230346679688
3331,113.1054916381836
3335,126.30265808105469
3337,90.52555847167969
3338,104.25367736816406
3339,95.61046600341797
3340,111.04783630371094
3341,96.61407470703125
3343,93.04354095458984
3346,91.69339752197266
3348,96.90695190429688
3351,106.1369400024414
3352,117.56449890136719
3355,92.36223602294922
3356,119.5747299194336
3358,99.2333984375
3359,104.10528564453125
3360,117.04779052734375
3371,115.53084564208984
3372,91.5176010131836
3374,92.95924377441406
3377,122.24018859863281
3378,90.27828216552734
3380,103.52135467529297
3382,103.58028411865234
3386,91.24518585205078
3389,114.01277923583984
3391,108.71927642822266
3393,94.23404693603516
3394,101.28865051269531
3395,93.7547607421875
3397,112.29322814941406
3398,96.27050018310547
3399,77.38981628417969
3400,96.41329193115234
3404,100.64644622802734
3407,109.99516296386719
3409,104.04484558105469
3419,93.8656997680664
3421,92.26152801513672
3425,94.14787292480469
3427,80.47850036621094
3428,114.97356414794922
3429,111.1319351196289
3431,92.35275268554688
3435,93.00768280029297
3436,108.2630844116211
3439,96.49121856689453
3441,103.86935424804688
3442,114.74095916748047
3443,98.46810150146484
3444,102.23056030273438
3445,90.95596313476562
3446,112.05130767822266
3449,89.86990356445312
3453,95.14018249511719
3457,92.56822204589844
3460,105.99848937988281
3461,97.44241333007812
3462,92.42485046386719
3464,101.58866882324219
3465,77.85943603515625
3466,104.99120330810547
3467,101.16413879394531
3468,91.71440124511719
3469,100.92306518554688
3470,104.7535400390625
3472,109.541259765625
3473,95.2462158203125
3475,93.77825927734375
3476,109.10718536376953
3478,108.77139282226562
3479,91.0536880493164
3483,92.25991821289062
3484,99.9166488647461
3485,92.41673278808594
3487,92.88465881347656
3488,106.78326416015625
3496,113.45150756835938
3497,93.66976928710938
3499,93.87588500976562
3500,77.85943603515625
3501,103.85255432128906
3504,94.2409896850586
3508,107.28958129882812
3511,93.40628814697266
3512,109.30607604980469
3515,91.70747375488281
3517,92.97565460205078
3518,106.51866149902344
3526,111.80911254882812
3528,126.78886413574219
3529,94.54597473144531
3530,115.17852020263672
3531,93.84477996826172
3532,113.38134765625
3533,93.06572723388672
3534,91.34376525878906
3535,77.4330062866211
3536,90.55168914794922
3537,109.43327331542969
3538,92.24771118164062
3539,112.88076782226562
3540,103.87246704101562
3545,107.464111328125
3546,88.68116760253906
3550,101.35750579833984
3551,99.16776275634766
3553,102.84417724609375
3554,105.8745346069336
3557,90.45226287841797
3558,116.39225006103516
3559,89.98759460449219
3561,93.49298095703125
3562,111.74297332763672
3563,94.86329650878906
3564,106.11016082763672
3565,91.63388061523438
3567,92.42859649658203
3571,105.79085540771484
3572,100.02739715576172
3574,95.53132629394531
3576,92.33074188232422
3577,113.13272094726562
3578,93.15506744384766
3579,93.39276885986328
3583,94.32763671875
3585,95.09053039550781
3586,102.23225402832031
3587,106.37260437011719
3593,94.66961669921875
3594,117.5460205078125
3595,98.59806060791016
3599,93.56505584716797
3600,105.18304443359375
3601,109.19463348388672
3602,89.98759460449219
3604,93.76881408691406
3609,117.16861724853516
3610,110.64794158935547
3612,107.92852783203125
3614,115.53580474853516
3615,95.37853240966797
3617,93.43592834472656
3618,113.81192016601562
3619,111.81428527832031
3620,110.6124038696289
3621,93.34959411621094
3625,94.785888671875
3626,100.28581237792969
3630,101.94699096679688
3631,96.70940399169922
3632,100.45067596435547
3633,95.04032897949219
3634,111.33309936523438
3637,94.52486419677734
3639,93.33241271972656
3640,112.28571319580078
3641,92.03118896484375
3644,116.89143371582031
3645,92.14885711669922
3646,95.123291015625
3647,92.46440887451172
3648,108.95881652832031
3653,110.6207504272461
3654,91.46283721923828
3655,115.97325897216797
3659,99.90682983398438
3660,95.19955444335938
3662,115.02906036376953
3666,92.4444808959961
3668,93.7801742553711
3671,99.6915054321289
3673,96.67657470703125
3674,114.46269989013672
3675,100.53109741210938
3681,90.48359680175781
3682,109.65801239013672
3686,111.66321563720703
3687,89.13446044921875
3692,78.07084655761719
3695,114.00997161865234
3696,96.49818420410156
3699,119.14100646972656
3705,114.43634796142578
3707,77.81624603271484
3708,99.26602172851562
3709,114.96427154541016
3710,100.66580200195312
3712,89.7479248046875
3715,108.75276947021484
3716,94.9610595703125
3720,111.43798828125
3722,77.81624603271484
3726,95.14787292480469
3728,95.45079040527344
3729,112.11540222167969
3731,101.3565902709961
3735,111.89403533935547
3736,93.03350067138672
3739,104.22631072998047
3741,109.8046875
3743,103.02924346923828
3744,94.69769287109375
3745,112.29595947265625
3746,92.92997741699219
3751,100.72930908203125
3753,90.95519256591797
3760,111.90679168701172
3761,97.12105560302734
3762,108.81119537353516
3763,96.29991149902344
3765,92.47139739990234
3768,115.86932373046875
3769,92.51030731201172
3770,105.00592803955078
3773,109.97354125976562
3774,96.16680908203125
3776,97.60688781738281
3778,89.33587646484375
3779,111.10763549804688
3780,113.80081939697266
3781,115.30818176269531
3782,93.28247833251953
3783,109.96685028076172
3784,93.40496826171875
3786,93.7339096069336
3789,109.21670532226562
3790,94.72874450683594
3793,109.87944793701172
3795,109.49991607666016
3797,95.46739959716797
3798,114.65706634521484
3800,109.27055358886719
3804,102.27240753173828
3810,96.13084411621094
3815,110.86532592773438
3816,102.27240753173828
3818,101.11708068847656
3824,109.11333465576172
3828,102.8822250366211
3830,109.41458892822266
3831,94.64260864257812
3832,76.9901351928711
3834,110.57250213623047
3835,93.2816390991211
3836,111.103271484375
3838,95.29229736328125
3839,120.89464569091797
3840,116.12623596191406
3845,94.85511779785156
3846,112.31287384033203
3847,93.42525482177734
3849,76.67957305908203
3853,110.2153091430664
3855,108.99211883544922
3856,103.91368103027344
3864,78.46090698242188
3865,93.6136703491211
3866,115.43584442138672
3867,101.83811950683594
3868,109.30476379394531
3869,91.76553344726562
3871,92.58627319335938
3875,100.59746551513672
3876,92.18585205078125
3878,92.3962173461914
3879,110.86348724365234
3881,109.30476379394531
3883,115.7091293334961
3884,104.26182556152344
3886,114.15560913085938
3890,96.32894134521484
3893,113.59443664550781
3897,106.99851989746094
3901,91.53853607177734
3902,115.0025634765625
3913,115.83820343017578
3914,90.0677490234375
3916,90.0935287475586
3917,110.41344451904297
3924,104.07151794433594
3925,92.49958038330078
3928,96.31674194335938
3929,110.7284164428711
3932,97.31090545654297
3933,98.04622650146484
3934,77.12371063232422
3935,91.61450958251953
3936,96.55075073242188
3937,114.54844665527344
3938,96.19974517822266
3939,109.86609649658203
3943,90.33473205566406
3944,110.68425750732422
3945,110.36019134521484
3946,92.2840347290039
3947,110.41519927978516
3948,95.27706146240234
3949,108.88594818115234
3950,94.65233612060547
3951,113.1590805053711
3952,92.36618041992188
3953,109.94187927246094
3961,121.7493667602539
3962,94.13394165039062
3966,92.30684661865234
3967,102.23667907714844
3968,94.02818298339844
3969,113.8910903930664
3970,90.36060333251953
3971,108.45166778564453
3973,94.28768157958984
3974,113.63040924072266
3975,113.82243347167969
3977,148.080322265625
3979,114.41665649414062
3985,92.76517486572266
3986,108.25706481933594
3988,111.12267303466797
3991,99.23980712890625
3992,99.56110382080078
3993,93.24227142333984
3994,90.8982925415039
3995,114.06990814208984
4005,111.37210845947266
4007,92.01586151123047
4008,102.17853546142578
4009,93.61910247802734
4010,112.71871948242188
4011,77.81624603271484
4012,91.57794952392578
4013,103.72887420654297
4015,111.84056854248047
4016,109.76986694335938
4018,110.77194213867188
4025,93.40751647949219
4026,109.7469482421875
4028,118.54354858398438
4029,90.37943267822266
4031,92.97061920166016
4032,109.878662109375
4033,94.0687026977539
4034,109.13447570800781
4037,93.10987854003906
4038,105.97824096679688
4039,91.42173767089844
4041,94.18414306640625
4042,111.6812973022461
4043,92.55979919433594
4044,96.83209991455078
4045,101.60608673095703
4046,115.98329162597656
4047,101.31449127197266
4048,106.86568450927734
4049,93.13648986816406
4051,94.51441192626953
4052,112.94291687011719
4058,98.70638275146484
4062,114.78852081298828
4064,118.08855438232422
4067,91.14561462402344
4068,76.95095825195312
4070,96.05744934082031
4072,119.64114379882812
4074,112.16939544677734
4075,93.46299743652344
4076,112.74310302734375
4077,91.1515121459961
4078,111.83980560302734
4080,96.83209991455078
4082,116.16683197021484
4085,101.19657135009766
4086,123.97940826416016
4088,109.47216033935547
4089,100.33367919921875
4092,77.4330062866211
4094,103.17364501953125
4095,109.7164077758789
4096,92.96566009521484
4097,99.63780212402344
4102,94.03710174560547
4105,122.82242584228516
4107,112.2258071899414
4111,95.28976440429688
4112,102.4688491821289
4113,105.82583618164062
4114,115.27530670166016
4115,87.75131225585938
4116,111.61148071289062
4117,95.96046447753906
4118,96.68284606933594
4119,111.34870147705078
4120,106.11141204833984
4122,80.55891418457031
4125,91.65267944335938
4126,113.19963836669922
4129,110.7912826538086
4134,115.92181396484375
4137,92.86225891113281
4141,107.17214965820312
4142,99.89517211914062
4144,93.88723754882812
4145,104.07151794433594
4146,94.84521484375
4150,92.71973419189453
4151,77.03606414794922
4154,91.03917694091797
4156,96.2934341430664
4157,110.43641662597656
4159,110.50225067138672
4160,100.78856658935547
4161,112.51348114013672
4168,97.61876678466797
4171,99.04503631591797
4172,116.35008239746094
4173,93.6931381225586
4175,102.75276947021484
4176,97.12689208984375
4177,93.88723754882812
4178,101.94699096679688
4179,94.6060791015625
4181,119.29070281982422
4183,89.2558822631836
4184,115.94112396240234
4185,91.62700653076172
4186,112.986083984375
4188,129.28546142578125
4190,109.61933898925781
4192,91.61071014404297
4193,112.53128051757812
4194,113.7470703125
4195,96.37924194335938
4196,77.4330062866211
4202,98.22775268554688
4203,108.50709533691406
4208,101.65718841552734
4209,114.26244354248047
4210,92.28473663330078
4211,108.66349029541016
4212,113.91553497314453
4214,108.07276153564453
4215,92.6720199584961
4216,114.80280303955078
4217,94.24954223632812
4219,97.71613311767578
4222,114.02548217773438
4224,77.1215591430664
4231,102.82843017578125
4232,89.2558822631836
4234,90.71216583251953
4236,93.0726547241211
4237,94.9590072631836
4240,92.76659393310547
4242,102.59911346435547
4243,94.98831939697266
4247,90.9953384399414
4248,112.04237365722656
4249,94.11758422851562
4254,100.78691864013672
4263,97.67991638183594
4265,110.97677612304688
4267,111.57282257080078
4268,114.79972076416016
4271,111.63050842285156
4272,92.4462661743164
4273,115.68605041503906
4274,93.45734405517578
4276,92.76665496826172
4278,91.78812408447266
4280,94.70378875732422
4281,114.20482635498047
4283,93.75423431396484
4284,110.5925521850586
4285,99.91847229003906
4286,115.01075744628906
4287,103.8780288696289
4288,116.90923309326172
4289,92.05409240722656
4290,80.27021789550781
4293,91.18781280517578
4296,114.9997329711914
4297,90.93932342529297
4299,90.93162536621094
4303,113.34263610839844
4310,98.71794891357422
4312,106.28372192382812
4318,98.54031372070312
4320,118.18724822998047
4322,91.76748657226562
4323,119.1547622680664
4325,104.48124694824219
4326,110.28711700439453
4328,102.65031433105469
4330,109.47875213623047
4332,114.8445816040039
4333,95.52532958984375
4335,90.7378921508789
4336,111.98371124267578
4338,105.8657455444336
4341,92.44420623779297
4342,104.72103118896484
4344,99.20474243164062
4347,96.40214538574219
4348,98.95990753173828
4351,105.43307495117188
4352,92.29962921142578
4353,112.50257873535156
4355,101.75970458984375
4356,101.19657135009766
4359,101.38825988769531
4360,91.7528076171875
4361,95.95186614990234
4364,96.98091125488281
4365,104.30714416503906
4368,92.59722137451172
4372,92.06565856933594
4374,92.16206359863281
4376,96.11709594726562
4377,102.73377990722656
4380,97.55448150634766
4383,102.65125274658203
4384,91.31907653808594
4385,103.01576232910156
4389,93.8145523071289
4391,95.17291259765625
4392,116.23989868164062
4393,90.66448211669922
4395,94.4423599243164
4396,117.0622329711914
4398,120.712646484375
4399,108.23875427246094
4401,90.75762176513672
4406,94.7944564819336
4408,106.7555160522461
4412,103.34198760986328
4415,94.91361236572266
4418,115.25806427001953
4419,92.16206359863281
4420,77.16474914550781
4422,108.94892883300781
4423,92.16206359863281
4425,99.05329895019531
4428,114.6008529663086
4431,114.3111572265625
4434,89.89724731445312
4436,91.91729736328125
4437,113.39405059814453
4439,119.50485229492188
4440,89.53076171875
4441,113.41261291503906
4444,96.1967544555664
4445,108.03516387939453
4446,94.85279083251953
4447,114.15975952148438
4452,102.23667907714844
4456,112.14163970947266
4457,96.51219177246094
4458,113.48100280761719
4460,101.19657135009766
4461,118.03800201416016
4462,106.78971862792969
4465,101.97412872314453
4466,99.95293426513672
4468,95.48368072509766
4469,104.77892303466797
4472,119.99736022949219
4475,90.62645721435547
4478,96.0729751586914
4479,110.53951263427734
4480,93.79950714111328
4483,77.6789779663086
4484,95.40756225585938
4485,104.94776153564453
4486,92.52528381347656
4488,93.68864440917969
4489,102.97822570800781
4490,98.36068725585938
4491,113.05162811279297
4492,93.21479034423828
4493,106.08851623535156
4494,93.86969757080078
4495,103.67389678955078
4498,78.93363189697266
4499,100.38115692138672
4500,102.46783447265625
4503,115.29693603515625
4505,102.74764251708984
4506,95.84063720703125
4507,99.58504486083984
4508,110.55797576904297
4510,112.16936492919922
4511,89.23357391357422
4513,93.1082763671875
4516,79.05829620361328
4519,92.39855194091797
4521,91.69622802734375
4531,89.66462707519531
4532,77.38981628417969
4533,109.53984832763672
4534,112.0753402709961
4536,110.94396209716797
4537,97.06918334960938
4539,94.51191711425781
4542,103.81267547607422
4545,90.85780334472656
4549,89.00564575195312
4551,93.03256225585938
4554,101.90380096435547
4556,118.72565460205078
4559,111.28475189208984
4561,112.76705169677734
4562,110.27687072753906
4566,113.72213745117188
4569,91.50203704833984
4570,118.3594741821289
4573,90.04119110107422
4574,100.86937713623047
4575,95.41746520996094
4577,96.93795776367188
4578,119.95001983642578
4580,114.1040267944336
4582,90.84774780273438
4583,108.314453125
4585,92.71794891357422
4587,110.94396209716797
4595,91.08183288574219
4596,111.18375396728516
4601,93.50656127929688
4602,114.73958587646484
4603,91.92582702636719
4605,115.99613952636719
4606,93.5110092163086
4607,114.42655944824219
4608,96.8184814453125
4610,93.00047302246094
4613,102.65031433105469
4617,91.64099884033203
4618,115.0372543334961
4619,90.78124237060547
4620,93.75735473632812
4622,108.03644561767578
4625,101.3299331665039
4626,111.61493682861328
4627,97.11580657958984
4629,91.99706268310547
4631,90.72401428222656
4633,111.61493682861328
4634,121.60092163085938
4635,94.054931640625
4639,92.88394927978516
4640,109.38447570800781
4642,100.18499755859375
4644,111.66211700439453
4646,116.21708679199219
4647,94.95384216308594
4648,77.94402313232422
4649,91.43611907958984
4650,112.73672485351562
4655,89.46202850341797
4660,93.14602661132812
4661,119.59619903564453
4662,88.81493377685547
4663,115.87606048583984
4665,94.20509338378906
4666,114.7935791015625
4667,108.6379165649414
4668,92.30767059326172
4670,91.27495574951172
4671,113.4146957397461
4672,92.27739715576172
4673,104.70941162109375
4675,103.04601287841797
4676,94.24821472167969
4677,114.37625122070312
4680,94.06289672851562
4682,92.5341796875
4683,113.228759765625
4685,121.41700744628906
4686,94.3880615234375
4688,109.71723175048828
4690,118.28855895996094
4692,112.32405090332031
4693,97.28935241699219
4697,91.52006530761719
4700,111.63453674316406
4702,111.69169616699219
4707,120.13711547851562
4708,101.26248931884766
4710,79.01510620117188
4716,105.94105529785156
4717,94.33425903320312
4718,93.29644775390625
4720,91.91077423095703
4721,79.01510620117188
4723,96.36507415771484
4726,110.27034759521484
4727,90.7463150024414
4729,92.25515747070312
4731,90.37010955810547
4732,118.69467163085938
4735,95.99481964111328
4736,110.12460327148438
4737,92.89579010009766
4738,112.98506164550781
4739,113.20406341552734
4744,102.74610137939453
4747,93.1247329711914
4749,113.62347412109375
4750,101.26248931884766
4752,111.67262268066406
4755,94.3757553100586
4756,100.88715362548828
4757,111.1098403930664
4758,87.950439453125
4759,103.43551635742188
4763,94.36981201171875
4764,105.13719940185547
4765,94.53780364990234
4766,94.52880096435547
4767,113.2987060546875
4769,111.2861099243164
4770,97.53666687011719
4771,77.03606414794922
4772,114.60514831542969
4774,112.65122985839844
4776,112.86079406738281
4777,113.6069107055664
4778,93.55311584472656
4780,95.90963745117188
4784,92.5822982788086
4786,92.28524780273438
4787,77.16474914550781
4788,107.16796875
4789,110.33001708984375
4791,102.17241668701172
4792,94.66377258300781
4795,108.3242416381836
4796,96.96927642822266
4803,97.57330322265625
4805,94.64031982421875
4807,89.4885025024414
4809,97.28608703613281
4816,91.93165588378906
4817,77.54798889160156
4818,89.98389434814453
4820,92.10954284667969
4821,102.66885375976562
4823,112.93072509765625
4824,94.67229461669922
4825,111.23816680908203
4829,101.62464904785156
4830,93.47730255126953
4831,128.80874633789062
4833,105.26203918457031
4836,89.4561767578125
4837,107.63427734375
4838,88.6884765625
4840,91.61055755615234
4841,77.13896179199219
4842,89.51797485351562
4843,115.8608169555664
4844,93.34015655517578
4849,106.77220153808594
4851,101.94397735595703
4852,96.56149291992188
4858,92.81547546386719
4860,92.89537811279297
4863,113.80593872070312
4864,90.1480484008789
4865,117.1613540649414
4867,114.3584213256836
4868,101.90337371826172
4869,115.15396881103516
4873,91.96298217773438
4875,94.31873321533203
4876,111.188232421875
4877,92.25597381591797
4878,111.39836120605469
4880,77.16474914550781
4886,113.28205108642578
4888,104.26395416259766
4889,95.57980346679688
4890,111.46463012695312
4893,92.39535522460938
4895,94.95479583740234
4896,105.11356353759766
4899,90.42377471923828
4901,89.98619842529297
4902,110.00919342041016
4903,92.93047332763672
4904,110.79117584228516
4910,92.61650848388672
4912,93.23699951171875
4915,92.5170669555664
4916,101.91011810302734
4917,92.60662078857422
4920,112.56559753417969
4927,100.56124877929688
4928,92.03714752197266
4931,109.70066833496094
4934,91.87803649902344
4936,98.53877258300781
4939,109.71435546875
4942,115.08866882324219
4943,110.56535339355469
4944,102.0589599609375
4945,94.39962005615234
4947,109.9466323852539
4948,95.37126159667969
4951,91.00428771972656
4952,111.5099868774414
4953,100.81915283203125
4956,92.93047332763672
4957,111.1685791015625
4958,92.33628845214844
4960,93.9081802368164
4968,91.10721588134766
4969,102.22591400146484
4971,103.7052230834961
4973,119.50962829589844
4975,126.11666870117188
4976,92.2303695678711
4978,97.18949127197266
4979,114.22593688964844
4982,101.3968734741211
4983,109.9734115600586
4984,99.02184295654297
4985,121.44371795654297
4986,94.26399993896484
4987,122.38552856445312
4988,96.91732788085938
4994,93.08673095703125
4995,84.9630355834961
5002,77.81624603271484
5004,91.31814575195312
5005,100.93312072753906
5006,93.94921112060547
5007,105.7614974975586
5009,110.50667572021484
5011,119.50962829589844
5014,92.93306732177734
5015,104.82533264160156
5018,92.8716049194336
5019,115.03352355957031
5020,92.52777099609375
5021,110.17301940917969
5022,95.06999969482422
5023,103.12677764892578
5025,98.78181457519531
5032,96.3978042602539
5034,93.93366241455078
5036,93.064208984375
5038,99.3416748046875
5039,112.55582427978516
5046,93.93394470214844
5049,115.35053253173828
5051,94.22499084472656
5052,91.55406951904297
5053,113.78447723388672
5054,92.7021255493164
5055,91.92980194091797
5057,96.11139678955078
5059,92.68196105957031
5062,100.71540069580078
5063,111.9674072265625
5065,110.79930114746094
5069,95.1559066772461
5071,97.98767852783203
5074,113.8254623413086
5075,92.2723159790039
5076,111.90052032470703
5077,76.81099700927734
5079,106.1570053100586
5080,95.84429931640625
5081,111.22118377685547
5083,104.94417572021484
5088,99.68389129638672
5089,94.79822540283203
5093,110.8776626586914
5094,104.2266845703125
5095,95.2352523803711
5099,116.34358215332031
5101,112.01071166992188
5103,107.00221252441406
5104,92.91046142578125
5105,112.48958587646484
5107,94.95111846923828
5108,110.57149505615234
5109,100.41829681396484
5111,97.99120330810547
5112,111.49839782714844
5113,95.5377197265625
5114,118.59355926513672
5115,101.73307037353516
5118,92.31079864501953
5122,94.7262954711914
5123,77.07925415039062
5125,92.73160552978516
5127,106.18868255615234
5128,97.12706756591797
5129,119.89216613769531
5132,94.50244140625
5134,112.51082611083984
5135,92.52222442626953
5137,116.09021759033203
5142,88.70762634277344
5143,103.10472869873047
5144,99.52137756347656
5148,96.97996520996094
5149,92.0235824584961
5150,108.26001739501953
5154,77.16474914550781
5155,89.67667388916016
5159,99.22271728515625
5164,97.44013977050781
5165,133.0301055908203
5166,94.58625030517578
5167,114.66563415527344
5169,92.64326477050781
5171,89.2376708984375
5172,110.7912826538086
5176,102.47374725341797
5184,116.80474090576172
5185,92.3390121459961
