id,y
2670,90.50526428222656
2671,103.44506072998047
2672,90.15628051757812
2675,101.49939727783203
2677,114.18956756591797
2679,113.7441177368164
2683,113.02650451660156
2684,94.61856842041016
2685,93.24433135986328
2688,104.77983093261719
2689,95.3335189819336
2690,100.38744354248047
2693,96.12503814697266
2694,112.08995819091797
2697,85.99960327148438
2699,95.91983795166016
2703,90.77336883544922
2705,101.56656646728516
2709,77.65348052978516
2710,90.13978576660156
2711,110.50408172607422
2712,101.67420959472656
2713,95.46250915527344
2714,110.99561309814453
2715,90.6116943359375
2717,90.8358383178711
2718,112.89983367919922
2720,111.2303695678711
2721,90.77208709716797
2726,92.58025360107422
2728,92.24433898925781
2731,98.75318908691406
2732,105.66271209716797
2734,93.99881744384766
2736,98.25508117675781
2737,92.58485412597656
2738,102.95352172851562
2739,132.25790405273438
2746,93.50103759765625
2749,100.52022552490234
2751,130.75791931152344
2752,101.13619995117188
2753,92.2051010131836
2757,109.18067932128906
2758,96.07323455810547
2759,113.55056762695312
2760,90.90620422363281
2762,111.07991790771484
2764,90.95693969726562
2765,110.62289428710938
2769,107.47078704833984
2771,110.31243133544922
2774,91.76828002929688
2776,96.28079223632812
2777,124.59457397460938
2778,104.49512481689453
2779,114.98078155517578
2782,92.38557434082031
2784,95.87995147705078
2787,91.70648193359375
2789,96.11454010009766
2792,93.77922821044922
2798,102.47461700439453
2799,102.73900604248047
2800,91.75250244140625
2801,80.49205780029297
2802,99.44056701660156
2804,91.80663299560547
2807,103.10682678222656
2808,93.48837280273438
2809,115.32853698730469
2811,116.23259735107422
2812,95.82325744628906
2814,90.95297241210938
2816,89.8164291381836
2817,110.51787567138672
2818,108.589111328125
2820,112.9821548461914
2821,82.64153289794922
2822,92.59174346923828
2823,105.40296936035156
2824,90.68194580078125
2826,97.3570327758789
2829,102.5990219116211
2834,93.26116943359375
2835,76.91632080078125
2838,94.80603790283203
2839,110.21823120117188
2840,92.71369171142578
2841,109.1301040649414
2842,96.24383544921875
2846,113.06861877441406
2848,94.11381530761719
2849,88.99468994140625
2850,109.90777587890625
2851,93.8373794555664
2853,97.0027084350586
2854,108.64925384521484
2858,113.11276245117188
2861,100.9019546508789
2864,97.93766021728516
2865,119.42253875732422
2866,108.02792358398438
2867,88.09379577636719
2868,114.0107421875
2870,109.29076385498047
2877,91.36273193359375
2878,110.27919006347656
2880,114.6261978149414
2882,76.58199310302734
2883,93.97537231445312
2884,99.12258911132812
2885,95.93359375
2887,94.06471252441406
2888,110.83641052246094
2889,95.55414581298828
2890,98.92237854003906
2891,109.60964965820312
2892,122.82827758789062
2893,91.23910522460938
2898,108.4491195678711
2899,93.1487045288086
2900,117.97610473632812
2901,93.83122253417969
2909,103.48435974121094
2910,117.91060638427734
2911,111.31048583984375
2913,115.3933334350586
2914,97.79662322998047
2918,91.54064178466797
2919,111.15968322753906
2920,89.62559509277344
2921,111.03103637695312
2922,99.71550750732422
2923,107.18820190429688
2925,116.00515747070312
2926,88.7484359741211
2927,111.82920837402344
2929,113.2190170288086
2933,95.22189331054688
2934,109.91505432128906
2936,115.9886703491211
2941,102.93944549560547
2942,89.757080078125
2943,111.21002960205078
2945,99.03584289550781
2950,92.79438018798828
2951,111.339599609375
2953,117.41997528076172
2954,93.88536834716797
2955,101.98683166503906
2956,94.68924713134766
2960,92.65825653076172
2962,91.25121307373047
2963,104.18396759033203
2964,103.31725311279297
2966,76.91665649414062
2967,94.24243927001953
2968,109.02637481689453
2969,92.51589965820312
2971,93.73554992675781
2972,99.65460205078125
2974,94.01398468017578
2975,108.72309112548828
2977,128.63577270507812
2980,114.08646392822266
2981,88.1185073852539
2983,90.5367431640625
2984,101.40959167480469
2985,116.31989288330078
2986,104.13607788085938
2987,99.65460205078125
2989,98.00897216796875
2990,110.75679016113281
2991,92.0774917602539
2992,79.32894134521484
2995,87.25119018554688
2996,104.45755004882812
3002,116.59918212890625
3004,114.42161560058594
3005,115.20095825195312
3006,101.56436157226562
3010,93.91045379638672
3011,103.1570053100586
3014,88.75190734863281
3015,95.4981918334961
3016,88.92720794677734
3017,109.42017364501953
3018,91.64811706542969
3021,102.5226821899414
3024,105.5804443359375
3028,92.385009765625
3030,96.20367431640625
3032,89.87848663330078
3039,95.47709655761719
3040,103.2253646850586
3041,112.49207305908203
3043,93.34139251708984
3044,109.6396255493164
3046,107.2110366821289
3055,91.68870544433594
3056,108.65216827392578
3058,91.33757019042969
3059,117.78268432617188
3061,124.02960205078125
3063,100.76370239257812
3066,89.9619369506836
3067,105.5804443359375
3068,77.35816192626953
3069,88.89672088623047
3072,115.9632568359375
3073,115.56844329833984
3074,92.76191711425781
3077,90.63341522216797
3082,90.47356414794922
3084,87.3798599243164
3085,120.50689697265625
3088,101.9263916015625
3091,91.85238647460938
3092,115.94728088378906
3093,92.86856842041016
3094,99.89039611816406
3096,112.74895477294922
3097,87.7530746459961
3098,76.58199310302734
3102,113.52762603759766
3106,93.69689178466797
3109,90.94371795654297
3111,91.65365600585938
3112,117.38872528076172
3113,89.2458267211914
3115,91.16573333740234
3116,112.67272186279297
3117,96.1590347290039
3121,111.07019805908203
3122,96.36309051513672
3123,97.24800109863281
3124,102.89183807373047
3125,88.7673568725586
3126,100.81983184814453
3127,115.55632781982422
3129,90.51262664794922
3130,110.85175323486328
3132,104.91261291503906
3134,117.78294372558594
3135,95.50273895263672
3137,76.29930114746094
3138,90.20934295654297
3140,92.04550170898438
3144,111.15992736816406
3145,95.85750579833984
3146,110.19896697998047
3147,96.49799346923828
3148,106.26399993896484
3149,99.99447631835938
3150,113.94056701660156
3151,90.9355239868164
3152,91.98794555664062
3155,97.0394515991211
3156,111.02278900146484
3159,89.91832733154297
3161,100.36827087402344
3162,106.79303741455078
3163,93.00120544433594
3165,101.86540985107422
3172,95.41844940185547
3173,108.22545623779297
3176,92.34642791748047
3177,102.63529205322266
3179,109.04907989501953
3183,93.09261322021484
3186,97.85102844238281
3187,101.3947525024414
3189,109.29324340820312
3190,102.35102081298828
3192,114.05431365966797
3193,95.12611389160156
3194,112.26580047607422
3197,92.24939727783203
3198,92.51721954345703
3200,90.09452056884766
3201,119.95289611816406
3202,92.51721954345703
3204,95.19889831542969
3205,93.3494873046875
3206,109.00910186767578
3208,101.6107406616211
3210,104.35020446777344
3211,89.47166442871094
3212,124.6520767211914
3213,100.91268157958984
3214,117.921630859375
3216,102.67823791503906
3219,91.45933532714844
3220,109.90125274658203
3221,89.4930191040039
3226,103.434326171875
3227,95.25606536865234
3228,110.94647216796875
3229,92.56788635253906
3232,78.58616638183594
3233,90.18120574951172
3234,91.82685089111328
3236,96.89164733886719
3238,109.60682678222656
3239,109.60330200195312
3240,90.56836700439453
3247,111.53846740722656
3249,100.90343475341797
3252,129.05731201171875
3253,104.37857818603516
3254,104.95842742919922
3255,89.67375946044922
3256,116.47618103027344
3257,103.4476318359375
3262,102.46609497070312
3263,101.2115478515625
3264,93.71672058105469
3266,111.73269653320312
3267,95.80651092529297
3269,95.72164154052734
3272,118.97710418701172
3274,92.47463989257812
3275,112.80043029785156
3277,99.78844451904297
3279,92.48715209960938
3280,103.50543975830078
3283,92.99224090576172
3285,94.36963653564453
3287,88.44412231445312
3288,103.26248931884766
3290,107.1612777709961
3291,89.14321899414062
3298,106.79794311523438
3299,92.36761474609375
3302,114.78766632080078
3303,92.28387451171875
3304,102.22531127929688
3307,95.56070709228516
3309,91.84513092041016
3314,76.91665649414062
3316,111.6174545288086
3317,99.24889373779297
3319,91.54911041259766
3320,110.220947265625
3321,96.50337982177734
3322,102.83319091796875
3324,89.5855484008789
3326,114.00920104980469
3329,107.34066009521484
3330,89.4810562133789
3331,113.03148651123047
3335,123.21016693115234
3337,88.87059783935547
3338,104.82926940917969
3339,96.73341369628906
3340,111.38026428222656
3341,97.28987121582031
3343,92.18378448486328
3346,93.95288848876953
3348,96.45901489257812
3351,103.9695053100586
3352,122.04029846191406
3355,87.7874755859375
3356,117.72457885742188
3358,100.59294128417969
3359,106.2007064819336
3360,114.6092758178711
3371,115.09029388427734
3372,90.48331451416016
3374,96.1128921508789
3377,123.14844512939453
3378,89.90340423583984
3380,102.4451904296875
3382,99.51074981689453
3386,90.74913024902344
3389,114.15629577636719
3391,107.29888916015625
3393,91.89099884033203
3394,100.34162902832031
3395,89.56210327148438
3397,114.01361846923828
3398,96.89244079589844
3399,79.2457504272461
3400,95.56411743164062
3404,100.20687103271484
3407,114.19133758544922
3409,101.81366729736328
3419,98.35714721679688
3421,92.4254379272461
3425,90.382080078125
3427,83.76201629638672
3428,119.77200317382812
3429,111.5211410522461
3431,89.81159973144531
3435,93.43018341064453
3436,107.3479232788086
3439,94.08405303955078
3441,108.70506286621094
3442,119.77200317382812
3443,100.57322692871094
3444,103.00261688232422
3445,90.91658782958984
3446,110.4928207397461
3449,88.81002044677734
3453,95.23674774169922
3457,92.37872314453125
3460,103.25199127197266
3461,94.62721252441406
3462,90.47982788085938
3464,100.89795684814453
3465,78.94026184082031
3466,103.15595245361328
3467,104.35504913330078
3468,90.00596618652344
3469,104.15029907226562
3470,100.32230377197266
3472,109.91856384277344
3473,94.90631866455078
3475,91.76139068603516
3476,108.60782623291016
3478,111.13902282714844
3479,91.7779312133789
3483,91.09783172607422
3484,103.81620788574219
3485,96.27206420898438
3487,92.23924255371094
3488,108.28907775878906
3496,110.7244873046875
3497,91.97277069091797
3499,93.8276596069336
3500,78.14466094970703
3501,104.26778411865234
3504,93.01920318603516
3508,108.95552825927734
3511,91.53767395019531
3512,110.87601470947266
3515,91.30240631103516
3517,91.75263214111328
3518,105.81829833984375
3526,109.65723419189453
3528,129.4676971435547
3529,95.00106048583984
3530,114.89097595214844
3531,92.46585083007812
3532,110.72539520263672
3533,95.6003646850586
3534,90.18407440185547
3535,76.86970520019531
3536,90.82858276367188
3537,106.87875366210938
3538,92.18489074707031
3539,107.58024597167969
3540,100.22886657714844
3545,108.23782348632812
3546,88.33715057373047
3550,101.61238098144531
3551,98.71403503417969
3553,97.8120346069336
3554,103.25199127197266
3557,90.09422302246094
3558,116.88739776611328
3559,87.95807647705078
3561,95.46818542480469
3562,113.83738708496094
3563,90.82286834716797
3564,104.40111541748047
3565,89.51766967773438
3567,92.07337188720703
3571,103.41803741455078
3572,100.355712890625
3574,99.24794006347656
3576,92.59654998779297
3577,112.1982650756836
3578,98.8218994140625
3579,93.14048767089844
3583,91.76261901855469
3585,94.05813598632812
3586,102.9471206665039
3587,106.50523376464844
3593,91.60401153564453
3594,119.0327377319336
3595,94.14305877685547
3599,92.8728256225586
3600,105.57440185546875
3601,109.78878784179688
3602,88.9015121459961
3604,94.20183563232422
3609,118.58418273925781
3610,110.23925018310547
3612,107.59159088134766
3614,118.44729614257812
3615,95.40576171875
3617,93.01560974121094
3618,114.01611328125
3619,112.69833374023438
3620,108.781494140625
3621,93.0534439086914
3625,93.38359069824219
3626,103.71615600585938
3630,100.8055191040039
3631,94.36002349853516
3632,101.93455505371094
3633,92.45957946777344
3634,113.15345764160156
3637,92.06465911865234
3639,92.14402770996094
3640,111.8482437133789
3641,94.38043212890625
3644,119.89498138427734
3645,94.9481430053711
3646,99.19800567626953
3647,86.6808853149414
3648,110.27272033691406
3653,108.97122192382812
3654,92.53827667236328
3655,113.15923309326172
3659,99.60938262939453
3660,93.07736206054688
3662,113.87975311279297
3666,90.15642547607422
3668,93.77166748046875
3671,99.74855041503906
3673,96.97102355957031
3674,114.2516860961914
3675,95.5600357055664
3681,88.50636291503906
3682,108.88777923583984
3686,118.29090118408203
3687,89.5377197265625
3692,78.51591491699219
3695,114.41621398925781
3696,98.2099838256836
3699,116.69786071777344
3705,113.30084991455078
3707,78.58616638183594
3708,100.81658935546875
3709,115.3668441772461
3710,95.49649047851562
3712,85.5370101928711
3715,107.94963836669922
3716,96.573974609375
3720,111.6778335571289
3722,78.58616638183594
3726,101.26046752929688
3728,93.56380462646484
3729,115.81698608398438
3731,102.00873565673828
3735,115.05792999267578
3736,92.56859588623047
3739,102.13151550292969
3741,109.90839385986328
3743,99.77808380126953
3744,94.22271728515625
3745,112.34978485107422
3746,92.94058227539062
3751,99.4730453491211
3753,92.51789093017578
3760,110.0835189819336
3761,99.8155517578125
3762,109.16064453125
3763,96.14198303222656
3765,93.35259246826172
3768,114.08744812011719
3769,91.18476104736328
3770,104.79109954833984
3773,111.6275405883789
3774,94.0598373413086
3776,97.26573181152344
3778,90.38667297363281
3779,114.12529754638672
3780,110.87128448486328
3781,123.17464447021484
3782,93.9212875366211
3783,113.36236572265625
3784,95.6663589477539
3786,99.51183319091797
3789,108.29393005371094
3790,92.68313598632812
3793,113.58910369873047
3795,110.40013885498047
3797,94.43590545654297
3798,119.0698471069336
3800,112.44576263427734
3804,102.53792572021484
3810,92.13050079345703
3815,111.03277587890625
3816,102.53792572021484
3818,102.47673034667969
3824,108.83641815185547
3828,102.62076568603516
3830,110.06571960449219
3831,92.66301727294922
3832,76.29930114746094
3834,111.01785278320312
3835,91.18741607666016
3836,110.7066421508789
3838,92.13037109375
3839,123.46755981445312
3840,114.9554214477539
3845,91.55545043945312
3846,112.14496612548828
3847,93.10369873046875
3849,76.21754455566406
3853,111.42025756835938
3855,111.29093170166016
3856,98.43412017822266
3864,78.3228988647461
3865,96.40340423583984
3866,114.53242492675781
3867,90.22183227539062
3868,112.44576263427734
3869,93.6934814453125
3871,92.9244155883789
3875,99.54662322998047
3876,91.06411743164062
3878,91.73065948486328
3879,111.58753967285156
3881,112.44576263427734
3883,111.4758071899414
3884,108.8597412109375
3886,116.59083557128906
3890,94.54761505126953
3893,115.91739654541016
3897,109.44290161132812
3901,90.98609924316406
3902,118.87477111816406
3913,114.3525161743164
3914,89.59854888916016
3916,91.70355987548828
3917,111.1141128540039
3924,103.04991149902344
3925,91.34779357910156
3928,91.72065734863281
3929,110.54777526855469
3932,96.59439849853516
3933,95.57441711425781
3934,77.53498840332031
3935,97.07657623291016
3936,94.58844757080078
3937,117.10952758789062
3938,93.02938842773438
3939,110.22483825683594
3943,91.50540161132812
3944,109.83338165283203
3945,109.05577850341797
3946,94.60394287109375
3947,112.16313934326172
3948,94.09437561035156
3949,108.64762115478516
3950,91.5788803100586
3951,111.38429260253906
3952,89.68780517578125
3953,109.18779754638672
3961,131.64442443847656
3962,95.35897064208984
3966,90.27757263183594
3967,101.80917358398438
3968,94.78126525878906
3969,110.57990264892578
3970,90.22962188720703
3971,109.80825805664062
3973,92.63616943359375
3974,113.23484802246094
3975,113.56673431396484
3977,165.4466552734375
3979,112.0534439086914
3985,94.91199493408203
3986,109.39169311523438
3988,112.40633392333984
3991,92.40801239013672
3992,102.43026733398438
3993,93.70270538330078
3994,89.51995849609375
3995,112.15438079833984
4005,110.47640228271484
4007,89.82649993896484
4008,103.47048950195312
4009,94.70274353027344
4010,124.46711730957031
4011,78.54076385498047
4012,92.38867950439453
4013,102.43842315673828
4015,117.04837036132812
4016,110.30987548828125
4018,110.97290802001953
4025,93.5614013671875
4026,111.13836669921875
4028,122.16382598876953
4029,90.38151550292969
4031,92.02455139160156
4032,108.80290985107422
4033,93.22100830078125
4034,112.5266342163086
4037,94.10530853271484
4038,102.47479248046875
4039,92.78445434570312
4041,95.58721923828125
4042,110.22259521484375
4043,92.8829116821289
4044,95.57441711425781
4045,99.9236068725586
4046,118.75936889648438
4047,98.41564178466797
4048,102.62409973144531
4049,93.28413391113281
4051,90.57683563232422
4052,114.76812744140625
4058,97.84797668457031
4062,117.24744415283203
4064,115.51527404785156
4067,92.31615447998047
4068,76.86970520019531
4070,92.44461822509766
4072,117.81645965576172
4074,113.63777923583984
4075,92.25628662109375
4076,116.69428253173828
4077,90.87346649169922
4078,114.0796890258789
4080,94.64631652832031
4082,120.03853607177734
4085,97.47221374511719
4086,117.56048583984375
4088,110.24998474121094
4089,97.74390411376953
4092,76.56421661376953
4094,95.8493881225586
4095,107.80497741699219
4096,95.00941467285156
4097,99.77808380126953
4102,94.23771667480469
4105,121.231689453125
4107,112.04472351074219
4111,96.98487091064453
4112,101.36582946777344
4113,104.6923828125
4114,116.88166046142578
4115,87.56906127929688
4116,113.26803588867188
4117,93.2044906616211
4118,98.31996154785156
4119,109.59650421142578
4120,100.7004623413086
4122,79.988525390625
4125,91.09040069580078
4126,115.29615020751953
4129,112.69261932373047
4134,114.41014099121094
4137,93.16777801513672
4141,106.11561584472656
4142,101.7752456665039
4144,90.47891235351562
4145,103.04991149902344
4146,96.83750915527344
4150,94.47307586669922
4151,76.91665649414062
4154,92.95670318603516
4156,96.29908752441406
4157,111.39366149902344
4159,110.44181060791016
4160,100.72613525390625
4161,115.78214263916016
4168,98.38981628417969
4171,102.26615142822266
4172,110.39482879638672
4173,95.38645935058594
4175,97.18638610839844
4176,94.64631652832031
4177,90.18199157714844
4178,101.92926025390625
4179,92.910888671875
4181,113.99324798583984
4183,89.41615295410156
4184,113.52352142333984
4185,90.40718078613281
4186,112.5741958618164
4188,125.10919952392578
4190,110.61138916015625
4192,90.22999572753906
4193,117.80560302734375
4194,114.21219635009766
4195,95.41373443603516
4196,76.74080657958984
4202,101.54295349121094
4203,106.9931869506836
4208,100.55134582519531
4209,113.17565155029297
4210,90.92821502685547
4211,106.07240295410156
4212,116.31336212158203
4214,108.0851058959961
4215,89.68193817138672
4216,114.22286987304688
4217,97.05006408691406
4219,96.0014877319336
4222,116.56189727783203
4224,78.69239807128906
4231,107.09635162353516
4232,91.53828430175781
4234,91.48345947265625
4236,90.47432708740234
4237,97.0915756225586
4240,91.5648193359375
4242,106.50946807861328
4243,98.74456024169922
4247,92.89339447021484
4248,112.74365234375
4249,92.74601745605469
4254,101.30095672607422
4263,96.71247863769531
4265,108.02821350097656
4267,117.6270523071289
4268,112.42964935302734
4271,111.20464324951172
4272,93.29948425292969
4273,114.57696533203125
4274,91.13118743896484
4276,90.8536376953125
4278,93.46766662597656
4280,93.42842102050781
4281,112.12300109863281
4283,98.66654968261719
4284,111.97300720214844
4285,99.6461181640625
4286,111.60780334472656
4287,98.07490539550781
4288,114.39920043945312
4289,90.6109848022461
4290,79.988525390625
4293,90.8977279663086
4296,112.8721694946289
4297,91.65032196044922
4299,92.54729461669922
4303,114.12177276611328
4310,99.79055786132812
4312,109.04267120361328
4318,99.04889678955078
4320,112.72462463378906
4322,91.15694427490234
4323,123.7309341430664
4325,108.29049682617188
4326,113.24517822265625
4328,102.21253967285156
4330,108.35189819335938
4332,117.76433563232422
4333,96.89942932128906
4335,92.08673858642578
4336,114.49083709716797
4338,101.63479614257812
4341,91.93148040771484
4342,103.8397216796875
4344,100.12767791748047
4347,93.9610366821289
4348,100.13677215576172
4351,107.21417999267578
4352,90.52630615234375
4353,112.4302978515625
4355,103.61483764648438
4356,99.9749984741211
4359,104.35433197021484
4360,90.40480041503906
4361,97.96562957763672
4364,97.13052368164062
4365,103.43750762939453
4368,92.23590087890625
4372,93.92455291748047
4374,90.75411224365234
4376,93.34574127197266
4377,103.55860137939453
4380,95.27941131591797
4383,102.33112335205078
4384,93.04480743408203
4385,104.87860870361328
4389,97.86847686767578
4391,95.19410705566406
4392,117.72405242919922
4393,89.03685760498047
4395,95.83723449707031
4396,116.6346435546875
4398,125.23578643798828
4399,105.71048736572266
4401,89.70135498046875
4406,93.3739242553711
4408,107.99200439453125
4412,103.07745361328125
4415,90.28520965576172
4418,115.9221420288086
4419,90.68183898925781
4420,76.91665649414062
4422,109.45023345947266
4423,90.68183898925781
4425,97.55121612548828
4428,112.57445526123047
4431,114.35196685791016
4434,102.96739959716797
4436,94.05767059326172
4437,116.4322738647461
4439,121.12225341796875
4440,91.51486206054688
4441,111.69688415527344
4444,95.48066711425781
4445,107.42742156982422
4446,92.4021987915039
4447,111.99232482910156
4452,102.7320556640625
4456,111.59060668945312
4457,97.1245346069336
4458,114.0899887084961
4460,99.9749984741211
4461,120.56021118164062
4462,109.95105743408203
4465,102.79389953613281
4466,104.7176284790039
4468,93.84366607666016
4469,103.53614044189453
4472,120.3240966796875
4475,91.26641082763672
4478,92.7180404663086
4479,108.99738311767578
4480,94.22596740722656
4483,76.85234069824219
4484,95.3233642578125
4485,102.75325012207031
4486,90.44172668457031
4488,94.89464569091797
4489,100.75081634521484
4490,94.70606231689453
4491,112.77539825439453
4492,91.96235656738281
4493,107.4326171875
4494,93.25526428222656
4495,101.66069030761719
4498,76.29930114746094
4499,96.43672943115234
4500,103.85216522216797
4503,115.68330383300781
4505,103.58195495605469
4506,99.28925323486328
4507,95.27783203125
4508,108.80329895019531
4510,113.35466003417969
4511,87.95376586914062
4513,91.60552215576172
4516,79.32894134521484
4519,90.54508209228516
4521,91.56753540039062
4531,87.89928436279297
4532,78.14466094970703
4533,110.69852447509766
4534,111.2722396850586
4536,108.80329895019531
4537,97.41357421875
4539,93.471435546875
4542,103.48329162597656
4545,92.10066223144531
4549,89.09552001953125
4551,94.3360824584961
4554,106.58150482177734
4556,117.96247863769531
4559,112.60760498046875
4561,113.10543823242188
4562,108.11616516113281
4566,114.85296630859375
4569,91.34664154052734
4570,116.1173324584961
4573,89.54238891601562
4574,101.87237548828125
4575,91.56197357177734
4577,97.68959045410156
4578,118.44074249267578
4580,117.4849624633789
4582,98.92359924316406
4583,107.53630065917969
4585,92.74108123779297
4587,108.40777587890625
4595,91.26758575439453
4596,113.6494369506836
4601,92.69884490966797
4602,115.78370666503906
4603,93.6617660522461
4605,114.828125
4606,92.98661041259766
4607,115.60855102539062
4608,94.42564392089844
4610,91.62918853759766
4613,104.25492095947266
4617,94.31233978271484
4618,114.74494934082031
4619,90.64743041992188
4620,94.3734130859375
4622,105.50251007080078
4625,101.03540802001953
4626,109.3173828125
4627,96.31908416748047
4629,90.5663070678711
4631,91.32508087158203
4633,108.51124572753906
4634,123.53067779541016
4635,92.3328628540039
4639,94.72489929199219
4640,105.48043823242188
4642,101.20232391357422
4644,111.89813995361328
4646,108.51124572753906
4647,93.50354766845703
4648,77.66365814208984
4649,91.50051879882812
4650,111.06829833984375
4655,88.95503997802734
4660,91.07813262939453
4661,125.28218841552734
4662,88.22840118408203
4663,116.00958251953125
4665,93.80561065673828
4666,112.39229583740234
4667,112.29380798339844
4668,93.15116119384766
4670,90.4205093383789
4671,116.27412414550781
4672,92.1997299194336
4673,102.74608612060547
4675,104.04895782470703
4676,91.82768249511719
4677,112.53038787841797
4680,93.20514678955078
4682,92.87725830078125
4683,114.08185577392578
4685,105.8216781616211
4686,91.63639068603516
4688,111.14849090576172
4690,122.51036071777344
4692,114.47066497802734
4693,94.48912048339844
4697,91.59515380859375
4700,110.59333801269531
4702,108.71597290039062
4707,118.3073959350586
4708,99.50450897216797
4710,77.22346496582031
4716,107.28701782226562
4717,94.74205780029297
4718,94.39552307128906
4720,91.37244415283203
4721,78.31867980957031
4723,103.79547882080078
4726,108.22086334228516
4727,88.703125
4729,92.72700500488281
4731,90.88050842285156
4732,116.68966674804688
4735,95.0396499633789
4736,112.5524673461914
4737,93.2027359008789
4738,114.8916244506836
4739,112.90278625488281
4744,103.17432403564453
4747,93.76458740234375
4749,117.26131439208984
4750,98.7630844116211
4752,110.77617645263672
4755,98.3585205078125
4756,100.64948272705078
4757,112.91831970214844
4758,86.40705108642578
4759,102.37761688232422
4763,94.92726135253906
4764,103.82080078125
4765,99.16112518310547
4766,94.67259216308594
4767,117.8951416015625
4769,110.10334014892578
4770,100.14048767089844
4771,75.88555145263672
4772,108.06058502197266
4774,114.12342834472656
4776,114.93616485595703
4777,110.27874755859375
4778,95.0237045288086
4780,94.43911743164062
4784,92.68900299072266
4786,95.33815002441406
4787,76.10413360595703
4788,105.14733123779297
4789,110.54226684570312
4791,104.783935546875
4792,95.09695434570312
4795,107.8029556274414
4796,92.7677993774414
4803,97.81444549560547
4805,94.80388641357422
4807,90.5789566040039
4809,94.19284057617188
4816,96.82076263427734
4817,79.43517303466797
4818,89.69513702392578
4820,92.10979461669922
4821,103.11322784423828
4823,112.58126831054688
4824,94.41436004638672
4825,112.48619079589844
4829,100.84671020507812
4830,94.79591369628906
4831,127.58610534667969
4833,105.27356719970703
4836,86.84265899658203
4837,108.70157623291016
4838,88.68169403076172
4840,94.32556915283203
4841,78.469970703125
4842,89.7615737915039
4843,119.27680206298828
4844,92.1507568359375
4849,108.15650939941406
4851,108.79796600341797
4852,95.46759033203125
4858,90.95545959472656
4860,94.78305053710938
4863,112.87549591064453
4864,90.81673431396484
4865,119.23661804199219
4867,111.63214874267578
4868,100.5296859741211
4869,113.6856918334961
4873,89.98250579833984
4875,103.77519989013672
4876,111.11592102050781
4877,92.01905059814453
4878,110.35218048095703
4880,76.91665649414062
4886,113.53073120117188
4888,103.83158874511719
4889,106.81929779052734
4890,112.85079193115234
4893,95.65266418457031
4895,91.18971252441406
4896,101.91228485107422
4899,90.80941772460938
4901,91.15370178222656
4902,111.99954986572266
4903,91.08071899414062
4904,110.81673431396484
4910,96.1495132446289
4912,90.44536590576172
4915,91.40741729736328
4916,101.26203918457031
4917,92.63680267333984
4920,107.3486328125
4927,101.08663177490234
4928,91.43460845947266
4931,113.39134979248047
4934,93.55868530273438
4936,97.32514953613281
4939,117.08088684082031
4942,118.71759033203125
4943,108.99191284179688
4944,100.82042694091797
4945,94.0435562133789
4947,108.55692291259766
4948,96.21368408203125
4951,91.19396209716797
4952,110.81673431396484
4953,103.2223892211914
4956,91.08071899414062
4957,113.814208984375
4958,93.15337371826172
4960,95.400634765625
4968,90.5867691040039
4969,101.25025939941406
4971,101.93109130859375
4973,121.11244201660156
4975,117.49151611328125
4976,92.73089599609375
4978,95.33244323730469
4979,114.67733001708984
4982,103.2540512084961
4983,109.07931518554688
4984,97.83904266357422
4985,119.51277160644531
4986,93.71564483642578
4987,131.2854766845703
4988,98.11859893798828
4994,90.95207977294922
4995,85.8926010131836
5002,75.99380493164062
5004,91.3030776977539
5005,106.36454772949219
5006,90.17567443847656
5007,107.75984954833984
5009,109.0648193359375
5011,121.14781188964844
5014,99.03411865234375
5015,104.02922058105469
5018,95.02352905273438
5019,112.27592468261719
5020,93.55810546875
5021,108.697998046875
5022,96.29926300048828
5023,98.69869232177734
5025,104.6248550415039
5032,94.16239929199219
5034,93.58726501464844
5036,91.53596496582031
5038,93.45637512207031
5039,113.23339080810547
5046,100.66490173339844
5049,112.27592468261719
5051,91.22584533691406
5052,90.57787322998047
5053,115.54351806640625
5054,91.43412780761719
5055,91.03450012207031
5057,96.290283203125
5059,96.21237182617188
5062,108.64476776123047
5063,112.02537536621094
5065,110.32054901123047
5069,97.34416961669922
5071,99.87345886230469
5074,111.3820571899414
5075,90.44695281982422
5076,112.57894134521484
5077,76.56421661376953
5079,106.41592407226562
5080,92.44595336914062
5081,111.64815521240234
5083,103.59765625
5088,103.29777526855469
5089,95.09185791015625
5093,107.31571197509766
5094,101.99935150146484
5095,95.00332641601562
5099,116.47115325927734
5101,114.0070571899414
5103,104.34542083740234
5104,92.66898345947266
5105,112.80863189697266
5107,94.12928009033203
5108,111.02969360351562
5109,97.03717041015625
5111,100.92028045654297
5112,111.07362365722656
5113,93.84004211425781
5114,115.06116485595703
5115,100.5285873413086
5118,96.86486053466797
5122,89.85498046875
5123,76.91665649414062
5125,91.16410827636719
5127,106.9858169555664
5128,95.95923614501953
5129,115.35397338867188
5132,91.1415786743164
5134,117.41804504394531
5135,92.57466888427734
5137,115.6939926147461
5142,90.3592758178711
5143,103.45635986328125
5144,103.21882629394531
5148,96.28167724609375
5149,92.17173767089844
5150,103.74234771728516
5154,77.48672485351562
5155,95.82862091064453
5159,101.2957992553711
5164,98.11299133300781
5165,128.3226318359375
5166,93.53437805175781
5167,117.21935272216797
5169,89.74851989746094
5171,90.95598602294922
5172,112.65628051757812
5176,90.3704833984375
5184,113.61103820800781
5185,92.59778594970703
5186,115.97796630859375
