id,y
316,93.8430102795612
324,93.86280894127849
327,94.63881854576401
329,93.1875344211005
330,111.84091739196822
337,104.55032099388768
338,93.79982250459251
339,105.32710200045904
340,94.0266843736094
343,93.93790773722962
345,116.01643854715348
346,93.34123164372211
347,118.77507141782638
349,112.67408426941479
350,92.74105077039502
352,112.57346179240362
353,92.16191589432201
354,77.14073094633397
357,92.8188621550769
358,113.68409420623003
362,114.49071399496366
364,117.33282760847095
365,104.24417540109135
366,92.83191722479118
367,112.14034292333874
368,93.89035913216865
370,78.0792218408779
373,94.10100996842364
377,92.60957685729188
378,112.27339884514684
382,104.1481353744121
384,112.0313976342299
390,92.44832985156434
392,112.97330428590529
393,112.0100829643789
395,94.01470129229178
396,105.48820662124514
399,78.05128218150406
406,111.87230167964113
408,111.87230167964113
409,93.06269138658725
410,76.2377503435627
412,114.6836161509962
413,93.01449351604005
419,94.06013389964687
420,113.84584562703502
421,93.25519132032389
430,100.37658139145081
434,92.68775085762282
436,94.33687302352502
437,93.53782819855009
438,93.20871234682612
439,111.65703152231008
440,93.86776774324771
443,112.62967129166975
446,94.16151349016297
448,92.8135028132936
452,93.92552343348287
453,104.65007625486696
457,103.94888290360622
458,93.56510088454836
459,116.78612437821239
460,103.48433158325354
462,106.50597548481716
464,104.2064386464893
465,117.43582839469998
467,119.81842095220004
471,112.04780934060791
472,75.88173214013833
473,94.03267158238687
475,94.50109730477986
480,94.55265475290416
488,112.26472579250924
490,112.02026546552345
491,104.28400594021012
492,78.07328545421427
493,93.41403542609577
497,93.56998423558338
498,112.39959868280835
499,94.71487902572801
500,104.00493046887671
501,93.3965752057324
502,120.89947051678756
506,81.25792984831575
510,112.4250292963096
511,92.81408068276103
512,93.26414926022261
516,111.1920153386401
518,92.38661006791347
519,119.92454844111391
521,91.57397852684284
522,113.88078768525493
526,112.24475357496716
529,95.34365314021106
532,112.7729926261206
533,93.51404804154136
536,113.08458208918155
537,99.37773644895981
539,94.2815727993479
540,104.25154741474893
541,92.89619652353952
543,93.1753519512557
546,112.68896304056226
547,92.94568369057775
548,79.16239299702094
551,93.58886734473856
552,103.71245352977981
556,102.77985813580892
557,95.00879893650036
558,112.12617002503741
559,94.09403095333961
560,105.37911743339525
562,105.21585010378537
566,94.17970816889242
570,112.11286525318177
571,93.53782819855009
572,105.24009928543377
573,93.63593843305364
575,117.4846751253466
576,112.3767007866292
577,92.72623363045157
579,93.07658838122929
580,113.22803116887924
581,112.73431939350444
589,112.02026546552345
591,103.57665877596651
593,93.65456842435242
594,104.47896352467332
595,92.59889015080951
598,92.60690879600405
602,112.0589193718295
604,112.3131825515254
606,112.8269230229139
608,92.90593549011146
609,105.6173692526587
610,93.59299314741502
616,112.87835518969314
617,93.71055183633074
618,103.84319235925763
620,105.88570216340734
622,111.82487813835588
623,92.68980471669049
624,113.86765672494387
626,112.54735693108535
628,112.19291303027723
629,93.43927440635605
630,111.78202867379764
637,93.54301373502473
638,104.77860169327687
643,94.6335309631965
645,94.50935203137719
646,117.23590365148857
648,94.06627524149117
652,93.44505432133663
653,93.6970534956459
654,112.04838171743093
656,112.68045532198998
657,94.20250608492114
659,93.72459016968615
660,104.88658746121975
663,92.98823084322146
664,112.26676188142471
666,103.84060536538406
668,112.08419144600013
669,93.38864629636254
671,94.1317953968025
675,92.46285035841747
677,93.60980092858678
678,111.97177462263276
679,103.58110771948107
682,93.61052337334472
685,104.55674520327194
687,93.78630708039547
688,93.47105913061102
693,112.41748534579166
696,96.56259000251565
698,94.27745331535169
701,94.55133698758895
704,103.898351528399
705,116.70591123509818
709,114.35538079943262
710,92.95392099401835
711,105.35338278576864
712,94.09873327732164
714,112.61200706869103
715,95.21315273210608
716,112.22190942370081
717,93.64338327398623
720,116.48724422954535
721,93.05991848588286
724,104.31389681166645
725,93.61966689963242
726,112.4065640384456
728,113.28087587408208
731,93.89497996414205
734,105.96741348729832
738,93.59514952283553
745,111.46639224951586
746,94.30362673262584
751,77.5224300373393
754,93.53056555072374
756,93.38241333970562
758,94.0432364679145
759,112.23449453685612
761,117.54109594510994
766,93.31252541470911
767,111.97473364855591
768,92.98978261207219
769,111.69061658819953
770,97.9068841129548
771,79.0305763752692
772,103.95539306701237
773,93.63192655488257
774,112.03209442912943
776,111.88803477644673
777,93.94122819927918
780,119.44468885869769
782,104.50446138654722
787,104.64020738758235
788,94.51517791371487
792,92.68827611228544
793,113.72382435826425
798,94.37659603990535
800,93.10015129508399
806,112.29089511897405
809,112.31947251330114
811,113.39658212276356
812,92.4917516923556
814,118.47322551203494
816,103.69839464238062
817,94.16467410063031
818,109.51586474859626
820,115.4891273389981
823,93.7171253088428
829,92.87629383432152
830,113.35483012663103
831,92.23922552560033
834,112.34000417360319
839,94.0244674175808
841,78.83489852571948
844,105.87660432473518
845,93.67797132968884
848,93.27931579666297
850,96.00923685866866
851,103.81206216080561
852,93.54217907681289
854,93.41050978528916
855,97.74763794106548
856,104.14913526727787
859,103.62703463059216
861,112.12120042542749
864,93.55402828863873
865,111.95087004115084
866,93.07079669804739
867,93.2269322087523
869,94.45182039606311
871,93.18393374258108
872,112.30411848482292
882,103.72038744360002
883,92.97630152805719
885,94.03872043536155
888,94.89915699683577
893,112.98014026770625
901,111.87157590122449
903,104.54736887371185
904,95.12059474368773
905,103.98407649587125
910,94.96937266816248
911,112.71419952754214
914,112.27725487557292
918,114.27950661823535
921,92.45091032406735
928,94.49357186346806
929,104.19868438321532
932,94.16510170784439
933,106.89129706556042
934,94.96937266816248
935,112.58427857271738
937,78.76055077223235
939,94.1418184036202
940,103.84776123397886
941,94.52671573399664
942,104.51256026203409
943,93.94406996138325
944,104.08271430029664
947,112.30411848482292
949,112.42863139054161
951,111.71099504553183
952,94.3946151312087
953,104.5716948679448
954,80.29725402253284
957,112.38404971089135
959,93.74912116472363
960,116.15261824642265
963,118.19280916832696
965,112.30411848482292
967,103.49129714518166
971,93.98893272881395
972,78.3652136612199
973,93.01404679039153
974,111.9311806247817
975,95.01345349509457
978,119.10900232937671
980,112.96467324521927
981,94.84675507864155
984,112.98875793004451
986,94.96937266816248
988,93.25355666769629
989,113.81786328835591
990,105.96364043573283
992,112.03266120396972
996,93.63290196875757
999,111.77779751136386
1000,93.83691631212248
1001,112.04927543263328
1002,93.02698666801285
1003,111.95503689075899
1004,94.18919298503947
1008,112.0425191185842
1009,93.16673555625455
1010,106.26623290732066
1012,115.8897792911712
1013,94.91177126589226
1014,116.19099375178634
1015,94.07762270827565
1016,116.95723311354136
1019,94.50956321847173
1020,113.48334648598654
1021,94.96937266816248
1022,103.9529202843238
1024,94.96937266816248
1025,78.49691241287688
1027,94.21295399080998
1028,104.84119277490497
1029,94.68687143769539
1030,94.03929756147276
1033,111.92464601596095
1036,94.33524551943331
1037,111.65692465872412
1038,92.49455938438588
1042,94.1418184036202
1043,103.60764777828638
1044,93.96784009514734
1045,112.69580571850547
1047,120.21584283153516
1050,93.94046553178293
1051,112.18171181171049
1054,93.83715950774297
1056,94.84675507864155
1057,93.14047092658689
1059,94.84076504681616
1062,100.74985052930339
1063,103.92585859987884
1064,94.84675507864155
1066,98.31554198261274
1070,104.4217397285376
1076,112.45615239820563
1077,100.07013085882598
1078,111.84116017008957
1080,112.8139781703474
1082,112.03327694194896
1083,95.11020396361141
1089,112.49061425516201
1091,94.99106814186399
1093,93.68693588797105
1097,93.25308365463059
1099,92.5937668705443
1101,94.96937266816248
1103,95.66140222667752
1104,112.22451978067772
1106,112.11145044857717
1109,94.0743222168406
1110,112.1261426292781
1111,94.94769734791326
1112,112.75397870569196
1114,93.90439190148913
1116,95.18078453429202
1117,112.6427436535126
1120,94.47500758876197
1124,111.49171148877643
1125,92.91344437169465
1126,113.13970614194716
1134,112.7218315052679
1137,92.71167416321966
1138,112.36775441475636
1144,112.27188752685241
1145,93.00937924879129
1146,93.51521411282046
1148,95.32816689181823
1150,94.46880103071017
1152,105.22206243815492
1153,94.46064243477933
1154,105.45601044870625
1155,94.1393352999021
1157,93.67890978205601
1162,94.43566617641146
1165,112.15479315261643
1166,92.43849041975322
1167,104.22518587719213
1168,95.00476477903884
1169,104.22151156828976
1171,117.62218921830693
1172,95.299766616488
1173,104.22151156828976
1174,94.08918809583871
1176,95.9607402662519
1177,103.57472227380117
1178,93.25887072378511
1182,112.38225727353058
1186,94.72201664555713
1187,113.78907227970932
1188,93.86317547621074
1189,119.12777210642444
1191,105.93715583686344
1192,95.97059160446442
1197,112.14957485729327
1198,93.91438867288711
1200,77.42457354092555
1201,93.78764086175711
1203,94.87750369992811
1209,118.75183211280772
1214,104.18914701544873
1218,113.44966679707822
1222,93.56052920844887
1226,94.84107782747547
1228,94.42224915204561
1230,94.06244086703897
1232,78.13600670384137
1233,94.60137601709573
1236,119.40598365561998
1238,95.03304690517086
1241,112.2957284310135
1244,106.30914198433722
1246,94.63595125109413
1247,112.36118438038943
1250,114.81396064615994
1251,93.36269677884836
1254,113.62737666088839
1255,94.2758897380512
1256,110.7552855983954
1257,93.37711944598921
1258,94.65807356407493
1259,112.51546022269811
1260,93.55388930676327
1263,112.59420749802895
1267,77.89605564963169
1268,111.7611477314341
1271,95.95532252834766
1272,113.16355292466608
1274,105.32572670181882
1275,94.67066413036598
1276,113.47664227996445
1277,93.23295976249233
1279,93.56389009385852
1281,93.99009506708639
1282,93.90318678730709
1283,113.06579145648986
1285,112.71048815560805
1286,93.81897452595818
1289,112.32278100107332
1296,111.88333850497736
1299,94.49771007568172
1301,93.87635394079246
1306,93.25266562086343
1307,93.16627870597377
1308,93.35175922458534
1313,113.47664227996445
1314,95.21856414189297
1315,112.23527594350277
1316,93.60316905408921
1317,112.47266267157822
1319,93.1849836115863
1323,94.71635197431071
1324,104.59279813219518
1325,93.6508213576513
1328,103.89834810876398
1329,95.50705129500057
1330,112.31307623768105
1331,93.79713143220751
1332,104.63837791076196
1337,96.12464538165612
1338,112.51024794141627
1339,91.95936456485765
1340,112.98119555172362
1343,111.63111085375031
1347,104.6793023920174
1348,95.06321298386392
1349,106.87941803383562
1352,93.47143988645307
1354,99.19690370017612
1359,112.9030590219989
1360,94.88209354383908
1363,112.36460828516472
1364,96.57418564293651
1365,105.93317533066126
1366,93.4609465432083
1372,94.05131865250627
1375,104.2277310567441
1376,95.02544003311043
1378,92.74815204301918
1379,113.8229723199591
1380,95.11301865747555
1381,103.98967015208511
1384,113.1075180531621
1387,94.84236913225429
1388,113.40585494432139
1392,78.13982363352393
1394,105.0395257170248
1395,93.73939744722553
1396,112.35400225558466
1398,92.44288594437471
1399,112.35400225558466
1400,95.44271735913172
1401,94.52543725919782
1403,95.1158613868767
1404,112.7668626174164
1406,112.306273287424
1407,93.5479089907526
1408,112.37352397312215
1410,78.7993770356194
1412,112.48711530558477
1413,94.10508273680932
1415,94.89347888137654
1420,112.37352397312215
1422,113.43252025226622
1423,113.21869799864237
1424,112.37352397312215
1425,94.38111254953215
1426,78.7993770356194
1427,94.97487505550176
1429,99.28283896373459
1430,113.7352781132714
1431,97.40648572316185
1432,105.27630433065438
1434,114.18129531815367
1437,95.22664226825789
1438,105.81544548606149
1440,114.14132452458507
1441,112.68679596991103
1442,93.52291692546909
1444,112.6738315710603
1445,94.54234077384933
1446,107.03244931937367
1448,92.92174460718502
1453,93.21981665096932
1454,112.48711530558477
1455,96.50707230318217
1456,114.98987768584449
1458,112.47903354023741
1459,92.1594572180669
1461,93.26245998939453
1465,94.67300296164187
1466,112.17291180946437
1469,94.791469410123
1472,93.21981665096932
1474,93.18576879411007
1477,112.77642231908237
1479,111.33899512186683
1482,94.17043827084147
1483,78.03518781289954
1487,94.54200668446572
1488,112.31805716371109
1490,112.1448226190305
1492,112.49976851479171
1494,117.55507466639563
1496,104.861002724365
1497,93.72367915355932
1499,95.05330102858498
1502,93.45851456744481
1507,112.46665053285743
1508,93.43655178451657
1509,111.96656230266949
1511,94.41861850131825
1512,111.60524720476435
1513,117.28689289961794
1514,104.71644860182374
1518,111.77871403739726
1519,93.47269244741024
1522,113.31122625592928
1524,77.75380122034595
1527,93.48822779929323
1529,95.29862561813142
1532,104.16747774838183
1536,111.89686521780057
1537,118.90416937613645
1539,105.95282916136786
1542,114.2200593291388
1543,95.04476404596117
1544,106.15763135835039
1545,78.79010220552998
1550,93.00881902499061
1551,112.07912202908686
1554,105.25551358779563
1556,107.77016603121787
1559,93.44643180710858
1560,80.48840705693807
1562,94.68701767451769
1566,93.68061737911488
1567,112.02655926271594
1569,104.59290680613269
1570,113.50031293822867
1571,111.94989149627628
1574,93.89256434879985
1578,105.46131685843325
1580,93.75236004031781
1583,112.86579420669231
1584,93.33956697053289
1585,112.93651134299137
1586,94.80201856264868
1587,111.84586536390248
1588,92.66495903709146
1590,116.75085615551728
1592,104.29447518581499
1596,112.22217861977742
1598,111.59972686406057
1599,93.82447949102358
1604,118.09625427144816
1606,103.62039061980092
1607,94.12440674966008
1608,104.21824997038418
1609,116.97665746901116
1611,93.99218531777706
1613,94.96095235311321
1616,94.58512167548822
1619,112.40765517839014
1620,93.3301568962836
1621,111.5547478547265
1622,94.1996139545223
1625,112.86170811581987
1627,116.93148933103902
1629,111.68621424534929
1634,94.50773548572538
1636,93.85329304670638
1638,105.17023207680593
1639,94.03972604862099
1641,94.88600890779713
1643,93.5887375077773
1644,103.88807086403278
1645,120.67134865880087
1646,93.96922827508062
1647,105.50576629068819
1648,94.9546513598752
1652,93.6920747119873
1653,112.13686160841154
1656,94.0154123704578
1658,93.72763785793624
1659,112.41487670157248
1661,94.63363397702847
1663,94.12440674966008
1664,112.65357291624211
1665,95.93976282755477
1666,107.43751028830563
1667,103.96789028405279
1668,77.61754809938866
1669,104.75282850639319
1670,94.0035165139701
1672,112.03263108855998
1674,116.94479493368463
1677,112.33738117656185
1678,94.35210826098118
1679,112.10944358316266
1680,95.63795274576536
1683,103.76693075556881
1686,105.24577978666487
1687,113.52038014612806
1689,112.34252914909837
1690,93.49416254836665
1691,116.88834115140484
1692,113.21348798464089
1693,93.35889098338366
1695,94.89048894752193
1696,93.47410101571018
1697,112.44613207210028
1700,106.63620521546545
1701,94.48731410498412
1702,112.1041167407398
1703,93.92576015126629
1704,113.2325538637728
1706,93.83723930003657
1707,113.34492825211505
1708,95.05399050490591
1710,94.0829732995932
1711,103.83391428883287
1713,105.4901706277111
1717,103.73151588047843
1719,105.07217570914901
1720,94.59140911567687
1722,94.25756836526762
1725,104.49506506825958
1726,94.50258207364395
1727,103.93073260235155
1729,112.3313664401361
1730,93.9518814396546
1731,112.4101694761083
1733,106.06489286573633
1734,94.21804011721957
1735,113.43931644361396
1738,94.86430230530895
1742,94.4483057483939
1745,116.89962679571248
1747,94.57837319744344
1749,95.16014515102161
1751,94.77979880510797
1752,77.6751974440108
1753,103.06863596724916
1754,94.7272901639348
1755,94.91503203491436
1756,106.4295847601636
1758,113.24536042174509
1759,96.32031376533764
1760,105.69452355983748
1761,113.30327113821316
1762,93.17310208110693
1763,111.8996761825593
1764,96.79484023732839
1766,93.43427221831895
1768,93.8123378119027
1769,79.0634284550229
1771,112.97744218223376
1772,93.79404383136576
1773,104.31358558680465
1774,95.49183679330822
1775,113.8177324048757
1777,112.0100459112685
1779,96.35458243097797
1780,106.91114262783401
1787,94.05040121836338
1788,91.41533826767822
1790,94.82636626632286
1796,111.93699280603721
1801,92.29896554438074
1803,93.67732684461858
1807,111.68824518527845
1809,115.34295129367713
1812,93.85653248545434
1813,113.25282697256284
1814,95.42556550000366
1815,114.09491248107001
1816,94.51089250623204
1818,93.14004947971621
1820,93.7387036074776
1821,120.33162265314358
1822,94.69550774022754
1825,92.84241761908508
1826,103.80449155888861
1828,94.67778528655522
1831,104.02906040771394
1836,112.68739818360456
1837,93.22929729712348
1841,93.21173447401695
1844,106.674358502071
1848,93.12115401283144
1851,105.07137312658739
1852,94.63653500273222
1853,93.47008008175686
1854,112.1472840429242
1856,94.9442807896321
1859,114.95966352905698
1860,95.13851787475187
1861,78.28339626202208
1863,104.5511473236545
1865,94.57121452848826
1866,106.22209916484604
1867,93.65270640670083
1868,93.77448749051491
1872,93.98141515087183
1879,94.44643541597877
1880,104.16604136990964
1882,93.21097522664927
1885,103.73292456682891
1887,103.6398504011172
1888,92.6663182980315
1890,112.5770805423728
1894,95.02068904288092
1895,104.29976546979374
1896,93.59776643265765
1897,112.54570181675159
1900,113.09164930194633
1901,93.3532361907952
1902,113.77016045484008
1905,94.18773358815558
1906,111.7950073481984
1912,104.46047850620205
1915,97.57537382437265
1916,104.32091255671044
1917,95.37189157859143
1918,103.8424398383127
1920,78.16738275787334
1923,95.0122585338997
1924,106.52060164026568
1925,94.68890472349601
1930,116.92796946406672
1932,112.41300292061622
1933,94.65550910603567
1934,112.91005501520378
1935,93.486901393484
1940,77.98116570729441
1941,93.5564039801763
1942,121.38584119324082
1943,93.9496686100825
1944,93.15169621240456
1945,114.80133739524915
1948,119.23016189953796
1949,93.31518492815944
1952,94.48889162019611
1954,93.43114257936311
1955,112.89306082911604
1958,93.2370454659175
1959,79.47515614624795
1960,111.69294056332927
1963,95.58746282915665
1965,94.78636881251022
1968,103.73437904179592
1969,96.26101164939
1971,94.74690376793122
1972,112.2038086971462
1973,93.00726489996607
1975,94.09405077584954
1977,95.01746252001375
1978,95.54970343159063
1979,112.74868350695762
1981,93.69450791453835
1982,113.74281687784503
1987,112.4706530578439
1988,93.65588416111065
1993,94.78818905800135
1997,92.43174331257488
1999,95.05879698184309
2001,95.05595305045972
2002,119.74911526478861
2003,93.96262724450541
2004,77.61917914451206
2006,113.28326526472756
2007,95.18546482115158
2009,105.85229445742227
2010,93.14341062459033
2013,94.69127111657399
2018,79.29005410742023
2022,105.44747537577804
2024,114.1593885373566
2025,94.13037100955181
2026,106.41943296864726
2030,106.68336681249475
2031,93.46109242632065
2032,104.46047850620205
2033,94.29735256876025
2035,93.58918718324814
2036,116.78130695124587
2037,93.79938478871543
2040,95.13628361191803
2043,115.55492384156655
2044,104.59786687908718
2046,105.28529155561982
2054,112.69065660762128
2055,94.24910751914194
2056,107.20424462502034
2059,92.97217675433906
2060,93.3532361907952
2062,92.65765035699057
2063,113.58237856218402
2066,95.0497002326115
2067,113.55276819740743
2072,108.88378921882276
2073,112.08488432870358
2074,93.9133366804859
2075,112.95756068028852
2076,94.1922232353141
2080,94.10138579566774
2082,93.31812615197505
2085,109.94550872419852
2087,112.30450446859037
2091,115.36888931224172
2092,94.39923269367235
2093,106.96147392955318
2098,95.09053925591944
2101,111.97042439922778
2102,93.72217981427225
2103,77.96361400256501
2105,106.03353488615589
2106,94.47713437026438
2107,112.48444861243372
2110,94.16195664943757
2114,94.49193119250083
2115,120.5096831665043
2117,80.88943220266026
2118,93.9096028044275
2119,104.16078322067769
2120,94.16459058998468
2122,95.46554453543153
2123,111.49651158737942
2126,94.60332497385849
2127,103.96293110273712
2128,92.6067015786872
2129,114.51629627500888
2132,95.476421058973
2135,105.84607188237904
2138,94.42937306870239
2139,116.93935625358229
2141,112.8669755894531
2142,93.0733412664518
2146,93.4822747220743
2151,114.82056233456133
2157,104.704176065693
2159,120.09916714833487
2162,93.95383437143084
2164,117.73935233258021
2167,96.93919953868516
2168,111.42613095202701
2171,92.69222786250951
2173,94.4728111510312
2174,104.66288554351627
2175,93.31487456099607
2178,95.21269259871049
2180,97.68566853003718
2185,112.9675933006453
2189,92.2349049976818
2190,113.60907605600032
2192,103.62440662936224
2194,117.24687985619896
2200,114.37561685578338
2201,93.68569476651318
2203,112.30631665834083
2204,92.9824482873034
2205,112.71579519623494
2209,113.89539842504992
2213,104.15650040683347
2214,93.30764000511523
2215,113.65900606357577
2216,93.74822126542195
2218,93.52035694128455
2219,104.67181165706505
2220,94.09858464616542
2222,92.19455883903693
2223,113.3363805940027
2225,112.54087972818645
2226,96.7941761062342
2230,93.66384984813017
2233,113.49093251407601
2234,113.49001227652616
2235,92.88044259227821
2236,76.75075468188135
2237,92.14646985921796
2240,121.00849739276134
2241,93.23531683340782
2248,104.97731354026875
2249,94.77088925094365
2250,113.69809892643013
2252,112.61349913367162
2253,93.73409075046732
2254,111.24724404383132
2256,77.68203075310099
2258,94.8650351318372
2259,116.10131669368762
2262,95.97763079828088
2265,94.44235371708123
2266,104.05953595234148
2269,94.55415987552406
2271,98.690062825074
2273,93.39142421358274
2274,112.78386367332071
2275,94.09764708872042
2277,94.81167856070424
2279,92.68836849394795
2280,75.70459359286997
2282,95.68057536024416
2283,103.39276441931099
2288,93.03498628310827
2289,113.22205036688065
2291,94.07280295972014
2292,119.50261683938004
2297,94.58032720411428
2298,104.51344081989701
2299,97.34517540808707
2300,113.14417867363318
2301,93.298005896066
2304,93.72591276630983
2305,105.6343015050589
2306,96.10517391832475
2308,93.70667756759057
2309,113.60594832783032
2311,103.991031493807
2312,104.43505768001955
2316,104.13814479236784
2321,104.43009071793644
2322,111.12145420316546
2325,104.40780812528737
2326,92.06705949890726
2329,119.50261683938004
2330,93.9460240377146
2331,105.15170369791774
2332,112.82586615907955
2333,96.56118648260804
2334,103.72368903468953
2335,112.9488143105796
2337,111.85603824319094
2338,92.81233126570051
2340,112.82586615907955
2342,104.95576237583418
2345,93.90359706274886
2349,93.75291224856024
2351,78.32079513461271
2352,94.4896792543869
2354,111.27140619654557
2355,115.87827534216918
2357,111.84924721299085
2358,94.15784345212535
2360,94.87316805652809
2361,111.27140619654557
2364,94.71368957936575
2366,97.56785269621281
2369,104.43158595498711
2370,93.87439344960804
2371,112.6708541337303
2373,118.02258982998266
2374,93.80004551507251
2376,112.28320198817879
2378,113.7647049001735
2382,95.41434488399607
2383,93.87369254154127
2386,103.60747587719258
2387,96.2995682872385
2389,96.21858779670926
2390,113.20016314559463
2392,94.40479866952505
2398,112.82586615907955
2399,94.32424550704435
2400,117.99995249236265
2401,111.81665908725252
2402,94.62936770076176
2404,95.21114786591714
2407,112.9428060072234
2408,113.25565432811032
2409,116.06737865753746
2412,80.65097054913748
2413,94.36495028160884
2415,93.57352400287607
2420,110.91799863752085
2422,94.2101731701601
2423,102.77296668614308
2426,98.12579934986576
2432,97.15833300658345
2434,91.80940200808266
2435,96.8356806619049
2436,113.79001501912369
2438,112.71856718912863
2440,116.19525443406116
2443,93.52880468257247
2444,93.21607000832005
2447,105.2336191220312
2450,93.56244205905467
2454,93.04804611355905
2455,112.75690813065494
2459,96.64232192061519
2460,112.39007330281216
2463,93.96742718176101
2465,93.39742556025044
2468,78.74917432620751
2469,93.05804096535287
2474,93.05852561741459
2478,93.45830491501579
2480,92.41819436278966
2481,121.85279319510862
2489,96.48137589785165
2490,105.24325180104263
2492,92.4714307942924
2496,95.907039071982
2497,114.63133047512959
2500,93.71756526226278
2505,95.83522093751647
2507,92.55000267354838
2508,112.4591823006078
2509,92.76220478503815
2510,78.25893620192296
2513,93.41435597702862
2515,95.27206958442468
2518,93.91053468218816
2519,114.35793063667893
2520,93.91053468218816
2521,113.04453957172142
2523,111.5500339592928
2525,92.670522506765
2529,112.2144702599661
2530,94.20914999861792
2533,112.65271339704583
2535,92.7375973447107
2538,102.63401795266141
2544,111.83754412123837
2553,111.99585549579518
2556,92.30676871943103
2558,95.09699610022851
2559,119.6354084787214
2560,93.16012984904783
2561,111.41110668955689
2562,94.13336016581093
2563,112.08447370230037
2564,92.36610485551283
2565,112.99592678834121
2567,104.75580096314535
2572,93.09093710193615
2575,94.43954841797783
2576,112.30410493257723
2577,92.82439594583366
2578,94.17015224054195
2579,112.94036049953894
2580,92.27391001706492
2582,111.9009930847388
2583,94.45458702816664
2587,92.34423600542478
2589,111.88814057728648
2590,94.58279476841619
2591,112.1580479883122
2594,93.83333282184265
2597,94.16272382700272
2598,104.33391542289029
2599,94.01536518119265
2600,104.14245255158015
2602,112.89209790031663
2603,93.09093710193615
2604,104.66319891521925
2606,112.49671012010545
2607,77.28457310493607
2608,96.65902796936734
2613,112.34348632502982
2614,96.785654803985
2615,114.51739089242419
2617,113.11221022035555
2620,93.97463623778295
2623,115.94777164269874
2624,95.4797754971628
2627,112.3170274308553
2629,77.08525473829526
2630,95.59068087776444
2632,94.70989682368129
2636,93.25431598853304
2639,94.29323105736529
2640,104.05841580480909
2642,112.1580479883122
2644,106.21720733614329
2646,110.61554741856715
2647,93.8454872681425
2649,92.49755711640768
2650,107.48221053699307
2652,105.60599425069843
2653,103.59634621140185
2655,109.4531631415423
2657,112.12359731184195
2659,111.56644521571398
2662,94.73701989106739
