id,y
458,93.03687889571997
459,114.90083965127923
460,104.60432435853397
462,104.42115541625554
464,104.89906305567465
465,117.35652143660405
467,117.30159492597076
471,109.77668300865552
472,74.16192300534189
473,94.14237622131355
475,93.4561438780643
480,95.9040196793714
488,112.84309037805788
490,110.9423396380542
491,103.19428199251149
492,77.88291231055535
493,92.75832771633681
497,93.49478376108783
498,110.9615806752247
499,93.5454539909901
500,103.38516283950813
501,93.70140802609806
502,120.99053842964489
506,80.4278055387374
510,111.5042204036167
511,92.92656726470028
512,92.7312128123944
516,103.70305823471948
518,91.23490745094617
519,116.5347668845989
521,88.42510619025174
522,113.19228210304637
526,111.64044945892562
529,93.59419183186796
532,114.31798036879398
533,92.97057271651894
536,112.66112222561692
537,98.93793388712237
539,94.04169907060543
540,103.24454212365498
541,96.2186431815051
543,92.78933450675927
546,112.46515175514719
547,91.85091845564277
548,80.87533304770173
551,92.99963142658038
552,102.38368085269181
556,101.17257828589601
557,96.15058170719419
558,111.7593607977538
559,92.88028815259119
560,106.82591082402459
562,107.81102504499597
566,92.82496668962213
570,111.05819502838966
571,93.75981287546995
572,108.35132289408438
573,92.4674350182988
575,117.24649434129358
576,109.24302069711253
577,93.92997700452355
579,91.32274772937305
580,110.41736556704025
581,114.67066284116697
589,110.39504523308094
591,101.6462149521634
593,94.33821885399304
594,103.09034333463077
595,94.50269954028118
598,90.62985919496023
602,110.42961027259865
604,110.1717702028906
606,115.2893767651567
608,93.84462825234667
609,104.96558383347295
610,91.66412362626386
616,119.05110992281453
617,93.62118221373731
618,103.18967641315155
620,104.45755611785687
622,112.0473590652467
623,92.99403657133149
624,113.27476614863977
626,111.55705158143694
628,112.01672169666512
629,97.03423018411576
630,110.76018740876145
637,94.15708194778551
638,105.11229979422893
643,97.0180895005256
645,95.17042044629986
646,115.83863319339393
648,94.29195201043348
652,93.05089571808844
653,93.68049988996901
654,111.08719811865224
656,111.87013283763692
657,95.41255691939119
659,94.49657346449456
660,105.31829129900922
663,91.0821737777391
664,109.86546679243878
666,104.61497388134589
668,111.37277096339778
669,94.88916068279968
671,94.36637397690559
675,92.6994462550393
677,94.26725830378302
678,112.45890071257574
679,106.8212834220187
682,93.99265160352165
685,106.4813851461596
687,94.67535156234189
688,92.24869027158155
693,110.6293313352248
696,92.73544608667919
698,95.87691522908614
701,100.63029366317346
704,102.58412466251195
705,116.74929416181408
709,114.30243931655099
710,95.24911908958885
711,104.89563671759356
712,93.91960811570567
714,111.70603464069765
715,97.53787222934116
716,110.95675276702133
717,93.3277495677267
720,115.1836271566197
721,91.51078114535622
724,103.94719605547604
725,92.5218840122728
726,113.72459390218836
728,113.52753916882422
731,95.40136560904348
734,105.35810134768097
738,92.18375123299757
745,110.90134296263872
746,95.8274446231234
751,80.01391959433613
754,93.00851757665987
756,92.58860018778236
758,96.74801382279807
759,112.13346487592429
761,117.11959366794105
766,92.4995223711388
767,110.87806154662931
768,94.0525240916341
769,110.29831685362412
770,98.27443431539656
771,78.9051666598013
772,103.84306867609321
773,93.55469019058958
774,110.53496268452105
776,110.77773075817029
777,92.61465699678917
780,116.09907365519459
782,103.83357109595961
787,102.60212582607195
788,93.68525176732963
792,94.04370576271504
793,111.91621189670559
798,92.76144907742705
800,93.60601779182232
806,111.0636177262572
809,112.54206005942535
811,114.52725037482344
812,91.74527389148281
814,117.95257512531984
816,104.44584036284378
817,93.63908869443567
818,112.31823404836544
820,113.58708141216621
823,93.18194503289834
829,91.88685363855998
830,112.87283082544855
831,91.96459640731939
834,110.7017565226515
839,94.69909830024531
841,78.99688540150441
844,107.53275690571286
845,92.7582554713409
848,92.06197110819573
850,97.10432771734531
851,103.9436479257815
852,97.9718917304395
854,94.17708932597789
855,92.66814713080481
856,104.41065332693253
859,102.169479270484
861,111.05247141915714
864,94.98650048186079
865,111.58192509254368
866,93.59023311349142
867,90.8493822115622
869,96.13570657466968
871,97.53077226946778
872,111.82147225656763
882,105.21388873779705
883,91.48758996730726
885,94.16257433696302
888,92.82826528610099
893,112.01038014250663
901,112.32051483176184
903,103.30371982621523
904,95.445225992121
905,104.84135474177552
910,94.04191453603417
911,111.14352327795741
914,111.86433532415008
918,113.4961087966207
921,92.93848732386093
928,95.71499640228265
929,104.64740760467436
932,93.28783806986168
933,107.70785449831065
934,94.04191453603417
935,111.79084941077804
937,80.07269316808004
939,95.62839997329274
940,107.08456698707468
941,94.2837561847249
942,102.8148131318361
943,94.9888762754173
944,104.0538224960993
947,111.30123709299252
949,112.43973861808982
951,110.45076229688479
952,96.10938768730867
953,103.11097393882025
954,79.42428331715702
957,112.50206468096351
959,94.51744777670817
960,114.74445571861494
963,117.99569913420245
965,111.28749897508982
967,105.34636433052516
971,93.90773500357732
972,75.1504843951928
973,93.50067583730811
974,112.08896410757956
975,93.08880573754033
978,123.20394477840503
980,111.68622355718193
981,95.60334239843573
984,112.52153825828498
986,94.41977477529991
988,94.24191341991025
989,114.2587219002038
990,104.80877063318601
992,111.95940347055885
996,95.00739216717164
999,112.64878146116405
1000,98.05695788892956
1001,111.53850638986968
1002,91.77407818470797
1003,110.70712359523878
1004,93.5048549256975
1008,111.47522978575603
1009,94.86546785868225
1010,104.2026405520875
1012,114.33253850297152
1013,91.49395060486228
1014,113.97764865899714
1015,98.8398311429476
1016,117.37310227731125
1019,103.8830319727648
1020,112.99436390851461
1021,95.39390105919314
1022,105.4895652508161
1024,95.39390105919314
1025,78.17370636406031
1027,93.11129154875854
1028,103.2560446831821
1029,94.66123100640151
1030,92.39129008017362
1033,112.6914564691219
1036,94.99327676424056
1037,108.8080844532713
1038,90.94908006912482
1042,96.80782116235228
1043,104.6263058356413
1044,95.72590551181673
1045,111.82555460908773
1047,117.65981396033357
1050,92.88937382704168
1051,111.63636023075736
1054,94.39892209742635
1056,95.76332909700413
1057,91.59949817753048
1059,96.8491511370249
1062,98.71176715440349
1063,104.18027520394324
1064,95.76332909700413
1066,93.51669370317123
1070,104.54815327087655
1076,112.64033887646023
1077,100.09337712702217
1078,111.11874665026568
1080,111.50166984087313
1082,112.81687481624954
1083,94.23543218508101
1089,115.64764708384047
1091,93.941333266464
1093,93.32504625067068
1097,94.57738696323375
1099,94.70427590137913
1101,94.74110054510018
1103,93.51514891480261
1104,112.13917249188933
1106,110.39785155523913
1109,94.58655185850105
1110,113.09829264744862
1111,99.32701018753646
1112,110.8196684246085
1114,91.20158944381699
1116,100.03410404094306
1117,112.89990120553472
1120,94.76227481134026
1124,114.83932889774417
1125,92.00418621671244
1126,113.11177787486389
1134,110.84913059230912
1137,91.6227371186378
1138,110.83830119304497
1144,110.98743970039945
1145,95.68557426736584
1146,91.17354541164079
1148,92.98050832056148
1150,94.79046836974051
1152,107.46921087067102
1153,92.74219171098662
1154,103.88360168198506
1155,96.26651716278283
1157,95.54955637298065
1162,97.9763789936919
1165,111.66809275250077
1166,96.10067153508159
1167,104.62665334461133
1168,96.95454674675356
1169,101.92850629439587
1171,119.68081772524916
1172,97.36036336962533
1173,101.92850629439587
1174,97.38187723236385
1176,93.7325824751928
1177,104.32257473278243
1178,92.06453241421127
1182,112.49547766216779
1186,95.0769245186831
1187,113.33481872609084
1188,93.65082910790709
1189,116.34347292284718
1191,106.78155922775017
1192,102.17617566748496
1197,112.6471928959865
1198,93.55212864381798
1200,79.0918611690429
1201,93.37592341729948
1203,96.64899267554847
1209,119.71592597562545
1214,108.05519718467036
1218,113.27461050688677
1222,96.51679198276474
1226,94.40055025464952
1228,96.04046300663342
1230,93.94260020251308
1232,77.92602539045548
1233,98.92123049245163
1236,116.7313166731266
1238,100.48610243136315
1241,111.64499115678808
1244,107.46873371509773
1246,96.27165577474415
1247,112.75145114828307
1250,115.71712252026404
1251,96.94442042251502
1254,116.53749526455834
1255,97.19986580519327
1256,112.07449875583447
1257,92.46916962841304
1258,99.99796346512747
1259,112.02943325016332
1260,94.74006552868461
1263,112.16187468584437
1267,79.74409293205096
1268,110.38373020534863
1271,101.22983147765169
1272,112.8584330899946
1274,104.68923216976093
1275,98.63401771833418
1276,112.83936033473617
1277,94.0722917109413
1279,91.80584731780115
1281,96.02165261557445
1282,94.17278317035712
1283,114.19370844475853
1285,111.82493940463928
1286,94.20148149044758
1289,114.38897135090917
1296,112.92651495106821
1299,94.280860425473
1301,95.17550372245759
1306,92.93835438469941
1307,90.73455084484847
1308,93.34634237056295
1313,112.82776751285985
1314,96.04556825382227
1315,113.38736574244805
1316,95.11166601883045
1317,113.10155914881202
1319,93.74683761950686
1323,96.03672675089013
1324,105.34223978714496
1325,94.42739405912295
1328,103.1265385975171
1329,98.78969090996802
1330,111.05563958115198
1331,95.25716023015357
1332,103.93917294462622
1337,99.09562159501077
1338,111.24318398864196
1339,90.0333884061388
1340,111.82708247777154
1343,111.76719058823144
1347,104.24390354790026
1348,96.85224473795188
1349,106.59159516772024
1352,91.86303219230037
1354,97.34820746347847
1359,111.74710093407376
1360,96.13939734570482
1363,112.65988852623522
1364,93.77856189051903
1365,103.86187147882487
1366,93.14182057293156
1372,94.43217437801273
1375,102.85629488085259
1376,96.93386502049134
1378,91.14695215280665
1379,115.43343674925322
1380,95.43506233909328
1381,102.11412006640975
1384,113.94428643055916
1387,95.37769144071652
1388,112.53779677381354
1392,77.28240893948342
1394,102.40677066772375
1395,92.95598131951705
1396,112.09882778686332
1398,92.59449345142967
1399,112.10050222347462
1400,97.21650630951477
1401,97.28658816993551
1403,93.5725114367512
1404,110.06472546012452
1406,111.91183454224839
1407,95.24233153251024
1408,111.94368097531972
1410,79.20039212431216
1412,111.87107555459536
1413,94.09200641253041
1415,94.00727404910648
1420,112.37750072860405
1422,113.14611600367712
1423,109.29822733576809
1424,112.37750072860405
1425,95.4529594489824
1426,79.33521896192241
1427,95.1799654025193
1429,93.07961894547438
1430,118.28182063548077
1431,95.69894726109908
1432,104.25953077759297
1434,113.23245308456933
1437,95.59511763809576
1438,107.32009181173908
1440,114.36657881478513
1441,110.37805515235672
1442,91.4019902740522
1444,110.26124979990281
1445,95.70722433434977
1446,109.43807254977001
1448,95.69796132036566
1453,92.61278897854558
1454,111.98603254390267
1455,100.51123018094763
1456,114.26083298763982
1458,111.98603254390267
1459,93.5345264946054
1461,92.10912655686545
1465,95.15072548590516
1466,114.20486091502212
1469,95.55986610439267
1472,92.22468327541588
1474,91.68252440262813
1477,112.41019279872323
1479,111.36455475689783
1482,96.67879254570408
1483,77.1779416427579
1487,92.87934989127695
1488,110.20579875535952
1490,112.38921023671445
1492,114.97950031121499
1494,115.77240991074552
1496,107.54149459567093
1497,94.1563843913858
1499,96.97876656053157
1502,94.70642762766633
1507,114.72959548068603
1508,91.96982630880828
1509,114.56341868101077
1511,97.44665295334883
1512,110.64166966396792
1513,117.33100141643953
1514,103.22598830818661
1518,112.38671933966481
1519,90.67311118296611
1522,114.21195729721602
1524,78.31594257669383
1527,92.13393173597933
1529,94.0963092303459
1532,105.5871826852366
1536,113.48579912674047
1537,119.72603902922319
1539,103.84723313884669
1542,111.53794473113886
1543,96.39912386925326
1544,106.25836638675507
1545,82.86137243656628
1550,95.53422032628968
1551,111.30845239770257
1554,106.46321070294374
1556,108.20187080324277
1559,93.62861035803408
1560,76.46675678650112
1562,98.58082565649858
1566,92.74636888083154
1567,114.15352690040226
1569,105.09109280336372
1570,111.5001093393488
1571,114.4388855716908
1574,92.36437778704234
1578,104.31915905747269
1580,94.22268431893494
1583,111.31570170457344
1584,92.4112877515121
1585,113.85951510309278
1586,96.48184584921262
1587,112.95495537482924
1588,93.87823201549298
1590,116.59700862949855
1592,105.54922889040843
1596,111.48812189171547
1598,113.19308671475949
1599,96.35502381344565
1604,118.80362164349475
1606,104.48180488264829
1607,93.79041320434757
1608,105.18568644551544
1609,118.95642576036664
1611,94.27018397175875
1613,94.62166957385247
1616,96.33885194817464
1619,115.32770345824468
1620,91.7747052239964
1621,114.83886473337196
1622,95.47341091311353
1625,113.05167140466551
1627,118.85741905818398
1629,111.23360579733492
1634,96.2368455459222
1636,94.09640281320978
1638,106.54747993815485
1639,96.62440232786359
1641,96.32958449771755
1643,93.2447360519026
1644,104.52615273170842
1645,117.09128709335192
1646,93.82359103676453
1647,109.25114376692875
1648,95.94320302613414
1652,95.90812466750693
1653,112.35618687835543
1656,97.70077009786851
1658,96.36265663108722
1659,111.39549511256693
1661,94.70535903915065
1663,94.92125704168976
1664,112.22326796441662
1665,98.05075156887949
1666,109.76704799660018
1667,106.78525928435157
1668,78.00312186341692
1669,105.66128106108954
1670,92.95705775227073
1672,111.78519883736035
1674,114.72847739798601
1677,111.06617903267085
1678,92.79145853714508
1679,114.10431270232016
1680,94.80319193573519
1683,105.21856155993012
1686,103.17471578014161
1687,114.25046434400771
1689,112.49248474458419
1690,95.3085057074874
1691,116.63812552953411
1692,113.16306172485565
1693,92.98539661210302
1695,94.56748761488146
1696,94.3105660816987
1697,112.29831875813893
1700,106.31015505094169
1701,93.6305704516705
1702,112.35676891658781
1703,93.14109744006214
1704,113.93749234371809
1706,94.02868301998603
1707,113.9740673251992
1708,97.08496224197387
1710,95.35470528708504
1711,103.14595331249336
1713,102.80812779655258
1717,103.72462531912583
1719,103.80876964953302
1720,95.8677728990743
1722,91.60481767825618
1725,104.69666507574578
1726,97.28589970962969
1727,104.52124189363742
1729,112.45895542992642
1730,91.73188809053781
1731,112.38867100094375
1733,105.46143181878014
1734,92.3103433628303
1735,114.32185914626699
1738,95.71853028132537
1742,95.99273415972286
1745,113.85869713541177
1747,93.52993479159613
1749,93.95605594717352
1751,95.42507737769992
1752,78.69191746811934
1753,106.98920488778953
1754,95.19126385275564
1755,96.62075836992716
1756,104.3565532581334
1758,117.43799957392454
1759,100.45780254085082
1760,107.10079226970299
1761,111.28114307388698
1762,94.97393077615331
1763,110.56340986462995
1764,97.9795010133132
1766,93.09267740057825
1768,95.3398907645821
1769,79.66772712023382
1771,112.94325913740043
1772,95.77141903222997
1773,105.4234168739329
1774,95.91727494661272
1775,116.64029861237668
1777,113.06539089063497
1779,100.13383961225139
1780,110.85492583555174
1787,92.67611589677162
1788,92.67126526314203
1790,97.45842571036906
1796,112.184004441284
1801,90.84063964369876
1803,95.13037865356691
1807,111.51596153322029
1809,113.6389636932783
1812,95.58581598786776
1813,115.7677765567667
1814,94.38529377847874
1815,110.00636562919138
1816,95.6458814424725
1818,91.98006329684706
1820,96.46849402484749
1821,119.26971404717284
1822,95.95572812595029
1825,95.32804159869087
1826,103.51651373314814
1828,97.46910874720882
1831,107.55036760727319
1836,117.84380215285097
1837,92.65349822061359
1841,91.3395171079064
1844,102.64643045406123
1848,88.42973540181018
1851,105.43939724525723
1852,92.72657726060856
1853,93.02618428052368
1854,111.90836975275269
1856,94.14775060619472
1859,115.16057156425336
1860,94.78696173750774
1861,80.54528250924564
1863,104.319336035588
1865,94.1506321059831
1866,106.46686833728644
1867,92.18202793460725
1868,94.18365674660555
1872,92.99609651811198
1879,93.69234851562366
1880,102.97976981863667
1882,94.99955115346813
1885,104.82832936881422
1887,104.22189404435201
1888,92.6680977323326
1890,114.09673151853889
1894,95.28594483901855
1895,107.35479430678926
1896,95.69001310184701
1897,112.19432761515029
1900,113.35187483135181
1901,92.38991128934381
1902,120.80009332805972
1905,94.99542750665418
1906,111.33514446263558
1912,103.25809660354128
1915,96.27825241770827
1916,105.73147447825548
1917,97.21320333293983
1918,103.01786515511299
1920,80.17258718009055
1923,98.85979175713047
1924,105.67716311949854
1925,96.5370958751876
1930,118.62493368543818
1932,110.80457296530422
1933,97.13167769735492
1934,111.78661774394786
1935,92.66194229025187
1940,79.72713927101248
1941,93.58532404234845
1942,117.87975647132052
1943,96.45010523506545
1944,91.2937979716123
1945,109.83851229531668
1948,119.8560204767405
1949,92.83442980265417
1952,98.82247756210128
1954,92.32169828838175
1955,112.08701379304425
1958,92.06942856604277
1959,80.77994988937908
1960,109.26218875249064
1963,96.82633297173332
1965,95.86587553847068
1968,102.58441668450573
1969,94.64737143754638
1971,94.10229934620958
1972,110.41044232119302
1973,91.56960855870022
1975,92.00119748059561
1977,94.99685948042483
1978,93.4404748624365
1979,111.3652022190191
1981,91.93437618860474
1982,113.38173432378665
1987,110.69733387717419
1988,92.25223153093933
1993,97.16507699233696
1997,93.0952964420792
1999,95.73506308625238
2001,95.34783999481563
2002,118.18245834154477
2003,92.72652718713388
2004,79.16644421665214
2006,116.47321752324095
2007,96.46745161123984
2009,106.8803561072842
2010,91.29924595079078
2013,97.19454809147159
2018,77.94727505117173
2022,105.33067125348646
2024,121.25591424621373
2025,94.33592098437583
2026,107.30212134802815
2030,107.2052641036814
2031,94.5071736003107
2032,102.45102475254822
2033,94.98417696401174
2035,94.93589899797165
2036,119.5755385362115
2037,96.57072629012396
2040,93.32398447027728
2043,113.38542131567041
2044,106.21478298564335
2046,104.53927851686908
2054,113.28750181967922
2055,93.67391805747478
2056,110.84049425848424
2059,93.61767392058881
2060,92.39789454346197
2062,92.70015497384824
2063,115.40039161194775
2066,94.97650436095029
2067,116.29361571255018
2072,113.93602378967663
2073,112.08661909758615
2074,93.44123590999013
2075,113.39502094595699
2076,96.93790306537207
2080,94.47607997879166
2082,92.72595866506236
2085,113.23790636210413
2087,111.45432083069937
2091,111.74075613217065
2092,93.87188194871662
2093,111.14580929792213
2098,95.0190367875677
2101,109.81037900086918
2102,93.05267181386957
2103,78.77672727438127
2105,107.28462523850129
2106,93.86261578191852
2107,110.45377971406786
2110,93.43226562580787
2114,94.8278539612446
2115,119.65216107807561
2117,82.95550339317083
2118,94.25502192944829
2119,103.8166342202553
2120,95.96455213274334
2122,94.42219140566155
2123,111.41085934432783
2126,92.70894329905862
2127,104.85725789244
2128,90.96370278878243
2129,111.39762360536157
2132,96.66082315028896
2135,106.18430768616201
2138,95.71467467177743
2139,118.56991167068128
2141,112.32628674224641
2142,92.68930422227027
2146,93.53132410403424
2151,113.1825997495118
2157,104.16253419547076
2159,123.92444037958583
2162,92.66775189212018
2164,122.3001755405344
2167,93.22943759575062
2168,112.24894372880564
2171,99.3957437022086
2173,95.04381940268993
2174,104.2790151298653
2175,95.8043681364562
2178,94.3792790503466
2180,97.19013530246983
2185,115.34524265191433
2189,95.3629211369279
2190,114.58823951089352
2192,103.84504163866333
2194,119.16763543592552
2200,112.84778281051052
2201,98.28987835008502
2203,112.02295124336798
2204,95.17308495952697
2205,110.64474661703949
2209,114.117675159403
2213,108.89710813006175
2214,93.81822867411094
2215,111.62100382562065
2216,98.3550720535356
2218,93.20166528267707
2219,106.71172072532262
2220,93.25648351895775
2222,96.83934812565678
2223,112.03603083604878
2225,111.84397561633307
2226,97.20854613334689
2230,93.00991209952045
2233,114.61511291844835
2234,110.92434090865363
2235,94.7686010530607
2236,79.5822651642383
2237,92.99642979659205
2240,118.4446742727157
2241,96.7137676161943
2248,103.64270058989749
2249,98.41866600918564
2250,111.43975241661488
2252,110.37491229988103
2253,94.24429375890895
2254,114.75545355171273
2256,78.06010459078274
2258,92.76023269844544
2259,115.42243414991542
2262,97.86500760948917
2265,92.5231225677091
2266,103.68958805906499
2269,92.55446717103646
2271,92.72595024453568
2273,92.67141964544675
2274,114.80576617277404
2275,99.22752890130415
2277,100.25822180666307
2279,96.23241576404948
2280,75.53272472974079
2282,97.03051741023941
2283,103.84771343216022
2288,91.4495684876144
2289,111.85338999237806
2291,93.52398173055421
2292,120.04153009185109
2297,93.09249945704474
2298,103.84699305007713
2299,96.17152778206616
2300,111.34524638471206
2301,90.52985718557392
2304,93.52247411251479
2305,108.75218822515285
2306,97.39448862861163
2308,96.25054441667382
2309,112.6161883015507
2311,99.1056105476358
2312,105.92193874453358
2316,101.67175569390248
2321,104.28853280176679
2322,110.97617628285218
2325,103.77386445341534
2326,92.53718873034808
2329,120.34387165843486
2330,100.92006445062655
2331,104.55281267705189
2332,112.14973748119198
2333,97.35973679691806
2334,101.59137487098516
2335,112.10353819556492
2337,109.45265620437463
2338,96.21728957360335
2340,112.12154683598564
2342,100.19373164304939
2345,99.07330086796864
2349,96.6724668120425
2351,80.73743048681571
2352,93.97868958900571
2354,110.32171469311862
2355,118.35209699497386
2357,111.6933188023281
2358,95.09623501636122
2360,93.7256911332011
2361,110.32171469311862
2364,92.01299630283371
2366,98.90200511922191
2369,103.792705890711
2370,95.07750774261285
2371,112.70593222772527
2373,115.51619585529772
2374,99.91329442051453
2376,110.04475407140316
2378,111.58861688780317
2382,92.73140452361432
2383,92.42525870870459
2386,108.7038112693019
2387,93.92336813693522
2389,103.30693445645213
2390,115.07527051418907
2392,99.11511777532793
2398,112.3370124122516
2399,93.74909971616943
2400,130.55524219187362
2401,110.70964769779408
2402,93.42924832815687
2404,95.01815249944858
2407,112.25283280900271
2408,116.71327499720053
2409,117.45460062292685
2412,85.07670170939633
2413,94.79632390675636
2415,92.63090274492478
2420,113.05854308423531
2422,93.31960264271797
2423,101.19714814755477
2426,95.68587443158509
2432,101.74789252378194
2434,92.65264336565005
2435,112.72253389578401
2436,112.304410780528
2438,108.61748068832998
2440,112.67461907255993
2443,92.31532474540661
2444,92.03723509803126
2447,103.90750895812508
2450,93.32675442182735
2454,92.56859477810474
2455,108.76947145344896
2459,96.5131350261237
2460,109.52778356869945
2463,90.95306883308776
2465,92.07739847693466
2468,80.40355401633948
2469,90.41375647247429
2474,91.3592562248656
2478,94.17528296201593
2480,96.06951028385669
2481,116.01932011375658
2489,95.27029023475374
2490,106.83380794553298
2492,100.5115166422522
2496,96.46723280119983
2497,119.88373357471876
2500,92.53492451099757
2505,97.06486612741536
2507,91.16124975786695
2508,110.15511942801263
2509,93.84035095115796
2510,76.25790269089396
2513,92.5873680470861
2515,94.92949077328143
2518,91.98323193094853
2519,112.22498808649085
2520,91.98323193094853
2521,111.46048612582798
2523,110.67741824515858
2525,94.54570071763085
2529,110.94163511595835
2530,91.65547737436161
2533,112.51952955446413
2535,94.92085749185776
2538,102.80579419694305
2544,110.44317249330273
2553,110.08997448666756
2556,93.80867362359706
2558,93.80057731596102
2559,120.30973246532571
2560,94.03597469205067
2561,111.35101294350306
2562,92.98895825585879
2563,112.25669993607525
2564,89.70965465577389
2565,114.14370021036909
2567,103.80339867662072
2572,93.03710116061754
2575,95.2012196479827
2576,113.38437236418989
2577,95.33859069679625
2578,95.49985438128479
2579,112.60275463343257
2580,93.8254169740153
2582,115.95779385892564
2583,106.92815947840825
2587,92.31487444931969
2589,110.16325113341605
2590,92.03020531562817
2591,111.23627151404528
2594,94.16880017829662
2597,101.27433758722131
2598,102.53649170121821
2599,96.02470505014321
2600,101.15313338950676
2602,111.61073420217619
2603,93.03710116061754
2604,103.1475102594881
2606,113.60525233850107
2607,77.50540926796867
2608,100.99692058666493
2613,110.17945860226693
2614,99.8409636581726
2615,115.32893988208968
2617,111.1397705270494
2620,93.55002928780809
2623,114.48709982930018
2624,95.90247014872875
2627,110.23432692019986
2629,77.52275328086496
2630,110.94301251417326
2632,94.96057748453002
2636,92.9513053588336
2639,95.22077880718064
2640,104.03403147193191
2642,111.12807853594012
2644,105.98473424768196
2646,110.39325759743488
2647,95.23909783176325
2649,94.48874952483887
2650,109.22904171099628
2652,104.58163872887647
2653,102.76775248490915
2655,113.62603758617962
2657,113.14986327078552
2659,109.48936114146198
