id,y
2663,118.94988199840857
2664,94.81000209682863
2665,104.07165799742305
2670,93.40698645913017
2671,104.7826194769048
2672,93.52639992762224
2675,104.88686943850675
2677,113.19272391415177
2679,113.92135554368015
2683,113.21871939991236
2684,94.27690183559369
2685,94.39215155209357
2688,103.60743787494125
2689,94.64721321883874
2690,106.34979346157904
2693,94.65839430060035
2694,111.84817792873689
2697,100.01794086475192
2699,94.21825275281928
2703,93.80310745058779
2705,103.80326846206859
2709,78.50348908783583
2710,93.56693413332462
2711,114.64094638764637
2712,93.79549793243571
2713,95.85905255378627
2714,113.25327772450734
2715,92.36435353588419
2717,94.0125920749821
2718,112.5151624634761
2720,112.49300202427351
2721,93.13699296643114
2726,94.83891026668984
2728,93.84736026713347
2731,104.07089685167026
2732,112.24726813651378
2734,93.89632078081942
2736,104.64093893860486
2737,93.33812974513879
2738,104.10398972730688
2739,117.96074426285648
2746,93.38113419530927
2749,104.3537094388976
2751,117.07168813123717
2752,106.26634688164309
2753,93.5314524486282
2757,105.40097796427976
2758,95.8509796827552
2759,113.85662724162428
2760,93.87344220636251
2762,114.5931768581045
2764,94.46231574075097
2765,110.93297179585174
2769,113.53436269859348
2771,113.71243827633486
2774,94.79670376922574
2776,93.07756868585031
2777,117.15497963335952
2778,93.8478545654117
2779,114.33540009994756
2782,93.04356089091239
2784,92.96496974334268
2787,93.89419578783463
2789,93.31862485595926
2792,94.23240530715616
2798,93.97216582102767
2799,104.1642198936087
2800,93.74015401656568
2801,78.09017116943684
2802,92.01001368321616
2804,94.51157334032729
2807,103.95123196953145
2808,94.29130931859238
2809,115.75083636913216
2811,114.58018077347374
2812,95.58435594313829
2814,93.71317381585202
2816,94.1025519623548
2817,114.14829299845508
2818,112.60261843558949
2820,112.66069571079693
2821,77.80283009888721
2822,94.78879665494853
2823,104.3637611902976
2824,93.45254523999984
2826,105.56887387431361
2829,93.71401475143799
2834,91.91892361905533
2835,77.54692239704268
2838,94.26257264212849
2839,112.49093524212037
2840,92.9864697487225
2841,112.76271659460443
2842,94.65828932295081
2846,113.5620498798415
2848,94.93608046644631
2849,93.46797253535165
2850,113.39504565816173
2851,94.11120218077977
2853,94.02680591293047
2854,113.96307477709266
2858,117.36736447208636
2861,95.89452653858923
2864,93.49136583974283
2865,118.55160747512609
2866,112.40174066935886
2867,92.20419999053392
2868,111.95852619861357
2870,111.62604347342801
2877,93.03731457770664
2878,112.63567302796739
2880,112.23626316806512
2882,77.39064936621449
2883,95.19125473384622
2884,104.37604222815749
2885,96.28280230987201
2887,95.11424044802116
2888,112.32728177079984
2889,94.48537279064293
2890,105.60870763333455
2891,94.47228917898467
2892,115.93266918375585
2893,94.23922449749269
2898,113.2661650407396
2899,95.22358994490969
2900,113.42170991941296
2901,97.33366094988298
2909,94.83802683863047
2910,112.11499552394666
2911,112.26767172686542
2913,113.52500736319402
2914,95.41598348644284
2918,94.01271907567661
2919,115.03871310573008
2920,94.02726409833997
2921,112.63567302796739
2922,94.146639341983
2923,104.37805060295541
2925,111.85562643170258
2926,93.0427857550774
2927,114.54087089043244
2929,111.4990209144582
2933,94.38324814251689
2934,112.57267737107448
2936,111.46132662858463
2941,104.83957370373939
2942,93.51779625194821
2943,112.23643856221778
2945,105.30521198706597
2950,94.13377390356072
2951,111.80930265760364
2953,118.26942397319867
2954,93.65140518688138
2955,104.90475710691275
2956,94.36653731564245
2960,95.79789817936532
2962,91.00666061376165
2963,106.02406584829176
2964,105.67273110135122
2966,76.66548565053606
2967,94.39510701861018
2968,113.956358007875
2969,93.70936659481008
2971,93.59015746040572
2972,94.65540010591626
2974,93.32966189250845
2975,112.6323133761372
2977,113.96502475165926
2980,112.21103621182667
2981,92.88559246732532
2983,95.41934487561258
2984,106.20728130833042
2985,116.51886803301363
2986,105.03249127537376
2987,94.65540010591626
2989,94.17671766474248
2990,111.66253511436135
2991,94.43835170107097
2992,77.86254728675489
2995,100.39979345263907
2996,104.88361292025793
3002,112.62989532608944
3004,111.9685899734493
3005,116.19611757246594
3006,94.7942250579156
3010,97.01785606187785
3011,103.92849595263797
3014,93.03836296874354
3015,93.1329696350067
3016,94.71014005779564
3017,111.11299832421021
3018,92.93095075939837
3021,103.73318435904132
3024,104.73239415732503
3028,93.49076538383787
3030,94.61334955899403
3032,93.58472310051249
3039,92.33312423544842
3040,105.36758826389969
3041,96.03849259082601
3043,93.85008640490808
3044,111.39738404457357
3046,111.61291279067711
3055,92.91434963887733
3056,112.35082183483208
3058,94.24635718967052
3059,114.89041924328622
3061,116.72452979054023
3063,104.11301383801879
3066,93.95559064557794
3067,104.73239415732503
3068,76.86610859815667
3069,93.13699296643114
3072,116.02333650312669
3073,111.7246895815578
3074,97.45611173027278
3077,93.75875314789995
3082,95.10922901887935
3084,100.40702904581592
3085,113.80981074344318
3088,105.5458947722176
3091,93.13445038002813
3092,114.83542021892613
3093,94.31133831275285
3094,104.07089685167026
3096,111.67997646869438
3097,93.80907390623263
3098,77.88580891150414
3102,114.70615687638522
3106,93.89712797358995
3109,93.67903613352168
3111,92.7924299778
3112,116.12628605383198
3113,93.07099322922426
3115,97.10144232087167
3116,112.11037115963322
3117,93.66127482795511
3121,115.04426601671955
3122,94.31893311049623
3123,94.17635285060885
3124,105.52221714558172
3125,95.18649900532577
3126,103.88095258830974
3127,115.7743553332451
3129,94.25540582924705
3130,112.62679189196338
3132,106.31456687751043
3134,109.07651070644138
3135,95.8432543389655
3137,82.18769710602808
3138,93.29298324067226
3140,95.3113040481332
3144,112.0437278394731
3145,96.01171711942246
3146,115.91276140665948
3147,96.61918920420803
3148,104.37943231199567
3149,104.65074142909104
3150,113.08912219457189
3151,93.46832304539313
3152,94.31114645783336
3155,94.02634742592068
3156,113.3548747690295
3159,93.74428038140319
3161,95.33507535778254
3162,104.91559048114671
3163,95.56203748850382
3165,103.68484516499157
3172,94.35843924250169
3173,114.17074670619547
3176,93.79311619913392
3177,104.1865123503887
3179,112.54295937204525
3183,92.96985084681117
3186,94.15786569498542
3187,103.97616715497819
3189,113.09984181860932
3190,93.88515594991334
3192,115.72140970874071
3193,94.35843924250169
3194,112.6853688025647
3197,95.01658649728543
3198,93.12562052398786
3200,94.88374570359281
3201,116.60359355895605
3202,93.12562052398786
3204,95.59846314572756
3205,94.06450938383179
3206,112.11272149168731
3208,103.65849605147245
3210,103.82441992406753
3211,94.28310817672578
3212,116.66971284531341
3213,93.2534184078393
3214,112.14553379160807
3216,105.60870763333455
3219,94.0105758001894
3220,112.73249829662527
3221,93.07099322922426
3226,106.60463350301893
3227,94.33435422161686
3228,111.4364309934696
3229,93.28942182556838
3232,78.10181680166848
3233,95.0415678256099
3234,93.3075358860061
3236,95.34403866742213
3238,112.76533383876283
3239,113.97593471552602
3240,93.65534557868686
3247,113.39018797304121
3249,104.35320163288407
3252,115.12360674121551
3253,94.75475281678922
3254,103.9020116194584
3255,93.78954587862741
3256,112.47016768630519
3257,94.72208354379704
3262,94.46990408976004
3263,104.76787852126658
3264,94.38437078090054
3266,114.56151523149352
3267,94.32592200325058
3269,93.18997897496884
3272,116.30763943823251
3274,95.01658649728543
3275,104.54348574659532
3277,93.46297603942142
3279,94.65997066261579
3280,104.54527595673285
3283,94.43859911361932
3285,94.66993091391161
3287,93.60977910899433
3288,104.8274444301946
3290,107.01537933389739
3291,93.45958710213897
3298,112.85840705299293
3299,93.45629334860976
3302,111.9660778032065
3303,93.38206199146484
3304,106.54926043318332
3307,93.68721232275232
3309,93.3977988018263
3314,76.86765578676415
3316,112.23273634380575
3317,95.10077938389126
3319,96.18547163166576
3320,113.02900578896488
3321,94.29596554978238
3322,104.63350585138267
3324,92.69094016843346
3326,93.96181560870082
3329,110.78519496533815
3330,93.29660227848555
3331,113.54770722338435
3335,115.71281696344155
3337,94.77349556087768
3338,106.3463782828314
3339,94.68972671093317
3340,112.09686645158915
3341,94.07244174416434
3343,96.06976108892842
3346,92.63931188331112
3348,94.37684714788163
3351,105.00401927002834
3352,116.4616699936923
3355,94.16801343257248
3356,111.59826199333807
3358,106.63972971831568
3359,94.59569009635956
3360,113.13483006411532
3371,114.07070671477342
3372,93.46001455416196
3374,94.81417594852479
3377,112.77458963903264
3378,93.50205628038367
3380,103.6594388040251
3382,95.26918763041402
3386,93.34818391357035
3389,112.46742621713838
3391,105.733366900423
3393,93.34532989990788
3394,104.34610352265597
3395,94.06824411331931
3397,112.64229077358152
3398,95.49089071853527
3399,78.01147158657159
3400,93.99305461026393
3404,103.73530436118975
3407,112.48466902192274
3409,105.36938315403185
3419,94.06904232361596
3421,95.1918529398861
3425,93.6668274578187
3427,78.52339507250854
3428,116.30763943823251
3429,112.70968244834201
3431,92.50670180123436
3435,93.4377290045692
3436,113.0032156860398
3439,94.81150840312148
3441,95.03206775062866
3442,116.30763943823251
3443,94.46990408976004
3444,104.07256851852347
3445,93.54477904832055
3446,111.1887489787589
3449,94.61334955899403
3453,93.99518428896617
3457,94.31524781967781
3460,105.04227975897113
3461,93.44775021158068
3462,92.94638758401345
3464,104.11301383801879
3465,76.86610859815667
3466,95.19800704237386
3467,104.07526594052015
3468,94.64480865980747
3469,104.38709813567291
3470,104.46817344403561
3472,112.62687762480894
3473,94.18590348095195
3475,92.91825287078467
3476,112.49106689694561
3478,104.77180090198972
3479,92.92234947158894
3483,93.30319652420219
3484,104.3450884423603
3485,93.7064650502108
3487,93.00109787061538
3488,112.66716474173089
3496,113.80691830232804
3497,93.58964773185411
3499,98.2325211852241
3500,76.8400823452979
3501,94.52604320651685
3504,94.32020418732513
3508,105.75102504656618
3511,94.70442309078818
3512,112.19605768623288
3515,93.4610514970178
3517,93.260969599892
3518,103.24823005559556
3526,112.34801485294892
3528,124.49833047943976
3529,93.33749619818686
3530,112.07749168374399
3531,93.46551183626654
3532,110.53438833061496
3533,93.77492059736281
3534,93.32998201075954
3535,76.89837770300304
3536,94.00728317145268
3537,112.62168483623202
3538,93.23928245643691
3539,113.22611285925746
3540,104.2308351021409
3545,112.54021700936582
3546,93.74765886811663
3550,105.12257469690014
3551,94.0939862019919
3553,100.39287241227017
3554,105.04227975897113
3557,93.5902362845703
3558,113.50613444582898
3559,94.54792589176604
3561,93.20585708010711
3562,112.63786798724766
3563,95.1996347183386
3564,105.00401927002834
3565,93.5813094332421
3567,93.15680473394208
3571,105.00401927002834
3572,93.90961532252791
3574,97.05729871739372
3576,93.68915560077613
3577,112.34468910291207
3578,94.53996396529597
3579,93.50439321924497
3583,93.56441207309904
3585,94.54350635058816
3586,104.34442359688656
3587,112.0072086282228
3593,93.671886790396
3594,115.55891114571914
3595,93.18530105967375
3599,94.18983157611672
3600,104.65154308089954
3601,112.66646402366726
3602,94.55228675604869
3604,93.75852978945441
3609,116.20143247528085
3610,112.61690358143264
3612,112.41952457874557
3614,114.14580054979888
3615,93.70653292577028
3617,94.69672989894472
3618,113.5523819445229
3619,113.38109382004545
3620,112.97100663949307
3621,93.46266114957155
3625,95.23861416046329
3626,104.3922820504757
3630,104.0783474789936
3631,93.82322047767825
3632,105.46161503371272
3633,94.41393384868351
3634,113.91347878986335
3637,93.70136046966894
3639,93.96709029945501
3640,112.78511998483086
3641,92.89208407806923
3644,111.8236169302343
3645,94.1747617847408
3646,92.25722596507734
3647,100.20068659839713
3648,112.66422294784596
3653,111.84175126271687
3654,94.20642219399926
3655,116.02057993883614
3659,103.76113885858103
3660,94.68984264316052
3662,114.85574364217277
3666,93.70215657744481
3668,93.37532988405262
3671,94.28376109120674
3673,93.50422011786468
3674,116.33103136567561
3675,95.08062989986068
3681,93.1385117518793
3682,111.7414899179543
3686,112.1738699200449
3687,93.51026442265761
3692,79.6355749932919
3695,113.8080791186951
3696,94.8582789270433
3699,112.61128418997569
3705,114.99719874628678
3707,78.06227399675825
3708,94.31082275713884
3709,111.67535628619476
3710,93.8798646533159
3712,93.91759880632648
3715,112.14847885795481
3716,93.46380260600729
3720,112.8937071078137
3722,78.06227399675825
3726,94.43830692560137
3728,94.93774124032082
3729,112.86050378704968
3731,103.86372036373305
3735,113.32249352493322
3736,94.54712507376333
3739,103.66084243806901
3741,112.38929169992385
3743,104.44745685213938
3744,94.45308715346872
3745,112.03175285760457
3746,93.6772965726082
3751,94.63144875670349
3753,93.91727233168766
3760,112.85941053625372
3761,94.73698726154532
3762,112.14183596122373
3763,93.48772040766042
3765,94.2615150852688
3768,116.20914205579145
3769,93.58739430342386
3770,105.57874363411092
3773,112.36841581033079
3774,94.25501221471562
3776,95.39051355035386
3778,93.36294859251855
3779,112.17270535712112
3780,93.91241411325886
3781,112.6875604086312
3782,94.17058587056572
3783,113.28437491141685
3784,93.66609788829474
3786,94.27213939823609
3789,110.83752184093196
3790,92.67370336002566
3793,113.2610409081971
3795,112.24097777717284
3797,94.29369948102358
3798,116.18094726727051
3800,113.03110799661242
3804,94.67124417605955
3810,94.12321467318523
3815,112.54546319291956
3816,94.67124417605955
3818,103.7056952929631
3824,112.65433744283469
3828,104.20909200027486
3830,112.78467651873746
3831,94.1091402414734
3832,77.26153577037317
3834,111.73829091195032
3835,94.68754747913115
3836,113.14319522151104
3838,94.76687349347745
3839,116.3597030855487
3840,113.84463093120235
3845,94.39211315581501
3846,112.06992598220408
3847,93.42531744822668
3849,77.7943691015581
3853,113.47955527452271
3855,105.67710950648275
3856,93.65785346096109
3864,78.5776779325748
3865,94.10354243760021
3866,114.2931135415894
3867,92.96301867393095
3868,113.03110799661242
3869,93.79507166305466
3871,94.21663578464629
3875,103.97671854769632
3876,94.29123364915392
3878,93.37329789376989
3879,112.01638065382649
3881,112.97943005563097
3883,113.33016803236846
3884,97.67030467931934
3886,112.71543497404147
3890,95.00967796666639
3893,112.58059217200862
3897,106.35559666006995
3901,95.00292424250863
3902,112.26961675933876
3913,112.11725785929403
3914,94.44705489390306
3916,94.87209907185768
3917,112.82704007238515
3924,105.54693410523912
3925,93.83739972528346
3928,95.94040410852327
3929,113.02953619248312
3932,94.13253788881532
3933,105.60749408869603
3934,78.1713619951557
3935,93.2531914395353
3936,94.2439796828601
3937,112.7829736161357
3938,93.55302660176964
3939,113.50227551793728
3943,93.20780844452341
3944,113.23911019511517
3945,113.06157370539106
3946,95.43394886150817
3947,113.11216884113405
3948,94.81067842774608
3949,112.87737125422409
3950,93.48698382799216
3951,113.92070179324567
3952,93.15532556166409
3953,112.07460375736703
3961,118.63722548402158
3962,93.44732669855341
3966,93.0594029417419
3967,103.883155444153
3968,94.9205908455425
3969,116.01554759816308
3970,97.00048861221813
3971,106.00522165561499
3973,95.11967439333338
3974,113.86731647587962
3975,114.64914958812578
3977,167.2425100138476
3979,114.45149262089635
3985,94.76035249926336
3986,103.89535210939214
3988,114.25965641681327
3991,93.70885574040582
3992,104.35246889120171
3993,93.70415653699433
3994,100.95572597809813
3995,113.73144164694084
4005,113.84620538740978
4007,93.8678671653593
4008,104.90970467317148
4009,93.71227269773058
4010,114.36739308306338
4011,78.1348514232487
4012,93.27918584795853
4013,105.49575138740747
4015,112.34896684058026
4016,112.13368103041186
4018,113.4915520038943
4025,95.18089704522109
4026,114.01826923143895
4028,112.7020658403826
4029,95.4519346010857
4031,94.24033217431985
4032,112.85494242245883
4033,94.33211141229677
4034,104.59886419412828
4037,96.41048824541049
4038,104.18605674124221
4039,93.74123042110281
4041,94.51122893241958
4042,112.83798739092694
4043,94.60464654008916
4044,105.60749408869603
4045,93.29850361000113
4046,113.15556308154464
4047,93.49468390848048
4048,105.31625588323145
4049,93.76188764646139
4051,93.5299995435812
4052,113.63995411432116
4058,105.68914917345303
4062,113.04838734815353
4064,113.46332156444092
4067,94.05208757596769
4068,77.15169497173333
4070,93.72155435128082
4072,116.16958476232278
4074,113.58397632346718
4075,93.8978812052185
4076,112.27988212186979
4077,94.53238905959577
4078,114.17401500502626
4080,105.60749408869603
4082,111.7286310939678
4085,93.37822195757765
4086,112.50664003033816
4088,114.0246575795879
4089,94.47018513213052
4092,76.4216358922361
4094,93.47899693120256
4095,113.17408966345916
4096,96.1351023712783
4097,104.71897774057243
4102,93.5223491717087
4105,115.61504218000843
4107,114.11573254181174
4111,93.80341257940162
4112,106.99873814392276
4113,95.08377418724811
4114,111.30915461280001
4115,100.39090380079725
4116,113.73375365739953
4117,93.83200496293196
4118,94.43937066959668
4119,112.9943996261131
4120,94.66334617089447
4122,78.06824236754122
4125,94.58693949378019
4126,114.99769474112074
4129,112.18200285749758
4134,113.31934159297717
4137,93.43281143283389
4141,105.57777893915014
4142,94.56559867835705
4144,94.66236024267758
4145,106.11966807266217
4146,95.8674874596735
4150,93.88721677211596
4151,79.02441933457668
4154,94.00036806650093
4156,94.68070349671237
4157,114.61864038774247
4159,112.08670225393246
4160,95.3349189279867
4161,113.09849509872956
4168,95.04783276169384
4171,104.25752467469002
4172,106.4173418770495
4173,95.69232074447135
4175,93.9993040607391
4176,106.06914188738396
4177,94.66236024267758
4178,104.01078663480193
4179,93.91984135128969
4181,114.28416699018155
4183,95.4709889033898
4184,114.01462658988848
4185,94.60561689325905
4186,113.1846251293537
4188,117.39008689511645
4190,112.6435078434001
4192,93.3596370107327
4193,113.03227373736061
4194,113.57791106616405
4195,94.19235266859047
4196,77.70354094377221
4202,94.67954698398225
4203,105.51177853051517
4208,94.34446722535145
4209,120.58665750795163
4210,94.24586464248418
4211,112.15814185419383
4212,118.25344012507416
4214,104.92459503720018
4215,93.97979195169788
4216,113.94924895496997
4217,93.3478013177861
4219,95.42467571591956
4222,112.59924117672627
4224,85.14118101266365
4231,105.0595081698134
4232,95.4709889033898
4234,93.3369160189227
4236,94.83521382560286
4237,105.27742960942082
4240,93.72810050782587
4242,106.94522475782344
4243,94.73655854084731
4247,94.31945624360755
4248,114.25053783823164
4249,93.4109392711139
4254,104.62416795799966
4263,94.38655371865391
4265,114.28630528575408
4267,112.78013123078622
4268,113.26798790033828
4271,113.4712462148586
4272,93.99292403638266
4273,112.11183883023914
4274,94.27527898866165
4276,93.90563482892877
4278,94.76803562783078
4280,95.73301097959855
4281,112.74001474226694
4283,93.69042977038812
4284,113.40294500331893
4285,94.34485172672025
4286,112.7787903601469
4287,93.68076978763142
4288,115.21034783598573
4289,93.82112303996631
4290,77.25542210407936
4293,93.21986278404367
4296,111.30004084747176
4297,94.74534314536939
4299,93.96407112242566
4303,112.32004000858471
4310,95.27858819813858
4312,104.63290407382712
4318,105.32779687462752
4320,111.38051387768117
4322,94.04434822338689
4323,117.54268934114097
4325,104.76833590374574
4326,112.4466471650475
4328,105.0931122660946
4330,104.7809438534211
4332,112.0692666838091
4333,94.08733837626414
4335,93.69783390663493
4336,111.89322446133238
4338,105.35828092854752
4341,93.67175893829116
4342,107.67719186088058
4344,106.15079697214097
4347,94.39370853656179
4348,105.53643525079906
4351,106.10082989684572
4352,93.91691526546072
4353,113.88981126583285
4355,104.31402167522155
4356,93.3718019549233
4359,104.1177472591349
4360,94.60912739660803
4361,92.62963588391054
4364,94.27714201492972
4365,103.97987817803497
4368,93.05813864688967
4372,94.48207387834825
4374,93.07527260761894
4376,94.93581234538635
4377,104.8379922109041
4380,95.0900250160707
4383,105.43755232393384
4384,94.56291175959657
4385,105.54770990043146
4389,94.43876548766318
4391,93.80247627768628
4392,112.74198449816758
4393,94.09176832828635
4395,93.82942717838823
4396,113.11694479130577
4398,113.17828461874383
4399,98.06623747610685
4401,94.54135741146271
4406,92.02965785127988
4408,104.93971101038692
4412,105.67920696358651
4415,92.98307253199769
4418,113.11768694318069
4419,93.07527260761894
4420,77.00750604257007
4422,113.19827782608559
4423,93.07527260761894
4425,94.75492593318458
4428,112.47560574345782
4431,113.02188624200453
4434,92.1531974615675
4436,93.638517811986
4437,112.27794906262413
4439,116.52468146411168
4440,94.35474853612091
4441,114.76500270838423
4444,95.06280663941484
4445,105.64413671518551
4446,94.1480880836461
4447,112.99634138415465
4452,104.38915472035622
4456,113.83151883445393
4457,93.90181777921936
4458,112.68849992598057
4460,93.57301218866637
4461,115.85798953256707
4462,95.23776242281295
4465,104.8945793715584
4466,105.62955363546023
4468,94.17284807664336
4469,104.66711646272965
4472,113.78715983524607
4475,93.9888850084717
4478,95.1017808006613
4479,116.69590177758793
4480,94.07302370532402
4483,77.93591729453985
4484,94.02662736519355
4485,104.13425811318419
4486,97.66892801096155
4488,93.56359195047676
4489,105.48774657026863
4490,95.38468428113467
4491,111.20908990835673
4492,94.64947751621516
4493,107.06531365857532
4494,93.81842019532604
4495,106.92098256236962
4498,82.32959040062843
4499,98.24093291056423
4500,104.09682983589911
4503,112.46257085572748
4505,105.0045036950203
4506,95.39461993237967
4507,94.17933822635715
4508,105.4736325687167
4510,112.29781488161049
4511,93.76094671714813
4513,96.91780449459576
4516,77.05897497767738
4519,93.69783986049359
4521,97.64825289546638
4531,93.39067008654237
4532,77.3420590003143
4533,100.63250417526977
4534,115.03374855672769
4536,105.43182112069405
4537,93.73259645531759
4539,94.42615637817079
4542,103.66398488162258
4545,93.68054165813956
4549,93.48859452625574
4551,93.98194407400894
4554,104.33407468561586
4556,112.91569540839279
4559,114.11787701449313
4561,113.01635954263274
4562,112.255849956565
4566,113.80850021686165
4569,93.79549690847628
4570,113.26647341509579
4573,93.85907667992521
4574,105.0370692058398
4575,94.5787866983501
4577,93.73932280117803
4578,112.9257925993916
4580,112.87964004196238
4582,93.20420327343302
4583,113.14987486513783
4585,93.76162725653728
4587,105.43182112069405
4595,94.14830945870617
4596,114.04140593942948
4601,94.33393471349865
4602,112.56258075279705
4603,94.7842304866488
4605,113.43734883220509
4606,94.20147808997966
4607,115.81646682083934
4608,94.72348671009763
4610,95.04486886573622
4613,104.04085661492805
4617,93.79495352222015
4618,112.94298784830016
4619,93.33119727789419
4620,95.17284155201027
4622,98.02936810028707
4625,93.36790807829809
4626,105.70344623339736
4627,95.20501123755949
4629,94.24664539325993
4631,94.43535522070007
4633,105.70344623339736
4634,117.80139662185016
4635,94.20490276225985
4639,93.96275334537992
4640,105.34359719104577
4642,104.47490789067156
4644,112.13564087552906
4646,105.70344623339736
4647,93.76515687492746
4648,78.55414247608306
4649,93.77270392938723
4650,114.11156220349808
4655,93.52048386679412
4660,94.16345307954643
4661,114.69727211459272
4662,92.80354409965732
4663,114.11318267409544
4665,94.6711647079308
4666,112.90274203181218
4667,104.3891576904849
4668,94.72184780251597
4670,93.23395696745202
4671,112.66898679784026
4672,93.47423883611654
4673,104.11466900561007
4675,104.72243918299043
4676,94.52990099711721
4677,113.04447518100142
4680,96.8248433484943
4682,93.99405547101745
4683,111.27143124432727
4685,105.96124441733097
4686,94.14691481086783
4688,113.79518014616546
4690,113.06373555503853
4692,112.28801810823037
4693,93.39760696094463
4697,93.49931556048364
4700,113.3938110205354
4702,112.96878986270136
4707,115.97471701575357
4708,93.56414407012798
4710,79.59417719826725
4716,99.58387132498868
4717,95.83642670657802
4718,93.26275533951329
4720,95.98672080186196
4721,79.85179110617483
4723,94.0971059580954
4726,113.4250121661609
4727,93.70001866031144
4729,94.54143215394626
4731,94.8469829079269
4732,113.21841616228531
4735,94.05925594762047
4736,105.75929807378286
4737,94.48276931037306
4738,112.62362343249904
4739,112.76386469555544
4744,104.41108556738632
4747,93.2741907093983
4749,111.6664816000377
4750,93.56414407012798
4752,113.67630899123483
4755,95.36816103468281
4756,104.45967038142426
4757,114.20869497877182
4758,94.47433054530798
4759,104.5682873863876
4763,95.804324606541
4764,103.8054397851835
4765,93.58893609875005
4766,93.52083761558097
4767,112.51614647494304
4769,113.60912507147023
4770,94.21478484046023
4771,84.08505947899623
4772,105.68781848754159
4774,113.72687340147081
4776,113.67435418357789
4777,115.61012306200337
4778,94.0948768850332
4780,95.22160543245408
4784,94.90812791812456
4786,95.4214564774732
4787,77.29885735105216
4788,94.06998852682135
4789,114.05441322273919
4791,104.68189147087635
4792,92.92507015844407
4795,112.53891531393113
4796,93.93106188577023
4803,93.34849706039086
4805,96.2198655157248
4807,93.83652890073456
4809,93.59152722324987
4816,94.71508696028836
4817,79.1886965904974
4818,93.76262397001952
4820,94.08704446342826
4821,104.46149872128998
4823,113.25384553053718
4824,94.18982929240066
4825,116.73238563010382
4829,104.32808634455296
4830,95.26349989611495
4831,113.48557955500151
4833,105.7142243652617
4836,91.80670948526583
4837,113.8588533975208
4838,93.93892372753015
4840,95.74139352359838
4841,77.30878294642594
4842,93.74398997065516
4843,114.29287627876234
4844,93.44747964306092
4849,107.61897572116588
4851,110.37356300494312
4852,93.03353051478406
4858,94.19842779107705
4860,95.26349989611495
4863,113.51349205922295
4864,94.11530296322333
4865,112.7047444051276
4867,114.24862442894468
4868,98.53780465871012
4869,113.26440335987641
4873,93.10895116242048
4875,94.74677227331912
4876,112.42284951137253
4877,93.79191142240954
4878,112.4254732905031
4880,77.39203027645763
4886,116.29826684235309
4888,104.52623826294125
4889,94.72958370678592
4890,114.78114031729191
4893,95.46124833091362
4895,95.0270708909754
4896,105.34910554263323
4899,94.86293771089724
4901,94.29616400023397
4902,113.22058023963157
4903,94.59983919334118
4904,114.02649870592408
4910,93.24715276809312
4912,93.63045568247882
4915,95.06084308693023
4916,106.60977760725541
4917,94.38344579684005
4920,105.68781848754159
4927,104.42810922333842
4928,93.85686922078955
4931,104.3860467523676
4934,93.68249451490408
4936,94.20104275055992
4939,112.36224143559475
4942,114.20246476703235
4943,95.81623114867553
4944,104.18376491740155
4945,93.54431307804589
4947,112.53140920917194
4948,93.57664818615038
4951,93.70057784291959
4952,114.02649870592408
4953,92.66682571147696
4956,94.60393958289833
4957,116.9421639200229
4958,93.57935873031879
4960,93.73332029552725
4968,93.54429605315195
4969,106.72752049157873
4971,104.82432909388383
4973,113.73017643029004
4975,114.08399928219578
4976,93.87537644174866
4978,93.41417656807016
4979,112.87551720415539
4982,95.40418991255382
4983,112.40468368141387
4984,93.85167872066805
4985,115.61676763508453
4986,94.47786709418678
4987,116.62954132362579
4988,94.9027153331746
4994,94.19825424733388
4995,94.43888319045197
5002,79.07974323645507
5004,93.55877885911391
5005,104.91877011253764
5006,94.68081998927238
5007,105.17388858579109
5009,112.96707281616823
5011,113.73017643029004
5014,93.97005424085019
5015,105.25619350235073
5018,92.89836905831316
5019,112.66336302513662
5020,93.70550814612992
5021,112.51303884779836
5022,93.59696923633122
5023,93.57336054774167
5025,94.98363148493914
5032,94.1631912014522
5034,93.40377458380044
5036,93.26450340269727
5038,94.24678985280612
5039,114.01850305723724
5046,94.63510770561935
5049,112.66336302513662
5051,93.4538538126889
5052,92.37866243557632
5053,113.9865226325614
5054,94.98363148493914
5055,94.40347047077718
5057,93.95388975269371
5059,93.84424782396431
5062,94.83817270506998
5063,113.50076206287827
5065,113.81433520561379
5069,93.57440873748442
5071,97.72107356872127
5074,112.9149764345832
5075,92.81087804321626
5076,112.13346716300782
5077,77.11915569070871
5079,105.05673872319662
5080,94.45395276599724
5081,113.9007904660563
5083,104.84834655926855
5088,104.73101567642777
5089,94.7048447104687
5093,112.73793623796504
5094,104.7968198225665
5095,94.8610937814821
5099,112.33539591628801
5101,112.57445597925964
5103,104.75751944857504
5104,93.76382995617045
5105,112.68501634058332
5107,93.42421651901785
5108,114.74147324907483
5109,93.51089285724883
5111,94.03037305248272
5112,112.22774107357512
5113,94.89387236933268
5114,112.76969355374908
5115,94.47091836213886
5118,96.40510526114387
5122,95.08948417529396
5123,77.94050432417308
5125,94.42889780400351
5127,105.28580117423982
5128,93.8019228197744
5129,116.71542771351567
5132,94.64493720280583
5134,112.48093654232575
5135,93.56241625698624
5137,115.2609946735651
5142,94.4235857292421
5143,104.91355292639992
5144,94.46917873939758
5148,93.43935590121498
5149,92.84758675010173
5150,105.77226528501694
5154,77.29659305233352
5155,93.97077872261882
5159,93.52871230783289
5164,94.35105300814918
5165,114.0198988914706
5166,93.37018790689464
5167,113.42911637664432
5169,93.51059225079186
