id,y
254,93.24412222212143
256,93.5853490054806
257,93.22276770884467
258,111.7727404629007
259,93.99625900607205
262,81.40398024310491
266,95.94689743116844
267,113.80104021430664
272,104.6338856348425
273,114.91012959547018
275,99.23371779375468
276,116.95814663787614
279,94.91615697191477
280,105.0555901670916
283,93.61154775549498
285,112.24459632200012
288,114.91012959547018
289,95.37967970838619
290,104.57972811959084
291,94.4389124512091
292,113.44094596769864
293,113.42438165786366
296,106.75110265145061
297,113.38089579309106
298,115.73288632274769
299,94.7088648695368
304,93.82585427173804
305,97.78215429906746
306,93.5223819218485
307,112.85931721029529
311,108.67738061302535
313,112.84542823111155
314,93.69863897006755
316,94.15195949868102
324,93.52263112435561
327,94.5625090003715
329,93.9527969500883
330,112.20514218410786
337,106.54167242280967
338,94.1979276918392
339,105.47731782089772
340,94.23957687132922
343,94.3409113667946
345,115.55104288749222
346,93.37228975240023
347,116.0588430620633
349,112.3310349852517
350,92.87737247598179
352,112.26576312224188
353,93.24242310286388
354,77.54750671449351
357,93.68356010667887
358,113.92152499399371
362,114.9064796516619
364,113.6387937598818
365,105.22988555895613
366,94.25909555268646
367,112.91338578330041
368,94.0646937651165
370,78.22966435483825
373,94.62573799292716
377,93.40655156116122
378,113.23451078932965
382,105.31325851505483
384,112.28120505087254
390,95.07264222374536
392,112.9215077395523
393,112.76071313358243
395,94.50116496695138
396,106.56416854197191
399,78.96606070500867
406,112.76582395145344
408,112.76582395145344
409,93.6207784864637
410,77.31859315155371
412,111.29195026625553
413,93.6983148031358
419,95.29884377966366
420,113.68097450479763
421,93.65749522937281
430,97.02965092960723
434,93.30423490583166
436,94.53657462547298
437,94.0423074997781
438,94.36173871808258
439,112.42045497511064
440,93.98815037618618
443,113.21796024321115
446,94.33211732284538
448,92.95085335735529
452,93.7971502612781
453,105.18347164997074
457,104.96268912561877
458,93.57821048574723
459,114.04450201185455
460,104.76671528259723
462,106.65918069851719
464,105.008861908936
465,117.08543291806056
467,115.32743245673002
471,113.3125238171153
472,76.9901286219928
473,93.28316474424963
475,94.2276359836545
480,94.58460360472297
488,113.65233150121944
490,112.7695579573214
491,105.72208162127997
492,78.47625962720689
493,93.32842936518247
497,92.97341874095022
498,113.30368507706825
499,94.3205186017985
500,104.30053500065416
501,93.57767027397965
502,115.15704522681624
506,78.35686060946924
510,112.53929428809042
511,92.99535952286337
512,93.8548474847193
516,148.66165762507592
518,93.6162173232573
519,116.77865403264408
521,92.87873437733194
522,114.04826717224171
526,112.85942271214962
529,93.02821164075849
532,113.04774979904906
533,93.4156534130108
536,113.56602440167771
537,95.91419190083442
539,94.34980200312364
540,105.86084049056208
541,94.3056822154462
543,93.17495771420032
546,113.55483559028266
547,93.7407291009306
548,78.4031214665219
551,93.3857745303932
552,104.72732186443041
556,105.48340338642018
557,94.98396192795092
558,112.90386876846006
559,94.43445976386356
560,106.21064081557373
562,106.68728449428356
566,93.92519561112036
570,113.21926023264669
571,94.06364292529733
572,105.05644325380959
573,94.69762285563277
575,117.04130027240706
576,113.48888052259954
577,92.84488688271207
579,93.06754628040298
580,114.7234795466134
581,112.90481591381949
589,112.7695579573214
591,104.90373860952704
593,94.3953466958471
594,105.1155238693273
595,93.87597985594769
598,93.49329773561689
602,114.75198867612781
604,112.41565784152053
606,111.71620779188011
608,94.40737469156268
609,106.1390432680455
610,93.2424339604659
616,113.16399981014281
617,97.31146427640064
618,104.54435292256497
620,106.04118986909127
622,111.92537750814517
623,92.87590328967264
624,110.69743410200333
626,113.04801223030081
628,112.74562832578722
629,93.36234346850742
630,112.52849474300679
637,94.5288709537775
638,106.02398435962873
643,95.6600151887707
645,94.58460360472297
646,116.84909728844534
648,94.82676425285801
652,94.29155399716221
653,94.10409997904598
654,113.21926023264669
656,113.49247564086355
657,93.98799003640265
659,96.19668826874701
660,105.18545418071535
663,93.63420719498336
664,112.25284574806801
666,104.75313212344956
668,112.56850834804304
669,93.50475187243674
671,94.80814350712258
675,93.92110742675159
677,93.72332370080349
678,112.40987795752335
679,105.65202956384799
682,94.32821546409882
685,105.09591580363637
687,94.28193415306826
688,92.95251594647057
693,112.6346963663711
696,95.32604188997462
698,93.52061737518997
701,95.90500166734913
704,104.6025126104065
705,115.95498907833144
709,112.93621887459099
710,93.74618728801575
711,105.06306017537099
712,94.06478772504866
714,112.95343108447867
715,92.79181688811123
716,112.8608537522221
717,93.8937501419703
720,115.78196559067347
721,93.57713682583751
724,104.20549855728382
725,94.41042549145499
726,112.73399139730527
728,114.12165347459147
731,93.70117675680119
734,105.97629904236302
738,94.10495777732135
745,112.54777783120392
746,94.1369200146052
751,77.69140567904677
754,94.136236096658
756,93.59303917489923
758,93.75806541028733
759,112.78935943681661
761,117.27236123762245
766,93.75080265331171
767,112.97247721500348
768,92.78160245996051
769,112.1727239026566
770,95.68838018553188
771,78.3840287754625
772,104.49438274097083
773,93.3751064081624
774,112.56803922161593
776,112.25341781850231
777,93.25433165071463
780,116.71643738395838
782,105.81575593063954
787,104.61445350346446
788,94.34980200312364
792,92.71428261823651
793,113.8914180133606
798,96.77519690838902
800,93.12569193279481
806,112.87917469823299
809,112.39579056163647
811,113.54127993298025
812,92.48311124894983
814,116.38922719313811
816,104.97770588627614
817,94.30971703704665
818,108.8492048774456
820,114.6580130439725
823,93.43869403342633
829,92.60156529748517
830,112.20165759701862
831,92.56452809817453
834,112.64802971353258
839,93.89600502252044
841,78.6427752411096
844,106.23726566861936
845,93.3268426325039
848,93.90578870724565
850,93.92484440140684
851,104.69452803515442
852,94.0756853657047
854,93.6320653597688
855,95.12980886566787
856,105.92886677786969
859,105.21246095215308
861,112.56803922161593
864,93.90070341070188
865,112.51412734732305
866,92.85918662916887
867,93.48271260611656
869,94.1595376189794
871,93.25176293711257
872,112.79722013706676
882,104.52408225522193
883,93.34809650655758
885,94.23475341065807
888,94.72112223845055
893,112.79094667671693
901,112.499608006523
903,105.7025577672247
904,94.41617212221838
905,104.802986679994
910,94.714884082456
911,113.0524396507061
914,113.30280596790305
918,113.36441006192327
921,93.10759235223897
928,92.62759164581033
929,104.91209576503476
932,93.69566648362407
933,106.59003377473786
934,94.714884082456
935,113.44094270410726
937,79.12046896302749
939,94.75996468935448
940,104.40363790781187
941,93.68343829323437
942,104.85087581596147
943,94.0125582356005
944,104.33086897303315
947,112.79722013706676
949,113.07545584085862
951,112.16289276457096
952,94.50588800606492
953,105.7025577672247
954,78.35490458174306
957,112.24601588348642
959,93.30860238153068
960,114.3112241773517
963,116.38922719313811
965,112.79722013706676
967,105.03435644197403
971,93.09927475157997
972,77.0523321016899
973,93.77501873878693
974,112.2598633083372
975,93.2764551758319
978,115.73159058091187
980,112.10711388722908
981,94.36707771945362
984,113.56462604199623
986,94.714884082456
988,92.92657114256735
989,112.32145249077416
990,106.37757712361542
992,112.37548736062482
996,93.94805728281763
999,113.44133433875542
1000,93.95612032158112
1001,112.51412734732305
1002,93.2242500374168
1003,112.1071163849783
1004,93.40073703194496
1008,113.55505638068605
1009,93.50169619737349
1010,106.76270498109861
1012,114.71425877664115
1013,94.25074048262141
1014,114.18476916887775
1015,93.25837275414814
1016,115.07611937686279
1019,93.32128455526816
1020,112.37865758350918
1021,94.714884082456
1022,104.73535279906791
1024,94.714884082456
1025,78.27988748351144
1027,94.3606349539977
1028,104.5120175525035
1029,93.44400726519639
1030,96.75221706832843
1033,112.36125504455921
1036,93.75864185421469
1037,112.52697040287735
1038,93.84743444685951
1042,94.75996468935448
1043,105.45650016157875
1044,93.92421540334794
1045,112.6060572149407
1047,115.3109787198653
1050,93.39945926076977
1051,112.83361653710578
1054,93.59842412069752
1056,94.36707771945362
1057,93.4788283729205
1059,94.44826533135083
1062,96.54829993149896
1063,104.94660164384709
1064,94.36707771945362
1066,94.07127244846376
1070,104.44121941508672
1076,112.61156819113853
1077,94.97688225734626
1078,112.51377018330695
1080,112.90734353229982
1082,112.63294234033567
1083,94.72166245021813
1089,112.37077413200709
1091,94.72112223845055
1093,94.03998277270587
1097,94.40307263294434
1099,93.14138737508452
1101,94.714884082456
1103,93.57597716791051
1104,112.17174511619999
1106,112.67996742758889
1109,94.39609386703002
1110,112.11732267413853
1111,95.55085403884944
1112,113.18731687830277
1114,93.37740224055399
1116,94.20195600168218
1117,113.14300777506091
1120,93.76825092862522
1124,112.32209033787137
1125,93.80685017524344
1126,112.94352948283453
1134,113.3027993074539
1137,93.82844536284964
1138,112.53038121879835
1144,112.72212322805865
1145,93.991065253917
1146,93.69863897006755
1148,92.92505144833434
1150,93.96874528025612
1152,106.23726566861936
1153,94.89641029862149
1154,105.6672205262237
1155,94.67514261125862
1157,93.577024866186
1162,94.75996468935448
1165,112.10934935046748
1166,93.33570923371772
1167,104.82833642897265
1168,94.75098165351861
1169,105.20439141168046
1171,117.22558626399788
1172,94.7445996908722
1173,105.20439141168046
1174,93.19063412812783
1176,94.9917403686807
1177,104.65768015858899
1178,93.7585378295469
1182,112.82207310474146
1186,94.65169495885497
1187,112.45251889380911
1188,93.7255501904159
1189,116.78490289344063
1191,106.33310163117524
1192,94.55005916691402
1197,112.62030442265718
1198,92.97078080479605
1200,76.97387649802766
1201,93.97652938829614
1203,94.38627261990644
1209,116.13882657071399
1214,104.60415513177125
1218,111.96086240594737
1222,93.82679368581485
1226,94.89862772818833
1228,93.38852727128207
1230,93.67163529778047
1232,78.23423245609244
1233,94.1232363535788
1236,116.96064950945565
1238,93.59266538676991
1241,112.72212322805865
1244,107.06752052824694
1246,94.41723061846669
1247,112.1590777639959
1250,112.69242975736829
1251,92.81973657808962
1254,112.80538434285067
1255,93.92714503450168
1256,111.20393961115155
1257,95.4608606919738
1258,94.04198988951015
1259,112.91892360403203
1260,93.73890843787464
1263,112.72212322805865
1267,78.03110339927096
1268,113.49816777935148
1271,94.5704361076873
1272,112.79903509744801
1274,106.15836723464656
1275,94.75996468935448
1276,112.84170495783687
1277,93.82170344811634
1279,93.68661644079839
1281,93.96116392151032
1282,93.7255501904159
1283,113.2499670170012
1285,112.643465533794
1286,94.24693115944095
1289,112.78253476454624
1296,112.96928139691401
1299,93.96874528025612
1301,93.94805728281763
1306,92.80780578038517
1307,93.52717887982374
1308,93.96871723393903
1313,112.84170495783687
1314,94.26417438127407
1315,112.10190443974531
1316,93.60399435087511
1317,112.86050300530829
1319,93.8576495522698
1323,94.52670175895078
1324,105.25980599080053
1325,93.01771381730626
1328,105.04295967991234
1329,94.16027047392747
1330,112.56803922161593
1331,93.9879218739296
1332,105.24561376405934
1337,97.5587175134569
1338,112.9363131598767
1339,92.92664032828691
1340,112.59209011115904
1343,112.39410524314853
1347,104.5246110674635
1348,93.60787253873131
1349,106.02365408134747
1352,93.68661644079839
1354,95.6081030255232
1359,112.16908700677864
1360,94.64694514024552
1363,112.75189086833329
1364,95.43045263040293
1365,105.88105476126664
1366,94.19234878242925
1372,94.26744614700377
1375,105.05903491049826
1376,93.56094172929747
1378,93.09030670625006
1379,113.69544256486952
1380,94.714884082456
1381,105.03684328079741
1384,112.41354053358623
1387,94.13475566797317
1388,112.62842663545032
1392,78.10669402045858
1394,105.73602188292054
1395,94.92618961412185
1396,112.81589823067546
1398,93.38076076356924
1399,112.81589823067546
1400,94.40664348374852
1401,95.26128141001536
1403,93.33410498321025
1404,112.03762750478964
1406,112.81589823067546
1407,93.52107094161501
1408,112.67497899894393
1410,78.05353237210706
1412,112.71549446829428
1413,94.19693656431728
1415,94.2117333304418
1420,112.67497899894393
1422,111.96086240594737
1423,110.8694884563783
1424,112.67497899894393
1425,93.99055467318263
1426,78.05353237210706
1427,94.05505199251243
1429,93.48294463144778
1430,113.17394532226517
1431,95.13115961899237
1432,105.02446300368258
1434,113.08656014109083
1437,94.45824663185485
1438,105.66947229724117
1440,113.76399374665591
1441,113.11997032290974
1442,93.73977153595688
1444,113.92875306590409
1445,94.33311523634862
1446,106.56706384352594
1448,93.26435763204866
1453,93.44568706206765
1454,112.71549446829428
1455,94.99395515766075
1456,112.39203109626924
1458,112.71549446829428
1459,93.56231734777955
1461,93.68029420265769
1465,94.13475566797317
1466,112.91429575693815
1469,94.52670175895078
1472,93.44568706206765
1474,93.56905068113053
1477,112.36515745594629
1479,113.10397046993016
1482,93.85875178874137
1483,77.91134757885744
1487,94.5592038976329
1488,113.17211600353194
1490,111.9189639396271
1492,112.45082938082865
1494,116.5593850728072
1496,106.42899352038634
1497,93.96282044331686
1499,94.86326827630579
1502,93.4773389455012
1507,112.11827553273693
1508,93.68661644079839
1509,113.96180239484507
1511,94.10216044591058
1512,112.59896862170842
1513,115.53974114595914
1514,105.95309025092101
1518,112.07915536772296
1519,93.59622438128791
1522,112.61525526678524
1524,77.00010932055741
1527,93.73977153595688
1529,93.49088789697143
1532,105.3241837117965
1536,112.11382569002532
1537,116.48941773455154
1539,105.73988207951875
1542,113.93909939416673
1543,93.56094172929747
1544,105.87928378331935
1545,78.74118879147389
1550,93.76291736038154
1551,112.91653542890701
1554,106.2362363164985
1556,106.33626127003488
1559,96.05435350953744
1560,78.04100970707773
1562,93.80881851207728
1566,93.59173358922882
1567,112.38418086560571
1569,104.88709280017454
1570,112.31665555420975
1571,112.29353878600682
1574,93.68661644079839
1578,105.77135906143936
1580,92.74132885971974
1583,113.25797491954418
1584,93.68661644079839
1585,113.76905834945042
1586,94.69574221915619
1587,112.29786701484768
1588,93.1854519889973
1590,115.30258920897613
1592,104.65153371081581
1596,111.12144125449413
1598,112.51675120479781
1599,93.74207719013361
1604,114.17744134494315
1606,104.52434900550661
1607,94.16708423815165
1608,105.28168385863087
1609,116.65108089800393
1611,94.05632980999255
1613,94.89138704311524
1616,94.73452790926946
1619,113.37540576130652
1620,92.77738128094262
1621,112.1953235742908
1622,93.77914383272639
1625,112.29516058826903
1627,116.65108089800393
1629,112.11164538286248
1634,94.35302771075517
1636,93.15972473690711
1638,105.22419445733154
1639,93.47171103751005
1641,94.28825552930816
1643,94.54821609829514
1644,104.30263456270025
1645,117.11736944149315
1646,93.80286921054089
1647,106.32714901204979
1648,94.21543995171662
1652,92.75366642322639
1653,113.08968869489934
1656,94.63197435879897
1658,93.74207719013361
1659,112.15885104171112
1661,94.31501151337167
1663,94.18666457571221
1664,112.56089130471139
1665,94.52976201044005
1666,106.2375102696074
1667,103.96454235252995
1668,77.7372647743612
1669,104.66586428693427
1670,94.96776069310344
1672,112.18895237340496
1674,114.0343060245059
1677,113.17211600353194
1678,94.04171550193811
1679,112.38656203034493
1680,94.33332171927128
1683,104.41595008841948
1686,105.06020327282712
1687,111.91371817683265
1689,112.76459420197003
1690,93.71953543578539
1691,116.3228585695263
1692,113.16608804189245
1693,93.70619677835896
1695,93.74511079809115
1696,93.51415257154986
1697,112.15885104171112
1700,106.09439544422628
1701,94.66602909519057
1702,112.45706595094312
1703,93.53204211303753
1704,113.82451174880518
1706,94.24818525684364
1707,113.5115327386466
1708,94.36176456709443
1710,94.26998916956575
1711,104.41997114366623
1713,105.14231054515112
1717,104.61745468296519
1719,105.60755215261466
1720,93.77173013454116
1722,94.21840149446378
1725,104.5537125358978
1726,94.0439532622641
1727,105.02902434103896
1729,112.58220925637798
1730,93.48349866599008
1731,113.08966565449823
1733,106.09439544422628
1734,94.59140459752277
1735,111.91371817683265
1738,94.89138704311524
1742,93.93483114475744
1745,114.0343060245059
1747,94.66692100600059
1749,94.13062084907494
1751,94.45773610812698
1752,77.36633060923117
1753,105.80297603839544
1754,94.07410125852441
1755,94.33395578115935
1756,108.11524556749683
1758,114.0888503695893
1759,94.55005916691402
1760,104.6064542488107
1761,112.548396328579
1762,93.62312689543703
1763,112.86981944667018
1764,94.35908485446016
1766,94.13199187020184
1768,92.8878939020724
1769,77.94916533161037
1771,112.47323856859934
1772,93.65660879003829
1773,104.83985420047277
1774,94.26211071432344
1775,113.7219036765943
1777,113.28350469760025
1779,94.55005916691402
1780,105.4357384262551
1787,93.3503527845071
1788,92.8431292568635
1790,94.05716242091935
1796,112.2162915654944
1801,93.60703546223299
1803,94.0581102551595
1807,112.19514537231262
1809,115.74893853406115
1812,94.02161017444477
1813,113.751004147609
1814,92.93449657495506
1815,112.91723496044108
1816,93.93659656124298
1818,92.51795108105082
1820,93.44573090795973
1821,115.34488841032476
1822,94.64403892716204
1825,93.99033633859099
1826,104.46711537278097
1828,94.23464783104393
1831,105.3122452397824
1836,113.15391929870762
1837,93.70095940966347
1841,93.56905068113053
1844,105.26242575498978
1848,94.01804440945361
1851,105.73988207951875
1852,94.75858190977961
1853,93.8260570000893
1854,112.65900936040494
1856,93.58567868848456
1859,113.90421308405743
1860,94.37217215788273
1861,77.35496161709742
1863,104.36976046595605
1865,93.68343829323437
1866,106.12137311124395
1867,94.96659924129297
1868,93.59381175424721
1872,93.2657534170539
1879,94.65843006797891
1880,104.7433725715538
1882,92.87409109982309
1885,104.46155920579
1887,102.41350569348643
1888,94.29516714918314
1890,113.72355526018774
1894,95.03628465176388
1895,104.68966367464608
1896,94.41525531054306
1897,112.35629424473457
1900,113.86406397060307
1901,93.88520854286062
1902,114.62093045137382
1905,93.97559051135869
1906,112.87616753659617
1912,105.45790083879024
1915,96.01827336328572
1916,104.73819471364682
1917,94.26000367395139
1918,104.40405707088166
1920,77.60376626571926
1923,93.39550315216157
1924,104.80437566443011
1925,94.15536142870066
1930,116.4377347614078
1932,112.72887324023927
1933,93.94501401706236
1934,113.89667423829485
1935,94.79023814753853
1940,78.06078463974066
1941,93.87862420794242
1942,115.0195718171761
1943,92.70898926108141
1944,92.92204355832818
1945,117.4305489287681
1948,116.6053632578809
1949,93.74949654571785
1952,94.94819954998314
1954,93.70619677835896
1955,112.67497899894393
1958,93.91726426730636
1959,78.03859911928221
1960,112.86981944667018
1963,94.59217642493444
1965,94.32604103697946
1968,105.15734566484284
1969,95.46737208996441
1971,94.88893264549897
1972,112.71767975970036
1973,93.24767153724477
1975,93.59426972645979
1977,94.10277347425975
1978,94.03684998627327
1979,113.47209982153645
1981,93.57632899006651
1982,113.53607976415958
1987,112.91589032208049
1988,93.59173358922882
1993,95.16458690879963
1997,93.3270545675914
1999,94.11478765879991
2001,94.92209493812766
2002,116.7075360611987
2003,94.00163896230262
2004,79.28265551260105
2006,113.61452792375285
2007,97.24676977307219
2009,104.6064542488107
2010,94.14083365321642
2013,95.79479639526072
2018,78.68480024487724
2022,106.44511442096113
2024,112.13166898630766
2025,94.14887287072033
2026,105.26135380440117
2030,104.28565126508367
2031,93.69321647398338
2032,105.4498312983176
2033,94.2552935497846
2035,93.11615640595251
2036,114.901634759035
2037,93.71614051211762
2040,94.98309581673615
2043,114.40917057895247
2044,105.19814554787297
2046,105.22840289035203
2054,113.29344808931242
2055,94.17650572085365
2056,105.4357384262551
2059,97.28727549527626
2060,93.33919854794205
2062,92.92268068518842
2063,113.05204611258287
2066,95.04489925291898
2067,111.9194963514955
2072,110.38774933048178
2073,112.15946573065222
2074,93.33997190987027
2075,113.55904429622528
2076,93.52111639243259
2080,93.4817239578667
2082,93.33919854794205
2085,113.64800411090475
2087,114.17692559566815
2091,113.1582445891255
2092,95.22918996986262
2093,105.4357384262551
2098,94.08974290286729
2101,112.94282369303035
2102,92.35639167681438
2103,78.08321361257676
2105,105.97059084338017
2106,94.64456778266607
2107,112.68134934655352
2110,93.84152855968145
2114,94.47732251193507
2115,115.54046533536889
2117,78.18200797512654
2118,93.71159803439062
2119,104.7943637737695
2120,94.10046025003871
2122,93.59952983379252
2123,112.020957779326
2126,94.70307153619555
2127,104.79894955265222
2128,93.55404344389292
2129,113.97472685248681
2132,94.9877038121416
2135,105.86868260739334
2138,93.81280116661486
2139,116.4829171783374
2141,112.10917215665347
2142,93.40543380329648
2146,94.2443617068019
2151,113.49611992688156
2157,105.48975888150817
2159,113.0654193173219
2162,94.45322507535684
2164,116.8081248016269
2167,93.81084805971632
2168,112.27992509927765
2171,93.20559372163792
2173,94.67299848529835
2174,104.70822020703028
2175,93.43066516017589
2178,94.41654228140243
2180,94.88775504802081
2185,112.39399835919781
2189,94.04010508549642
2190,111.91971074250368
2192,104.13332394679591
2194,115.0586220991141
2200,112.06245640913025
2201,93.87924457106278
2203,112.52710874447159
2204,93.49574200427543
2205,113.9250685618094
2209,114.10897584986235
2213,105.12664071730947
2214,93.63731769883809
2215,113.42133593896465
2216,93.95826538942396
2218,93.16556225634015
2219,106.10823191398336
2220,94.38427081671357
2222,93.14098634703369
2223,112.91642236621847
2225,112.18106462710202
2226,96.23176281462733
2230,93.57490189948376
2233,112.1929805842826
2234,113.88542606767946
2235,93.49574200427543
2236,77.58931405367183
2237,93.21761471939456
2240,116.35798326863751
2241,93.46733710919914
2248,104.5620374967971
2249,95.03745231128876
2250,113.81009286504813
2252,112.35459901796699
2253,93.50578178812552
2254,111.70872246285425
2256,77.27684364068534
2258,92.71826410759313
2259,113.17755839600741
2262,95.36041191406707
2265,94.29157963729833
2266,104.7589973962175
2269,94.0463512454688
2271,95.21760421663366
2273,93.71166474689551
2274,113.45337226814176
2275,94.05494734064573
2277,93.4987379606471
2279,93.49574200427543
2280,76.98273202870386
2282,94.71760430806549
2283,104.42330213870518
2288,93.71580024066063
2289,112.16466424529389
2291,93.97138661351224
2292,117.3461380606766
2297,94.56442989694094
2298,104.66333932417038
2299,94.18133666936653
2300,110.38084868654315
2301,93.61913440260297
2304,93.99391165722648
2305,104.90348772589644
2306,95.51306037243096
2308,93.4569263700786
2309,114.27006966865535
2311,99.45538087011325
2312,106.00870508840191
2316,104.20133790299433
2321,104.36391957761361
2322,112.72391602674857
2325,104.543433435072
2326,93.63805654176883
2329,117.3461380606766
2330,93.45606810025825
2331,104.48859921997739
2332,112.42602546118027
2333,95.51306037243096
2334,104.26878742052388
2335,110.89979495248853
2337,112.31105396228111
2338,93.65941812656585
2340,112.42602546118027
2342,101.97283638403216
2345,93.93278982656912
2349,94.54837414390417
2351,77.43246365957026
2352,94.01506173175805
2354,112.17057450432813
2355,112.4561390314573
2357,112.17694334062935
2358,93.81852791301492
2360,94.76243334407539
2361,112.17057450432813
2364,93.37350988018339
2366,94.64885966056457
2369,105.24678400448825
2370,93.94261963777276
2371,112.19289890816887
2373,115.01438698505581
2374,93.00953361446132
2376,112.14746256523044
2378,113.3625514451902
2382,95.02250782706537
2383,93.64568317061193
2386,104.68792379686003
2387,93.6586616288724
2389,93.94306776509973
2390,112.75736448032451
2392,93.20433301408896
2398,112.27764173964565
2399,94.12551820318147
2400,114.70704694137987
2401,112.01616275135238
2402,93.35566231954729
2404,92.6954783087129
2407,112.13489379019506
2408,111.70613331989391
2409,114.4804318066052
2412,78.40961831239807
2413,94.76643017560359
2415,94.13101926102976
2420,111.60884674797975
2422,93.73578298567952
2423,104.13488250330947
2426,95.04382457187482
2432,94.41608502745424
2434,93.01173432770875
2435,94.59405272164466
2436,115.06170504849474
2438,111.81520592144857
2440,113.83115074559336
2443,93.92815717344578
2444,93.94158335208624
2447,104.52268787210487
2450,93.96233840534092
2454,96.0407119868333
2455,112.19902946259472
2459,95.51306037243096
2460,112.90813926097789
2463,93.98028953540253
2465,94.32115300512046
2468,78.36137644504686
2469,93.92112180175263
2474,92.82228822143664
2478,93.49842676869238
2480,93.04004813132751
2481,116.35798326863751
2489,94.71147485681271
2490,104.50969984409278
2492,93.76240949890652
2496,95.51306037243096
2497,112.95034827486623
2500,94.09944909385429
2505,95.61587562025069
2507,93.40741140675769
2508,114.03573859716225
2509,94.22223985102946
2510,79.84284961069729
2513,93.35484588861982
2515,94.83086807770971
2518,93.71471103064336
2519,110.71445927275154
2520,93.71471103064336
2521,112.11531574294627
2523,112.23194816401576
2525,93.78591666792423
2529,113.81347430677155
2530,94.04292994326109
2533,112.54907713375883
2535,93.01009093215569
2538,103.4550347394323
2544,111.94620914642562
2553,112.67320131230835
2556,93.58431974406074
2558,93.90021534525322
2559,116.5577258284006
2560,93.80467300549711
2561,112.0819643452375
2562,93.94686015404974
2563,112.729567358813
2564,92.69912623561245
2565,112.03890458884219
2567,105.49462182575053
2572,93.40042690395576
2575,94.36008033447713
2576,111.80913266107491
2577,93.29769516556533
2578,94.27943409242961
2579,112.53011299404966
2580,93.1808699310624
2582,112.37645087314861
2583,95.22782476462228
2587,93.30504367787137
2589,111.94052212901651
2590,92.34746810362199
2591,113.83065919314181
2594,93.39754207328512
2597,93.87324210212714
2598,104.901904158257
2599,94.14733085996451
2600,104.14541135451563
2602,113.01208944078878
2603,93.40042690395576
2604,105.48835790620231
2606,112.77786951354453
2607,77.40682362706745
2608,96.90415080273416
2613,113.80958563877229
2614,94.33255027649128
2615,114.5895339252633
2617,115.35495125013301
2620,93.98251311217729
2623,114.23393819126468
2624,94.0831421581756
2627,113.77000207219164
2629,77.40682362706745
2630,94.18491820108355
2632,94.74171993432174
2636,94.05104901362806
2639,93.40015500561942
2640,104.05167959926789
2642,113.83065919314181
2644,105.2842303250012
2646,112.60733579514856
2647,94.27609599484542
2649,93.41267154912282
2650,104.90698694298956
2652,105.44642942607932
2653,104.76495896736272
2655,106.7315798310663
2657,112.13071428206926
2659,112.37697662768036
2662,93.83047170710037
2663,116.42899647448921
