id,y
2662,94.27717494022056
2663,119.28671875779946
2664,94.2583404590492
2665,103.98328019003735
2670,93.51611286531988
2671,103.58646064230874
2672,92.6398320633187
2675,105.7576018190357
2677,113.00042420337839
2679,114.14412299224239
2683,112.23064360151052
2684,94.99304527756419
2685,93.63261122724435
2688,102.59404438834699
2689,94.56620439493487
2690,104.78646398125774
2693,92.63223082375275
2694,110.94320192296082
2697,96.84777726247103
2699,93.23094600321292
2703,92.13853022063904
2705,103.45597390277135
2709,79.4504021519528
2710,93.11844971671454
2711,115.1884822883557
2712,92.81988807684144
2713,97.49409746887859
2714,113.21716049119486
2715,91.69931284409172
2717,92.6119698920598
2718,113.14193250283492
2720,113.33892110691964
2721,92.86679689593228
2726,95.64562562020225
2728,92.97328533797713
2731,103.12126361496244
2732,111.13362210202139
2734,95.0488718535867
2736,104.25606614857152
2737,93.28039410027671
2738,103.44895989694535
2739,124.29245571153511
2746,92.5159504928873
2749,102.83366940288968
2751,120.08308068972202
2752,104.91124665480172
2753,94.2867698279824
2757,103.68648486781643
2758,94.74855839309089
2759,112.1090111421045
2760,94.23427314024302
2762,112.09504162330067
2764,93.44815413845423
2765,114.3321900182735
2769,114.68665763052056
2771,113.45114467216496
2774,93.91316907114525
2776,92.6080175717077
2777,115.36630355153424
2778,92.95721652692757
2779,114.4635604525686
2782,91.89864825464362
2784,93.02385140528773
2787,92.86366274217039
2789,92.54267046552803
2792,94.5206448956794
2798,92.98035091597683
2799,104.11225884708507
2800,95.13740067743714
2801,77.46087531405846
2802,91.59088095642744
2804,92.3423559238877
2807,104.3440688610373
2808,95.00462447256251
2809,114.69006911883005
2811,116.51426154979522
2812,94.88094862684731
2814,91.67765275074971
2816,93.68950407693784
2817,115.50631691082538
2818,112.76910984078731
2820,112.32985223811299
2821,78.15634029193497
2822,94.09296515246515
2823,105.23003743668757
2824,94.08418301184128
2826,107.35280408062502
2829,93.0842273798306
2834,91.04816461554874
2835,79.06572319926799
2838,94.90191476318046
2839,111.97603698059115
2840,91.64012390475108
2841,112.22525894066717
2842,95.97329442121122
2846,114.47741574338062
2848,94.49985956826465
2849,91.68482815533554
2850,113.27138626084185
2851,94.18360016542152
2853,93.03468121673944
2854,112.12189458058332
2858,119.64350294440963
2861,95.38274805039326
2864,92.76540374634358
2865,119.39562718824205
2866,111.21318169780132
2867,90.51356383027837
2868,111.96550542349092
2870,110.59497220711566
2877,93.75390081441722
2878,111.92133631726458
2880,111.38666509798675
2882,74.87733742463325
2883,94.85250983436337
2884,103.59012479340117
2885,97.13761849421611
2887,95.85126697444724
2888,110.79510683388256
2889,93.3401270256777
2890,105.50848310986471
2891,99.04816225081538
2892,117.74744207534309
2893,95.46325901622963
2898,113.26143743024312
2899,95.6974433715861
2900,113.49658549191237
2901,93.65585533058018
2909,95.76645541294201
2910,111.74913862936883
2911,115.12305308002746
2913,113.42367582910754
2914,95.04343722867108
2918,90.87108616512302
2919,114.1174665196716
2920,92.63611376357949
2921,111.92133631726458
2922,93.68042082583833
2923,104.59652038833136
2925,113.00602990022327
2926,92.583523796371
2927,112.57513283495479
2929,111.8385842614365
2933,94.28175985834989
2934,111.78980756199199
2936,112.04493582648571
2941,104.12029535892144
2942,93.52534147960684
2943,112.84957761485875
2945,103.37872516535603
2950,94.65141865678272
2951,111.75910678813153
2953,116.43004464191371
2954,95.27894479575704
2955,104.28190873234945
2956,94.87880554733431
2960,94.77023480474818
2962,92.05764804484457
2963,106.76320163405725
2964,105.30709260889509
2966,74.9363680349623
2967,95.45762963115024
2968,114.85852084528062
2969,95.51027151664368
2971,91.88438288320789
2972,94.7537400141134
2974,92.37017578793262
2975,114.15130313883517
2977,117.03941353010904
2980,112.47082773541709
2981,93.64072312740726
2983,94.92928052898351
2984,105.34906526524803
2985,117.77301235194525
2986,103.73673054669635
2987,94.7537400141134
2989,92.5982865468538
2990,111.36648867318054
2991,92.1408607890196
2992,77.76637865660118
2995,96.69437831436315
2996,103.88217492697872
3002,115.58258044474978
3004,111.1669910646649
3005,118.10154440981694
3006,95.62244137841365
3010,96.74014212884133
3011,102.4778777912234
3014,91.12754194848677
3015,92.1105658819689
3016,94.72588764270313
3017,111.60935807868925
3018,91.86601946152247
3021,103.10467605303671
3024,104.23029985433872
3028,92.99626168776913
3030,93.54625044975224
3032,93.08439958267678
3039,92.0591333949561
3040,105.69073444366897
3041,96.69183749940898
3043,94.44715919448255
3044,111.1572329804812
3046,111.41954707616786
3055,92.08938241932367
3056,113.37225103556818
3058,93.46877611376928
3059,111.10338651666763
3061,118.83549794157302
3063,103.05678704722591
3066,93.50588866597802
3067,104.27798882522158
3068,75.25565793535112
3069,92.5770981601924
3072,116.45869729549918
3073,111.3169678452602
3074,94.6528098729994
3077,95.4132023636131
3082,93.9182465443329
3084,96.59884850656081
3085,115.5341002165411
3088,105.03968751945108
3091,91.91693385808992
3092,114.09942615484347
3093,92.5364831149827
3094,103.1892099254508
3096,112.686506710598
3097,93.49830669187023
3098,75.11258578386493
3102,116.72860546132267
3106,93.94936738084571
3109,92.53772894878693
3111,94.2334064211136
3112,116.97840218613489
3113,93.51921819040477
3115,102.5518122161594
3116,111.42679603428695
3117,95.07388851983966
3121,115.64974431505587
3122,92.75223257563424
3123,94.44971486573722
3124,103.74021453674895
3125,94.56128953038551
3126,103.17685119724544
3127,117.31883279362007
3129,94.38990147563081
3130,111.83521288585608
3132,107.63669016096868
3134,108.18282742658975
3135,98.19290155132306
3137,77.26048974174702
3138,93.11060636182924
3140,92.39357278459963
3144,111.82689760019977
3145,97.20930645412801
3146,111.92214142999342
3147,96.34156159667423
3148,105.08413525666614
3149,104.34757964082125
3150,112.75067978043809
3151,91.94521549319674
3152,93.81740467732124
3155,93.19844394551473
3156,113.57387782065483
3159,93.58039037348189
3161,95.18979074691487
3162,105.253273051487
3163,96.951884056185
3165,103.68895989299345
3172,94.68708012312209
3173,118.11646426216201
3176,95.52757383139331
3177,103.3084519965059
3179,113.67470636509094
3183,93.92994733860115
3186,93.88832549380514
3187,103.87216948743125
3189,110.68020611593678
3190,95.48093239961179
3192,116.88657495715518
3193,94.65609035194358
3194,111.81037770287203
3197,93.82620043923262
3198,94.24405326984522
3200,94.56861970668766
3201,116.89192858603978
3202,94.17116487929762
3204,95.52404110908807
3205,95.7318391871626
3206,111.65634448795791
3208,104.14133167715826
3210,103.79779624411857
3211,94.4053930479803
3212,118.71379844576097
3213,91.41326491600827
3214,111.52416840552823
3216,105.33802034982766
3219,94.49879054925395
3220,112.90177533969796
3221,93.23690173456498
3226,108.90520054449554
3227,93.8812231504093
3228,113.36453859435596
3229,94.5657016996998
3232,77.94106778514825
3233,94.72323766362223
3234,93.93227322803463
3236,93.78884849849334
3238,111.55837065848613
3239,115.47650288400627
3240,91.64967632656418
3247,110.58056658765894
3249,103.0248465849494
3252,116.39551536041466
3253,94.78872805484798
3254,104.8791842314695
3255,93.18158506183192
3256,114.10541128729328
3257,94.02593855231805
3262,93.38779349442079
3263,105.7620660155574
3264,95.87343843913592
3266,112.61402685256262
3267,94.30911996579259
3269,93.52957642950778
3272,117.3698685750567
3274,95.02634252788275
3275,108.32072518258906
3277,93.84821458513863
3279,93.66550495309836
3280,103.83935815952162
3283,94.70939587645697
3285,95.54018062854703
3287,94.27782421374783
3288,104.32813541352925
3290,102.93388936902613
3291,92.26903870676239
3298,112.6876048938875
3299,93.5892926819723
3302,112.009762449197
3303,96.2007912223407
3304,105.16420362820338
3307,92.82326686449576
3309,93.27806591240318
3314,75.72073410155967
3316,112.23009427446841
3317,96.13224711471359
3319,97.01368299786293
3320,111.87592044127005
3321,94.34594311210617
3322,104.37030923603743
3324,93.24358505661604
3326,97.63990181843333
3329,112.44517399272195
3330,92.56559243888364
3331,111.97333958845957
3335,117.10126679338732
3337,94.15602466312731
3338,106.91634102478592
3339,95.45158572527046
3340,112.49061829921357
3341,93.10000214107556
3343,92.35301301363883
3346,90.89982795326517
3348,93.5237835269081
3351,104.42358133801841
3352,117.23150765072792
3355,93.42772488838501
3356,111.52820578380269
3358,102.03619928775294
3359,93.88594212588426
3360,111.89503142581809
3371,113.13548694229395
3372,93.70928899053048
3374,94.17744391616452
3377,109.92253248721649
3378,92.21452388558305
3380,104.02453019696364
3382,95.77237838250588
3386,93.03805013864834
3389,111.95085595699624
3391,103.26913174006879
3393,92.81001180395805
3394,104.00608350395758
3395,94.17487301622839
3397,111.80336847213701
3398,95.47375175312895
3399,78.03612119056709
3400,92.86587006291788
3404,103.62079954469124
3407,111.19612918449621
3409,107.81996162981167
3419,93.86918165389855
3421,92.87863468601222
3425,93.769006656465
3427,77.85206041007658
3428,117.50111094100846
3429,110.36045654025358
3431,90.73491002146154
3435,92.64305380038466
3436,113.05086047742884
3439,95.36843405851776
3441,97.60113995092638
3442,117.50111094100846
3443,93.47771294488719
3444,103.59278281498472
3445,92.83322979121117
3446,113.01084717877303
3449,93.6757015840281
3453,93.77705378195563
3457,93.38948567090183
3460,104.60361324661973
3461,93.3480379206667
3462,92.05515573771953
3464,103.14268924820162
3465,75.55703197574053
3466,95.83330030699236
3467,103.48126457181846
3468,94.29709835441652
3469,104.1439870960549
3470,103.99504167499477
3472,112.21916613883114
3473,94.05780641725514
3475,93.09084058470432
3476,112.05931335449503
3478,104.08496790446723
3479,93.87791320708408
3483,92.02380244839053
3484,103.24614793441232
3485,93.81442765766437
3487,92.95644751090678
3488,112.11503800970365
3496,114.68110967866758
3497,93.6220324572949
3499,98.7084700705046
3500,75.48284694222384
3501,93.95631504085222
3504,92.31060159618242
3508,103.69997589627266
3511,92.17284657819239
3512,112.6687251551671
3515,92.03840379852517
3517,92.51386900043727
3518,102.6645614277157
3526,112.77205084369972
3528,133.99384100589396
3529,93.36559532423398
3530,114.06467733684926
3531,94.1541441870252
3532,113.51462793955176
3533,94.69185924947809
3534,92.74452877916093
3535,75.45541207848726
3536,92.07963133930716
3537,112.5813111333856
3538,92.20302117308376
3539,116.54137679799123
3540,105.27360992557418
3545,111.7544476626286
3546,93.12634217643354
3550,103.84104713694023
3551,92.65198356941252
3553,99.58800926985043
3554,104.3638763553547
3557,92.34396687496334
3558,113.44056496568585
3559,93.6096899996815
3561,92.48251827940241
3562,111.74446215761978
3563,94.0535538509833
3564,104.34582368785723
3565,92.8100274543199
3567,91.79790043804556
3571,104.34582368785723
3572,93.54279995081485
3574,96.41870244267213
3576,92.65046681807743
3577,110.44689886544548
3578,93.98596495927055
3579,92.49783433350458
3583,93.32103915931361
3585,94.43330422278234
3586,103.34346670135155
3587,111.41720408604857
3593,93.53591257858542
3594,112.36919683437216
3595,92.07790191829139
3599,92.83768903158543
3600,104.8001263294708
3601,111.8717679382326
3602,93.66795617167841
3604,94.24475226554829
3609,116.84922921020113
3610,113.37319095842932
3612,111.76476074496559
3614,114.62715586638149
3615,95.44031883036263
3617,94.05799351614166
3618,112.81259152968084
3619,111.83618883707308
3620,111.43461877672118
3621,94.94616120739921
3625,92.86080140370414
3626,105.32328073900545
3630,102.8382221113694
3631,93.58235334059242
3632,104.98992398842374
3633,93.03701226927308
3634,112.74489652183269
3637,94.21817311339623
3639,99.41926847620904
3640,114.38228757411915
3641,91.53437265095467
3644,112.48511859135624
3645,91.7778603921803
3646,95.76848536956007
3647,92.45304158458097
3648,111.72491360701858
3653,111.24893056322423
3654,95.74361907587107
3655,114.28364361657137
3659,103.13559999441773
3660,94.5025549328354
3662,115.8077082293484
3666,93.36875297097276
3668,92.89601932122909
3671,93.62689619785971
3673,92.68451514869169
3674,114.92470722054729
3675,96.56405297047246
3681,93.67178113226608
3682,111.27700181975338
3686,111.67959738606221
3687,90.73450586408555
3692,79.8517951362086
3695,112.77697395728794
3696,94.17419456980325
3699,112.00025786492387
3705,116.39811381542697
3707,77.55945771305258
3708,93.95241729798862
3709,111.6914795301419
3710,92.01406467368292
3712,92.98552065411161
3715,111.43065122218276
3716,95.3009008325119
3720,112.54003517299488
3722,77.55945771305258
3726,93.32328991600727
3728,94.30476848363536
3729,112.76797440384544
3731,106.37981562777972
3735,118.13803045245886
3736,96.81932858452649
3739,104.18390999345047
3741,110.62313681495314
3743,104.01213962995942
3744,93.91321714074131
3745,112.74362189954384
3746,93.52036794185565
3751,95.76311954689368
3753,92.48900432445276
3760,112.99027414448987
3761,94.7448501858629
3762,112.0673123649886
3763,92.72718668582462
3765,93.20845656298172
3768,112.2681671344187
3769,94.16498248323227
3770,106.09131097566356
3773,112.04208017128784
3774,96.0836836826917
3776,93.88561924402217
3778,92.45963953367807
3779,114.17937559685673
3780,93.70467446520178
3781,111.6331159136023
3782,93.79093698651188
3783,111.50421892854007
3784,92.77084919370854
3786,92.94208228803772
3789,110.42404978329145
3790,91.56798927077814
3793,114.86469483890369
3795,110.86894684458953
3797,92.62260658627531
3798,117.55739020849737
3800,112.35021405758943
3804,96.16110462282728
3810,93.93697066595246
3815,111.46676483058448
3816,96.16110462282728
3818,104.12810230052717
3824,111.676425932002
3828,104.45771791445436
3830,111.42948126238721
3831,94.03425534733836
3832,76.65400794599697
3834,111.03171995648931
3835,95.82235638979037
3836,112.90478533875294
3838,94.12715592458605
3839,117.82093591106111
3840,117.40426544308879
3845,93.23467539837416
3846,112.11689216678768
3847,92.43698781683686
3849,76.01763418848765
3853,111.61107645683089
3855,103.55816426528271
3856,93.28506224145258
3864,79.37556478946092
3865,93.52308310749684
3866,117.34825540570729
3867,91.46140657136716
3868,112.43267894120535
3869,94.30304132433952
3871,91.80679066561152
3875,102.45453056404651
3876,94.41578421571154
3878,94.3901876350412
3879,111.10418674316321
3881,112.43267894120535
3883,114.41112939315869
3884,97.79030245453912
3886,111.45544501823727
3890,95.62464587656522
3893,112.37085297486121
3897,104.09983259013735
3901,92.66780962599566
3902,112.75849282959932
3913,111.41024947994701
3914,92.67247510408545
3916,94.28743820502837
3917,111.90751003749054
3924,106.83882092279782
3925,93.45956681316486
3928,96.94297801219126
3929,113.4753792922032
3932,93.81862253782609
3933,109.8050266500776
3934,78.4199734911726
3935,93.04253247103387
3936,96.25514881001425
3937,113.8714874481687
3938,93.2569581895718
3939,113.19138696530116
3943,93.09014714400712
3944,113.05675025976274
3945,112.22926666108845
3946,93.29719274224517
3947,112.9533062220035
3948,93.72377910867743
3949,112.33552291393028
3950,94.12713401860978
3951,114.62892005710836
3952,92.7423313393542
3953,113.14596393107577
3961,120.09755982881252
3962,93.16565477124817
3966,95.0557966943258
3967,103.65869441852601
3968,95.45253731432165
3969,115.20676590076376
3970,98.07103714463443
3971,105.25380343096671
3973,94.56848726534119
3974,112.95977019068951
3975,113.726044644128
3977,150.32046191631719
3979,114.06108371382898
3985,96.04893670057153
3986,104.12025948260768
3988,114.06432032721644
3991,93.07024949672835
3992,106.41073777381871
3993,93.4679101672096
3994,98.66558818313743
3995,112.90943296654217
4005,114.54462141829268
4007,94.01514413886464
4008,103.19870183253005
4009,94.36544765674266
4010,110.89671948569807
4011,79.31280809167892
4012,95.52782500902735
4013,108.70885976199804
4015,112.23844869305695
4016,112.5183733672264
4018,113.96546711467283
4025,96.02066389647077
4026,114.26600116968038
4028,113.12097561301024
4029,97.9131973168305
4031,95.73773321195173
4032,112.14593003840842
4033,92.62957381408671
4034,104.42473403216037
4037,94.25682428768133
4038,104.03167488132769
4039,93.17502489389256
4041,94.37402901354056
4042,113.18729619810908
4043,94.41084545505518
4044,110.39716478720202
4045,93.6135434363899
4046,112.69612796214591
4047,94.68002004052434
4048,104.4262144295206
4049,93.84753090448369
4051,93.58253028377771
4052,113.13011520099624
4058,104.99882907378719
4062,112.89209570249191
4064,110.36825591566819
4067,96.20602830053232
4068,75.4901248186905
4070,94.55630011392108
4072,116.01416217152266
4074,111.92133253146352
4075,94.33907868692415
4076,113.91563399464673
4077,96.55815617648713
4078,113.18067869972717
4080,110.26550055268737
4082,111.32093199270827
4085,93.21245787120309
4086,116.23269404766991
4088,114.05514627525548
4089,95.56077008129827
4092,76.83218847559812
4094,93.44404058747278
4095,112.5697633934761
4096,93.1588199708676
4097,104.64282513607186
4102,94.74849116913552
4105,115.79001206885734
4107,114.32690158479406
4111,94.16225943541323
4112,106.10409984064965
4113,94.85119881986144
4114,117.24195896467725
4115,95.77756732504244
4116,114.03304535137023
4117,95.8653215059792
4118,95.19620822481039
4119,113.29976567631368
4120,96.39888576389632
4122,79.3417957501019
4125,92.79084618248508
4126,113.00447689553584
4129,111.95080278914412
4134,112.57606851911956
4137,93.09371371630338
4141,104.28797226153691
4142,96.04601069764351
4144,94.78468576394175
4145,106.9656375957023
4146,98.81404711083341
4150,96.45450092223385
4151,77.95913575270751
4154,96.2037653854989
4156,96.42859495445936
4157,114.77088848802171
4159,112.3878019986904
4160,97.6837450841115
4161,114.88704077308242
4168,95.47201572458096
4171,104.15495670202871
4172,105.50781184316622
4173,97.86750195484237
4175,93.90533625806663
4176,110.56749388024889
4177,94.76842905433051
4178,102.96060644246043
4179,94.16121186997043
4181,114.43688068432029
4183,97.45778305314944
4184,113.94197768617231
4185,95.42798052391102
4186,112.69732043677887
4188,120.2277435769519
4190,112.01572657183999
4192,94.20196687212217
4193,112.82541730903506
4194,113.17990519263628
4195,93.22344048069701
4196,77.13606964309707
4202,95.18357777044878
4203,104.70883537958821
4208,93.6811986142833
4209,114.80142602959747
4210,93.05331734863962
4211,111.67957009578163
4212,118.60059452790703
4214,104.54918193258666
4215,93.43786855249877
4216,118.88287031472503
4217,92.68279138738293
4219,95.05944538303305
4222,112.95060196538367
4224,82.8375039327832
4231,104.15262556986252
4232,97.3394073052126
4234,91.97049386701705
4236,94.73351644047618
4237,104.49841298270665
4240,94.62643612271674
4242,103.84785927202678
4243,93.54983108547646
4247,92.73347339943693
4248,113.69778378103791
4249,94.27721290371562
4254,104.25495132898982
4263,94.28960388521966
4265,115.92337782144034
4267,114.0240645421776
4268,112.6336260213184
4271,113.46152703465577
4272,94.47733807923295
4273,112.57372273318622
4274,93.77735132253709
4276,93.60362875547852
4278,94.22702707049088
4280,95.98814263872485
4281,112.59581814825331
4283,95.03440910498304
4284,112.09614893677542
4285,94.88039110436131
4286,112.5890536153184
4287,94.12604051256882
4288,116.49636038756024
4289,90.93241371782668
4290,82.03037641930129
4293,93.11456905174796
4296,113.03007987556676
4297,93.46195571215435
4299,90.88518858009854
4303,114.11121255265961
4310,95.52139821348828
4312,104.7924961059846
4318,104.63755189550668
4320,113.38122680064915
4322,92.91474753381168
4323,117.48764584543667
4325,105.05398488612272
4326,112.66676403576149
4328,104.51474648444021
4330,105.2161178016403
4332,111.3857709940624
4333,93.94804278564216
4335,94.26138556777718
4336,112.82557912775847
4338,106.9445211825553
4341,93.78200432795082
4342,112.27778789592959
4344,104.53861632703482
4347,95.37084759407034
4348,106.1963585338587
4351,110.0795426932646
4352,95.09741602883608
4353,112.77046404805166
4355,103.69531506007162
4356,93.24077290810784
4359,103.60370540536968
4360,94.39520107498124
4361,93.5621907321534
4364,94.16659649124284
4365,104.83923102289445
4368,93.21306334692903
4372,95.12980275506538
4374,91.29438961717744
4376,95.12061475561731
4377,105.3244766436776
4380,94.6782152655922
4383,104.8716348394308
4384,94.58721854090734
4385,104.52585404100853
4389,93.27474997838064
4391,93.1284278700662
4392,112.04570062876986
4393,93.9505608588224
4395,92.85699048911542
4396,112.71761205241216
4398,113.11614511474792
4399,99.24504135230512
4401,94.19456492005789
4406,92.91580607314069
4408,104.97752348471106
4412,106.1942408130298
4415,93.3871835286703
4418,112.95975608338814
4419,91.21739287692867
4420,75.3825647137408
4422,112.63486446062021
4423,91.21739287692867
4425,96.78839897219079
4428,114.97490349809256
4431,114.09823028779147
4434,93.23088430929148
4436,95.0308990679185
4437,110.97475404220455
4439,118.31801379116902
4440,93.1214899218886
4441,113.72001634294605
4444,94.85491249338673
4445,104.83316435699544
4446,95.6264888848462
4447,113.7684541657946
4452,104.5189480770905
4456,113.72737244340246
4457,94.41602686975912
4458,113.28109202358414
4460,94.24031810797035
4461,118.02962705943689
4462,98.02454892374118
4465,104.64098389521607
4466,103.62966360403553
4468,97.0489829811867
4469,105.41601194839697
4472,113.96366440226655
4475,93.8266259727572
4478,96.56973526527449
4479,115.17077427437431
4480,93.81835989080564
4483,78.13479555519012
4484,94.39912345997048
4485,104.64529024143995
4486,98.30144026131815
4488,95.18267383400826
4489,104.18907202026959
4490,94.84313195506009
4491,112.12597951068307
4492,94.58940930622298
4493,109.00405258257064
4494,93.50029587351855
4495,107.42247821591171
4498,78.44469826720827
4499,97.5356141664232
4500,103.22112254775534
4503,111.74790706536378
4505,104.59886578291213
4506,96.19684667619778
4507,94.8825753945184
4508,104.81893327143732
4510,111.85230858675497
4511,92.93953659766925
4513,98.30599947994553
4516,75.92626568801265
4519,92.01099574091859
4521,94.59989703346402
4531,93.2027882132301
4532,77.3791001259381
4533,104.13392321425101
4534,117.33184172927292
4536,104.81893327143732
4537,94.79952192766724
4539,94.74187140289429
4542,102.8114553384147
4545,91.23250809258762
4549,92.66558223146791
4551,95.83140230774882
4554,103.79439841121848
4556,111.97503895768286
4559,111.54603379410649
4561,113.58872338517455
4562,112.30131719810655
4566,115.30154587604342
4569,93.1808425618228
4570,112.77514522843293
4573,94.53777009161374
4574,104.9179356469609
4575,94.0134737578698
4577,94.79718051091754
4578,112.86721196327353
4580,113.6358829086565
4582,92.26169188614341
4583,112.87879723900437
4585,93.47677863698542
4587,104.81893327143732
4595,95.61494462768806
4596,114.00849425694912
4601,94.69267187028176
4602,111.75658934413057
4603,95.3738227609301
4605,112.71767272781865
4606,95.56878357744972
4607,114.67986384367022
4608,96.14566254039339
4610,96.70810337330775
4613,104.6221121822922
4617,93.64712852930843
4618,111.39869570121692
4619,94.96955940915056
4620,94.651239298307
4622,101.5017220237069
4625,93.37247256665859
4626,104.6730588467892
4627,95.52479584268765
4629,94.87530303317865
4631,93.99479014047951
4633,104.6730588467892
4634,118.51184791371782
4635,98.31750468390878
4639,91.69879482559966
4640,103.79824435029185
4642,104.2535579973281
4644,114.05456802355435
4646,104.6674244504209
4647,95.53969887339078
4648,77.3017943660677
4649,93.49251741692332
4650,114.24396147722211
4655,92.45973352664548
4660,94.27047957144666
4661,116.30465679669422
4662,92.99127205627649
4663,113.91738998090463
4665,95.88818508169139
4666,113.03724771934733
4667,104.23043122837474
4668,92.94722653808721
4670,93.42047300580555
4671,112.62173287276504
4672,94.00049823352414
4673,103.88562335933956
4675,104.00318168071269
4676,92.77424197261429
4677,112.75146796737403
4680,96.11864240531513
4682,93.4978363565352
4683,113.29500564091315
4685,106.4544654398872
4686,93.36162974329066
4688,113.64280319379837
4690,112.95727902759349
4692,113.56005209567284
4693,92.47904513126247
4697,93.29129361775595
4700,113.06638596209459
4702,113.35737376753707
4707,117.81451264699068
4708,94.24502741789105
4710,78.8985703324735
4716,99.2118624552969
4717,97.95502343158599
4718,95.26176562524255
4720,97.65692745810742
4721,78.19338124473471
4723,95.81524843990526
4726,113.15918863487593
4727,94.89378542298125
4729,95.42756760563451
4731,93.8800238932512
4732,112.34952634245536
4735,95.42654601750796
4736,104.58286199041969
4737,96.2561136654676
4738,112.76656274414802
4739,113.71580188420467
4744,105.16290792213317
4747,93.6514301453474
4749,119.06980995886268
4750,94.24502741789105
4752,113.40633081621434
4755,95.71984304963297
4756,103.89191623377263
4757,114.09207860090929
4758,95.0431233026143
4759,104.71237734915744
4763,98.35367484626852
4764,102.64394120865043
4765,93.94963919227399
4766,97.48885917833451
4767,114.29627528411632
4769,113.37294740867647
4770,95.84465435634083
4771,77.46856803433113
4772,104.76352649200433
4774,113.71608524777118
4776,112.56414330436971
4777,113.53498783377063
4778,95.0132494763608
4780,97.86169275650713
4784,94.4019319663451
4786,97.09541144213905
4787,76.25926391424952
4788,95.45431845875986
4789,114.47053209825215
4791,105.07112557564302
4792,92.51815695203155
4795,111.72488936866094
4796,93.01063477825154
4803,94.85630178850992
4805,97.8299197232764
4807,95.22341450904601
4809,93.57542216774604
4816,94.56993627180539
4817,78.33247025105048
4818,94.13107984626076
4820,94.51615437040873
4821,104.7481897848862
4823,113.00744648683468
4824,96.75562030210838
4825,115.42541279324303
4829,103.22139953247793
4830,97.50452611379812
4831,112.41752729053049
4833,104.94548548186779
4836,99.22273669714362
4837,113.42703688321924
4838,95.18436961170265
4840,96.64599800465822
4841,76.41333696645208
4842,95.0988425762616
4843,113.9246760433327
4844,94.65073645122503
4849,110.85493165778401
4851,107.56976603119281
4852,93.37174608514295
4858,94.21002526236589
4860,97.21056869468951
4863,112.73930156863226
4864,94.67538219264264
4865,112.2778619035642
4867,116.34596192266831
4868,96.48832143609667
4869,112.87494068489616
4873,92.8035238856177
4875,95.5801559240568
4876,112.4446043156122
4877,92.85978496729845
4878,112.06964040470876
4880,76.76694809143385
4886,120.20791399344496
4888,104.90845290616294
4889,95.58584109855234
4890,114.84261979851698
4893,95.56454366222707
4895,95.85931466279493
4896,104.21363486414207
4899,94.09930617737852
4901,95.5343816214233
4902,114.17802065622149
4903,93.88790395817375
4904,113.61621757031124
4910,94.20534057845794
4912,94.06935136677282
4915,97.69361062332939
4916,107.63418081376877
4917,93.37555449041672
4920,104.71162514998184
4927,104.38059567273353
4928,94.38490839777927
4931,105.13008414237731
4934,93.9736025803937
4936,93.93693560455932
4939,114.13711969322202
4942,113.4473872663815
4943,97.01589939948454
4944,103.98642301487266
4945,94.79401686259871
4947,111.84877311805857
4948,93.54817623821513
4951,94.43032713479211
4952,113.67626273442872
4953,92.22673940592122
4956,93.85845726455325
4957,115.31873821632922
4958,94.07438949443926
4960,93.71570513616885
4968,94.11489694706573
4969,107.78597013245738
4971,104.03963973759403
4973,113.79600873539269
4975,114.28076612910209
4976,93.50986595791625
4978,92.9135821849783
4979,113.42314194163689
4982,97.664430456353
4983,112.25498008388521
4984,93.70006083080891
4985,117.7437969314109
4986,93.89715697913599
4987,120.82872086203326
4988,94.81504799257542
4994,94.27421762214425
4995,95.70782305522557
5002,78.41704736443755
5004,92.7624982504283
5005,104.64781095397943
5006,95.0266782753508
5007,104.30540793028239
5009,112.94781368589385
5011,113.79600873539269
5014,94.46901525756624
5015,105.41722108488804
5018,95.60632751560573
5019,111.74096544658383
5020,93.91680720897423
5021,112.62146629087181
5022,94.62072949979171
5023,93.96985308488327
5025,96.67237811979581
5032,94.15608086738631
5034,93.44280411644058
5036,92.59216652297191
5038,95.52454248903842
5039,111.7586123573045
5046,98.17769046573487
5049,111.5146509911385
5051,95.06183155970399
5052,91.80321332095464
5053,113.49640087340832
5054,96.21051685446707
5055,94.14959924736434
5057,94.42867256939215
5059,93.78153763121242
5062,98.64784621951497
5063,112.46350583992988
5065,113.0741163267728
5069,94.49906913157027
5071,99.60610076936082
5074,113.69713667136433
5075,93.5895862596108
5076,114.7485971958547
5077,75.59030613670845
5079,105.03713352278054
5080,94.42084310146348
5081,112.86196532630926
5083,104.01435337298192
5088,105.41334212849107
5089,94.50474340589415
5093,112.79930923421084
5094,103.97613331918919
5095,95.02627295238797
5099,115.61616604508525
5101,112.62405664308783
5103,103.84886392685961
5104,94.31605958009108
5105,111.29202628342871
5107,93.09644057045435
5108,114.38059919076115
5109,93.69268835860117
5111,93.34270265534192
5112,111.46633867211392
5113,94.1155655021368
5114,112.13161880207645
5115,96.52370493949392
5118,97.37927884024606
5122,96.6859387577916
5123,76.80859503393683
5125,94.39454086661458
5127,105.01820230203003
5128,94.8630393315464
5129,118.79012995146888
5132,94.38781854062539
5134,111.87982423628665
5135,93.58994080098424
5137,114.42580507339483
5142,93.60024813050671
5143,104.55730540828881
5144,93.93859669411155
5148,93.22616461279054
5149,91.55098260780558
5150,106.35728752871684
5154,75.68765498101293
5155,93.89288215778521
5159,94.86065732794344
5164,94.4791514804835
5165,114.90704063212641
5166,93.75752137338961
5167,113.10863072574942
