id,y
413,91.6592957887515
419,95.4784612663168
420,112.22449824221505
421,92.56249163410831
430,98.63526392095821
434,92.82437260482334
436,95.3907819115667
437,94.02417968102392
438,90.49552863160739
439,112.66599180654842
440,91.4960095963491
443,112.19981234711602
446,92.02179532223437
448,93.32664212909306
452,92.46935766952876
453,107.88998395511634
457,103.39711896244452
458,93.66781616016331
459,114.14856119590112
460,105.89824195101261
462,107.48556132673562
464,102.98182878676383
465,116.1463634799158
467,119.3837372934806
471,110.12183320275034
472,75.65349191893014
473,95.55570946510389
475,94.37407482800054
480,96.44350252222137
488,112.4873775935904
490,111.08400172681351
491,101.90098377812771
492,78.12887244939702
493,91.09879490082429
497,93.36404134862855
498,110.53263908776596
499,93.91715302676594
500,104.11270657870969
501,93.99233894115956
502,119.39472912250736
506,80.89330024650008
510,111.00039124545084
511,91.87847300223157
512,91.61342241798349
516,101.37189989635559
518,90.9770029013514
519,117.51698439635112
521,89.69870374024262
522,113.31067582660104
526,112.01951928351878
529,94.8080592845759
532,114.01698213308669
533,93.28362328035465
536,113.73570754573458
537,98.54504946805602
539,94.31121437877846
540,101.85693284169082
541,93.85145072206996
543,93.43689057540304
546,113.10256052374925
547,92.80329998362666
548,80.58959959378853
551,93.36475736961125
552,102.26859591582864
556,103.06882627296179
557,95.72074587720556
558,111.10099664168558
559,92.03413200039888
560,104.7553204551727
562,105.75680151810941
566,92.87769862116176
570,110.38958982065515
571,93.44753540974565
572,106.66172819033925
573,95.2161771709491
575,115.91260840654729
576,111.28159916673312
577,91.81673726381413
579,90.63295472108132
580,109.50436124300815
581,113.12765514189354
589,110.16626398086194
591,102.49950632473261
593,94.07015684199172
594,104.40118713072656
595,93.87443492410641
598,92.10062401575897
602,110.69043182532386
604,110.47890833254974
606,110.9996450465409
608,92.28730152263212
609,105.20203812581471
610,91.86043549071863
616,119.53408270894533
617,95.4568091590376
618,102.65055694217229
620,105.41331209680098
622,112.52774262670944
623,92.15549560828973
624,115.22249712445691
626,111.11619715606604
628,112.25859394605399
629,96.99368689613445
630,110.88665485326925
637,93.54973369281558
638,104.2715250209145
643,96.88571464998199
645,94.89878710130691
646,118.04211363416229
648,94.52207769847234
652,95.29686810006692
653,93.16463681316107
654,110.45054303577288
656,114.6167145502597
657,96.40031004519253
659,94.50470919889891
660,105.77823985080903
663,91.35724610648674
664,110.67795522534993
666,104.91976615427947
668,110.51377464655758
669,95.43467451060746
671,95.5161827211819
675,91.7809685240129
677,93.4960615176189
678,110.7426154542417
679,105.28389270088051
682,96.08119625348706
685,106.8163590035809
687,95.36354998551133
688,92.8615062861843
693,110.9444791035094
696,93.01029933179075
698,93.84269482621403
701,101.69099385907052
704,104.456605244808
705,116.02058572615212
709,113.03907538150814
710,97.5872930930375
711,105.00094260736714
712,93.29358585888407
714,111.4110771404572
715,97.79469947873912
716,110.6816948656695
717,94.16110036585309
720,115.23916509892052
721,91.29476307194375
724,105.53089379162813
725,92.26560493171866
726,116.2030400632514
728,112.88778756856652
731,93.85503154663483
734,106.65630827805393
738,93.0182811139665
745,111.07768506908278
746,98.52747628694414
751,79.60639833962213
754,93.3567368038047
756,96.40361583376698
758,96.41615434118219
759,110.85356913934532
761,117.59778989722763
766,94.4581039360786
767,113.04703881134206
768,93.62710427846042
769,110.68316287975415
770,98.64121292273629
771,79.43680195216655
772,104.67439139486697
773,92.53003512603519
774,111.28482660762054
776,111.19470052086018
777,92.9360608024558
780,115.31106909846014
782,103.0952739229518
787,102.41825123564183
788,94.49734896147714
792,91.4947250647465
793,110.49711770438736
798,94.75110384517454
800,91.95438411058055
806,110.92717423232287
809,113.493512165818
811,113.86754790601388
812,91.00166340089928
814,117.14797148970834
816,104.29296799354307
817,92.69827520963875
818,113.81531763259424
820,112.42189745022532
823,94.32395276353407
829,94.04113675105017
830,112.59908290798256
831,92.89495491602067
834,110.57539462771379
839,95.07297118908085
841,77.27928702722254
844,105.65425637940402
845,92.42775690882453
848,91.85186206859984
850,95.44428197866208
851,103.70683204282538
852,96.95783707947126
854,92.87154747422912
855,93.08961022539785
856,105.60151745910251
859,102.80853369162537
861,111.1390095273794
864,94.38192879806635
865,111.70631804231077
866,93.49394879000013
867,90.5440490474847
869,95.45547916605953
871,97.92242511143496
872,112.16844212006023
882,104.4746535541679
883,91.79223002254051
885,93.70444127932296
888,93.90303752459769
893,112.3990136435489
901,111.12758926166526
903,102.88963203679675
904,95.58684886217424
905,106.091740383104
910,94.53072410063893
911,110.8623384285489
914,111.39097861676937
918,114.3806798161034
921,90.72826369288461
928,97.10394427062553
929,103.77520500890893
932,93.11782339072798
933,107.35667806461622
934,94.54634179565505
935,111.73222740856724
937,80.2776517393049
939,96.03558538501426
940,106.66644645195827
941,92.87119849579037
942,103.27245128185083
943,93.50648117991354
944,103.7943715225885
947,111.29018965195455
949,112.10481843522945
951,110.45169534803097
952,96.11544792828025
953,102.88752859510383
954,78.27342792104703
957,111.10307037410836
959,93.38668648176301
960,115.90276540512181
963,117.39704389297344
965,111.29018965195455
967,105.11112472742082
971,94.17999603919547
972,76.19127851073947
973,93.70180264017324
974,111.37254833928756
975,93.70584930485626
978,123.63875318638495
980,111.84420631491106
981,95.68787753843267
984,114.81996127329631
986,95.16749044367346
988,94.23085881226424
989,113.02092550881858
990,107.68692355337056
992,111.09796788012892
996,93.713477464025
999,113.13147532525909
1000,94.20018982208627
1001,111.74953364841174
1002,91.38629211890382
1003,110.88020777143424
1004,92.10234474164741
1008,111.13771138149758
1009,93.93361629448817
1010,104.97711946310638
1012,116.52108471946426
1013,91.96867463069213
1014,113.37490396474453
1015,99.43833389735266
1016,117.19221189445993
1019,105.36416156223802
1020,113.69799831944138
1021,96.01729089263455
1022,105.32809135220859
1024,96.01729089263455
1025,78.52723520970495
1027,93.38574801384758
1028,103.4468206140464
1029,95.51118023730373
1030,92.74120673529492
1033,111.45605837125505
1036,95.07678173387949
1037,110.33331289600372
1038,93.09664667120467
1042,96.8645987878684
1043,106.78195384765951
1044,93.99539200810281
1045,110.88407050329783
1047,118.8479061187868
1050,93.33562271725222
1051,111.29886065313603
1054,94.77512849330648
1056,95.73598896814184
1057,91.19246886649674
1059,97.14378825060531
1062,100.27169910798895
1063,103.5497123921132
1064,95.73047598928048
1066,93.77995412609307
1070,106.66327702804885
1076,113.01170745191463
1077,102.29984953620522
1078,112.24010112286953
1080,111.94887629532988
1082,112.97127845993595
1083,94.96677335378354
1089,112.98318455934118
1091,93.97461831458484
1093,93.35044018410343
1097,92.98439364723271
1099,93.90113679437425
1101,95.09283882715394
1103,95.35306039592497
1104,111.97494042300062
1106,112.35406239323046
1109,94.6020138294873
1110,112.16151620083124
1111,99.23774201769682
1112,111.39043023743446
1114,92.67740184362387
1116,100.95735977946842
1117,114.57829338486161
1120,93.88239860889436
1124,113.25010779913987
1125,92.10529898951731
1126,113.57521551248391
1134,111.96673806970836
1137,91.26867231175706
1138,112.01834844935429
1144,111.42918720297772
1145,94.52682239871565
1146,91.05714737997367
1148,95.06615128941692
1150,94.54678832005635
1152,104.71597290198024
1153,93.8595317270184
1154,104.13660017851751
1155,95.69503175656543
1157,94.79887452697986
1162,97.68701102888397
1165,112.37458517612987
1166,95.61236853155255
1167,104.60726965112721
1168,96.85134606716996
1169,103.29707393345274
1171,117.37667470644371
1172,97.77541676809658
1173,103.29707393345274
1174,97.23697004804725
1176,94.60266945822175
1177,105.11699115944756
1178,93.61008050939023
1182,111.34033613086308
1186,94.76796896919072
1187,113.22500482594589
1188,93.6759664633257
1189,116.12267783269286
1191,105.65379612942104
1192,102.32995013754541
1197,114.17198570008985
1198,93.40642412673323
1200,78.825412636209
1201,94.08569088409166
1203,97.02234595619532
1209,118.32983701832728
1214,105.56489088430084
1218,115.11306193354194
1222,94.93519419971926
1226,96.38577778475528
1228,96.56386452660054
1230,93.88095927166479
1232,78.95927051107181
1233,100.04792820484596
1236,116.9858241994041
1238,98.85938678939635
1241,112.68782165447763
1244,107.07189158864888
1246,97.5534258707455
1247,114.23597644779825
1250,114.91509037279731
1251,96.88544912133386
1254,114.86295658348033
1255,98.16137290871332
1256,112.52102300908942
1257,93.65871483586963
1258,98.64394557503752
1259,113.05564147599199
1260,93.98092973425919
1263,113.8015224974613
1267,78.96447255602016
1268,109.42246400955618
1271,99.89950813741972
1272,113.81423560653548
1274,106.38973129801724
1275,100.11606038920804
1276,113.31990654026283
1277,94.45451111039841
1279,93.49337951349206
1281,96.37015314448449
1282,93.97883281682589
1283,116.13861700688177
1285,112.18729250080852
1286,95.70266174363319
1289,113.7375061811583
1296,112.67058351773213
1299,94.34703496907045
1301,94.87252580434152
1306,92.59938170929411
1307,90.59218041174113
1308,94.70808975715534
1313,113.11609464406024
1314,96.90916019793006
1315,113.014105226973
1316,93.12587102383397
1317,112.89522960349888
1319,93.33617871190316
1323,95.7041422222668
1324,108.77525930946146
1325,94.75615189052283
1328,103.94448836469843
1329,98.25601552048876
1330,110.83571971572809
1331,96.2454362462532
1332,104.10438544581432
1337,97.50944660852149
1338,111.59935414944778
1339,92.12941086284332
1340,113.56026755021227
1343,111.84456687098296
1347,104.93812152373468
1348,96.05055061445165
1349,108.3101238470632
1352,91.46909943996667
1354,99.24963658002996
1359,112.24339247818133
1360,95.74077921130689
1363,112.82699095762571
1364,92.3549478289037
1365,103.46187024350712
1366,92.73154983583811
1372,93.31029842572767
1375,104.12959706942218
1376,97.00649648348539
1378,91.70688447901483
1379,114.54879898084181
1380,95.32956752670421
1381,102.67050906002437
1384,114.51449905991797
1387,94.1821758841198
1388,111.56393974518079
1392,78.31525065469444
1394,103.32625889094724
1395,92.38215947386604
1396,111.49599275001616
1398,92.19978116758574
1399,111.47293499149156
1400,96.5358571285235
1401,96.59656729503072
1403,92.36113855379642
1404,111.4900548788556
1406,111.47293499149156
1407,95.76502634021146
1408,112.70311505534066
1410,79.45068286585146
1412,112.42031693834642
1413,93.91222961678014
1415,94.71599123582239
1420,112.70620134164055
1422,114.8088305594035
1423,111.97449736833829
1424,112.72055077421575
1425,94.6567044701944
1426,79.38348832243653
1427,95.68179842654665
1429,94.44003809993256
1430,117.31449750234279
1431,97.48031817351671
1432,106.68461483424704
1434,113.64307859076274
1437,96.11129414711758
1438,108.10765143609353
1440,113.5222860547344
1441,111.71948523811766
1442,93.83986872806456
1444,108.19766332287824
1445,94.64291059100873
1446,106.28268045368694
1448,92.76030826572433
1453,92.70788469186922
1454,112.43150575675755
1455,99.41111307190184
1456,113.61509336071819
1458,112.43150575675755
1459,93.43358703796952
1461,92.7240499523579
1465,94.36341748399414
1466,111.9330979396561
1469,95.74144456500267
1472,92.7877550830458
1474,92.99628023048308
1477,112.46815507444906
1479,112.82900480838734
1482,96.56076895984661
1483,77.2849799632927
1487,93.5233801685774
1488,110.4013687870027
1490,113.31844266929372
1492,116.03063156771474
1494,116.30546501232244
1496,108.8811665059896
1497,94.90689178879016
1499,97.72599961301391
1502,92.83790036921536
1507,115.8894026100136
1508,91.52403316297944
1509,112.66088266123835
1511,99.22404270352334
1512,110.90003304700615
1513,115.57988267700497
1514,105.48389931768612
1518,113.47535372008598
1519,92.14511705945694
1522,114.03901240174346
1524,78.10691918677047
1527,94.53173310385405
1529,93.3629366384406
1532,103.69178785594386
1536,112.70987766795054
1537,118.80991373681019
1539,105.59481866867566
1542,112.83929542056164
1543,96.08622038264335
1544,107.60668937758334
1545,81.5081509931637
1550,95.26872208819779
1551,112.75151735799943
1554,104.7517126252309
1556,108.74429860224106
1559,93.6980988931795
1560,77.25579176943704
1562,95.16276500873927
1566,92.77825590640921
1567,113.85218855786246
1569,107.4383743947163
1570,113.38719813132099
1571,114.5749945902818
1574,91.69088692510081
1578,104.30304621286405
1580,93.33302256637967
1583,112.51262789696653
1584,91.69088692510081
1585,112.73773620646952
1586,97.67976888518002
1587,113.04816090284648
1588,93.06200506029865
1590,115.76160094628665
1592,104.90128548572885
1596,111.17673662706636
1598,112.59463560361789
1599,95.67348443881265
1604,122.1223860026025
1606,103.9315774146194
1607,94.43541133092074
1608,106.06957562436567
1609,115.54322947833856
1611,95.13791577679811
1613,95.14175368632692
1616,96.40543231160629
1619,116.71835067926429
1620,93.46151372047692
1621,115.50873600124795
1622,97.56452437185202
1625,113.76467574555016
1627,115.4675770457498
1629,113.24977572150763
1634,95.55518878856554
1636,93.1094483151567
1638,105.6880454626012
1639,96.20290810013512
1641,98.34135292852142
1643,93.16126370718575
1644,106.6850837061748
1645,116.76578726240794
1646,91.03308540670558
1647,107.51493630900005
1648,95.91092686891349
1652,95.02949365283528
1653,112.22580400972697
1656,94.90514998633111
1658,96.10778227508081
1659,111.81655240729424
1661,94.71812984005129
1663,94.56928550490956
1664,112.26728697089837
1665,96.8790734335098
1666,109.08087542829861
1667,105.9084377257212
1668,79.01958940213365
1669,104.10951914668865
1670,93.74896178140278
1672,112.13252241772202
1674,112.41983405901186
1677,110.99071785005903
1678,93.53352643766324
1679,114.20664941475825
1680,93.71502373618785
1683,105.82802873088251
1686,104.48147768206502
1687,115.32893916015854
1689,112.70051243755273
1690,95.23502824883062
1691,116.06154421472684
1692,113.47038882264536
1693,92.9726421303388
1695,95.76250195741649
1696,94.54701326376622
1697,113.92225135623184
1700,104.84010614245788
1701,94.22478345763395
1702,112.84806466259724
1703,95.76368053710321
1704,113.8474123175354
1706,94.36659514026987
1707,115.17721007117589
1708,98.51749248528225
1710,97.18332406025743
1711,104.06020946220053
1713,101.37147181892541
1717,103.50137045556889
1719,103.76171218193538
1720,97.23665160719953
1722,95.26814023185847
1725,105.97454546840461
1726,98.05522772142828
1727,105.46134244521002
1729,113.9561532799755
1730,92.04426188949058
1731,111.99695424746102
1733,104.55437209510207
1734,94.5668931067463
1735,116.58850715591332
1738,95.80755687880709
1742,94.60871843290597
1745,111.95005143835058
1747,93.9935722963263
1749,94.70413734460689
1751,96.2362224023914
1752,78.4350866077581
1753,107.87907715324809
1754,98.16540389353892
1755,97.56977239541891
1756,104.38056786817747
1758,114.71183098923072
1759,100.06469289023175
1760,107.18375749078261
1761,113.81073584230218
1762,94.89132986852499
1763,110.95723516971736
1764,97.69590723708696
1766,94.59060945093283
1768,96.39474000960914
1769,80.15233827368907
1771,110.81756291879535
1772,96.57502979677832
1773,104.49178663831074
1774,96.083651673035
1775,116.8740456338872
1777,113.02009256517982
1779,99.96584330814498
1780,111.14639870443656
1787,93.14411964751952
1788,92.07277088417712
1790,97.93874906709323
1796,112.78656819832202
1801,92.23266284989894
1803,97.36927030326139
1807,112.20637885990016
1809,114.01488347086752
1812,95.4943981046409
1813,116.0179221007511
1814,96.05117150299105
1815,110.26549843687104
1816,95.67449688154696
1818,93.15799351946077
1820,95.24739185610018
1821,119.60216298698293
1822,94.78665495894437
1825,97.52766800862872
1826,104.10037561066437
1828,95.05738008155069
1831,107.54550014785264
1836,115.79440233136054
1837,92.84527382362722
1841,92.9507685215237
1844,104.6418197725959
1848,91.78965682207505
1851,105.25677894812782
1852,93.52067069800788
1853,91.52691294810612
1854,112.31112579654327
1856,93.0468407260921
1859,114.02958175089093
1860,94.87831138164348
1861,80.0749164536379
1863,104.5907399491769
1865,93.60177246996822
1866,105.96906213843111
1867,95.18122592999754
1868,94.31979619663319
1872,93.69488396535725
1879,93.25693346992833
1880,102.68785832103153
1882,95.67979279389294
1885,106.02389496209605
1887,105.78499454822989
1888,92.6867670977962
1890,112.21839305273761
1894,94.1327954718569
1895,109.839374023276
1896,94.5773053669005
1897,111.24869610383223
1900,112.18439607926643
1901,92.43154889036384
1902,116.91784996576934
1905,94.44721895333899
1906,111.92346806983679
1912,102.81588988296554
1915,95.5377144151159
1916,106.17733079912983
1917,95.89597045625791
1918,103.16034752123355
1920,80.60153753688962
1923,98.35685727131975
1924,106.17133690523946
1925,94.72297265861428
1930,115.68031883097913
1932,110.76979128765296
1933,94.28715451637976
1934,111.90762179145956
1935,95.76084699643002
1940,79.32478474831842
1941,92.68811629924045
1942,117.09307302199102
1943,94.98837931505479
1944,91.20860652293592
1945,109.8742811657865
1948,118.11291807765355
1949,92.48766802462538
1952,99.47734903462106
1954,90.6812817411393
1955,112.39099621951577
1958,91.86982022127374
1959,79.82681155134341
1960,109.42166202317514
1963,95.5160846844419
1965,94.14440559601411
1968,102.86139817685127
1969,92.65575649453683
1971,93.37162929210591
1972,110.17058996546373
1973,92.7654525973515
1975,92.00287992861351
1977,94.91348549938209
1978,96.78555093801981
1979,111.17370327418733
1981,91.98500652535725
1982,113.00847203581051
1987,112.47953024613204
1988,91.61845577339471
1993,97.73341317357297
1997,90.966402735039
1999,96.14736268688702
2001,94.9491694940393
2002,119.55759581706462
2003,92.53915595382048
2004,79.93466112590798
2006,117.77884362817684
2007,94.3080127525765
2009,105.96535312252641
2010,91.69603184109538
2013,96.98694684403357
2018,80.27070124682314
2022,106.16144676077005
2024,119.47252297785707
2025,94.51548510180983
2026,107.463021470999
2030,107.64613895131225
2031,94.01677827576833
2032,102.34169115639055
2033,93.89204351545618
2035,92.59175265102284
2036,117.75406556220025
2037,93.93773228086724
2040,93.13436197147244
2043,112.79281432686496
2044,103.9134575619698
2046,104.79736864285138
2054,112.77627665366654
2055,94.00802923135491
2056,110.72909098036119
2059,91.61769195984844
2060,92.31332684493509
2062,92.53046346640056
2063,113.8266328638187
2066,94.22500299489174
2067,116.50789346135929
2072,111.15512569492259
2073,111.9351526244457
2074,95.15374601261308
2075,113.04660648869076
2076,94.97779238773819
2080,95.7157684508018
2082,93.1197970279878
2085,111.2500820009797
2087,112.19634432351236
2091,112.29370160528416
2092,93.25918015773084
2093,110.77907505326564
2098,94.88367758376953
2101,110.18090017554526
2102,93.22488201492536
2103,78.6386776465919
2105,106.3607398510674
2106,94.51669554814893
2107,110.70444876292171
2110,94.01479217263059
2114,93.88136110395965
2115,117.87694804320066
2117,81.63767953940084
2118,93.50518495082677
2119,104.96223914823173
2120,94.5531101663131
2122,94.35564388558817
2123,112.69210778844011
2126,93.3103902734434
2127,105.68312278123534
2128,90.2729468387609
2129,110.6708894186828
2132,96.01326889378453
2135,106.3122209369541
2138,96.45989522166818
2139,115.65794558063871
2141,111.42362972957977
2142,92.78889959689093
2146,94.16547292169146
2151,114.1616995926003
2157,104.66339648404835
2159,123.37489720230752
2162,92.6808586405931
2164,123.59122396378538
2167,96.08299011881073
2168,111.6048097472192
2171,101.65967359183728
2173,94.82744338581031
2174,105.1903695343503
2175,94.35327058607864
2178,93.44230537847756
2180,98.26530572038632
2185,113.73606677545726
2189,95.81011828540811
2190,115.55420610853368
2192,104.26809141221312
2194,121.07364634896564
2200,112.50293522871853
2201,97.67642117705257
2203,111.44088844027107
2204,96.053630651947
2205,111.6139274157872
2209,116.35176608349005
2213,110.18789291753272
2214,93.83700549229464
2215,111.6582061859572
2216,98.51480913024126
2218,93.78867636645722
2219,108.45026923691576
2220,93.8698578226256
2222,93.4279759235582
2223,109.58553194660861
2225,113.1439214859484
2226,96.7614798733097
2230,92.7836968600096
2233,114.32758931025985
2234,112.80520728661973
2235,95.72609028209351
2236,79.12889832595818
2237,92.6237883801614
2240,122.34007169161464
2241,95.60650556770176
2248,103.98068130739982
2249,96.21964283151101
2250,112.40909188595896
2252,109.71098495890156
2253,91.50222019923599
2254,114.1459673451163
2256,78.70158678470237
2258,90.65885713633818
2259,116.57536199957022
2262,98.51192655872013
2265,92.42203445516243
2266,104.71123996720995
2269,92.19665507142325
2271,93.58016826692
2273,93.15966841065463
2274,116.64991210820003
2275,98.61415674631796
2277,99.26450083115773
2279,95.89810115405572
2280,76.32411344593734
2282,97.7100741819883
2283,104.3695557205805
2288,91.55113991011353
2289,110.3574914936525
2291,94.01855449905122
2292,121.35813941476391
2297,94.18816446476967
2298,102.96337723472097
2299,92.40598539715575
2300,110.2799362933367
2301,91.12028019382498
2304,93.90601399303871
2305,107.73378599330756
2306,97.63404520201986
2308,95.33686233333938
2309,113.92259764997806
2311,98.30173110723065
2312,108.24684031935092
2316,101.14825850476825
2321,106.44049130097443
2322,111.61445997425793
2325,104.4895559687107
2326,91.68698028284108
2329,122.71941417551946
2330,99.49802799870588
2331,104.51222071889816
2332,113.4822939855158
2333,98.01724421278251
2334,101.29285478514043
2335,112.92401620490365
2337,109.61106460221538
2338,96.06185485632489
2340,113.46779201522816
2342,102.80054724899264
2345,97.5815119555022
2349,96.43056686376767
2351,82.66361485714197
2352,94.82154742500495
2354,110.38518010798894
2355,117.02574141184796
2357,112.71575560192088
2358,95.279861607095
2360,93.93629816550053
2361,110.38582438695646
2364,94.78785837170346
2366,99.03478099519984
2369,104.3881133250547
2370,94.66389422015529
2371,112.7945983855422
2373,116.44564094632827
2374,99.22051294411975
2376,111.00538191046641
2378,112.60160493878959
2382,94.58163995605679
2383,93.89079510954477
2386,108.97263971970165
2387,94.48790643827115
2389,101.393921425093
2390,112.29638551455125
2392,98.65959532078193
2398,113.64615635054815
2399,94.58411864594929
2400,123.69046646089276
2401,110.31868564192055
2402,94.49915978042762
2404,94.94391276676002
2407,112.51108545646906
2408,113.51675269793705
2409,118.37965645786151
2412,82.44737233077345
2413,94.77135514751346
2415,94.14477997099118
2420,111.64745668297618
2422,92.26949749370374
2423,100.63683522406771
2426,95.18989645130365
2432,100.29903112079154
2434,90.73701657320703
2435,113.22360054791005
2436,110.8364588581289
2438,110.57597702625351
2440,110.79113550593652
2443,92.70669809986364
2444,93.37083220195015
2447,103.7580399103731
2450,93.4808087193046
2454,92.45220766986228
2455,109.235343171057
2459,96.6728500087719
2460,109.90756436107746
2463,91.97004478425025
2465,93.06082136472916
2468,81.58895998160652
2469,91.06792747272621
2474,91.95718059589633
2478,92.8680446800357
2480,93.85130751365134
2481,117.93624818871753
2489,96.53383104251266
2490,106.05107737934138
2492,101.53895799688428
2496,96.79113130101166
2497,118.14929166789139
2500,93.23263839214297
2505,96.5281139123347
2507,90.99314983425579
2508,110.10925028057085
2509,94.06954082395286
2510,76.17430854742139
2513,93.45452087696407
2515,96.22595386667746
2518,93.53821119069107
2519,112.25850245772313
2520,93.49706541756434
2521,112.77174383514792
2523,113.67394721639337
2525,95.17692650317765
2529,111.55189606376942
2530,90.64102924111523
2533,113.17752622890418
2535,92.25035018006244
2538,102.20060671046195
2544,109.74847440093518
2553,108.90997597520526
2556,94.36584682414495
2558,94.29759620410285
2559,121.7887602490197
2560,92.41596235862534
2561,111.7174262748816
2562,94.11080109285197
2563,111.17121110603756
2564,90.01149077996692
2565,114.47631477485288
2567,104.42280280698148
2572,93.23058005010554
2575,94.59277800272821
2576,113.30762750506139
2577,97.351606365897
2578,97.10737431989881
2579,114.34910535360476
2580,97.05601355829333
2582,117.75375912832848
2583,106.27744744320145
2587,91.01933621785668
2589,110.48713351955416
2590,90.92770044999203
2591,111.92847466778707
2594,94.3460595051911
2597,100.2845405409464
2598,101.1713173150855
2599,95.1525555358923
2600,101.07020936623269
2602,111.94607226623356
2603,93.23058005010554
2604,104.16712030925794
2606,112.44317656467834
2607,77.21930834667864
2608,95.341015119799
2613,110.10977964550099
2614,95.86664641205107
2615,115.06257943728548
2617,113.36328475490821
2620,93.98324711260351
2623,114.72813219885315
2624,97.6122944506944
2627,110.16852301457855
2629,77.92611178673658
2630,109.37449790684698
2632,94.78377212149647
2636,94.09853869583111
2639,94.80717263288972
2640,104.0669252791134
2642,111.94854865033166
2644,105.95896109473622
2646,111.11606291810727
2647,96.01770893617373
2649,94.2244549468819
2650,109.81155611173988
2652,104.18740495279116
2653,103.61053938431476
2655,112.79530785500357
2657,113.54242208132527
2659,110.28911248779445
2662,93.97611558495055
