id,y
829,95.17952728271484
830,114.93872833251953
831,89.79830932617188
834,113.19841003417969
839,93.44872283935547
841,78.36483001708984
844,102.63703155517578
845,92.5475082397461
848,90.9020767211914
850,101.46930694580078
851,100.76353454589844
852,96.86882019042969
854,91.54086303710938
855,90.9248046875
856,105.39395904541016
859,102.50704956054688
861,111.33566284179688
864,89.86616516113281
865,113.29240417480469
866,92.85202026367188
867,91.37773132324219
869,93.78514099121094
871,94.18865203857422
872,108.36445617675781
882,109.38327026367188
883,91.24288177490234
885,95.66646575927734
888,92.28923034667969
893,110.58308410644531
901,109.38065338134766
903,101.58077239990234
904,93.31430053710938
905,111.43221282958984
910,92.53591918945312
911,110.63543701171875
914,112.92239379882812
918,114.45911407470703
921,91.71060943603516
928,90.40836334228516
929,107.68319702148438
932,92.55465698242188
933,102.37615966796875
934,92.53591918945312
935,111.9543228149414
937,79.08563995361328
939,93.3733139038086
940,102.75972747802734
941,98.57967376708984
942,103.9941177368164
943,90.58665466308594
944,103.01494598388672
947,108.36445617675781
949,111.2285385131836
951,111.01554870605469
952,92.24203491210938
953,101.58077239990234
954,76.81733703613281
957,110.64240264892578
959,90.30316925048828
960,115.8895263671875
963,113.12649536132812
965,108.36445617675781
967,104.14579772949219
971,92.54790496826172
972,76.93206024169922
973,95.66934967041016
974,109.83575439453125
975,99.81417846679688
978,120.01166534423828
980,110.17236328125
981,94.54971313476562
984,115.21583557128906
986,93.99220275878906
988,91.24231719970703
989,112.3636703491211
990,100.94038391113281
992,109.38065338134766
996,93.74353790283203
999,109.87826538085938
1000,95.94225311279297
1001,116.42037963867188
1002,91.93946838378906
1003,112.15402221679688
1004,90.51947021484375
1008,113.71815490722656
1009,92.84355926513672
1010,104.66641235351562
1012,113.8048324584961
1013,96.75021362304688
1014,121.50906372070312
1015,95.35848999023438
1016,114.56775665283203
1019,105.9989242553711
1020,114.70702362060547
1021,94.54971313476562
1022,104.17135620117188
1024,93.99220275878906
1025,79.75238800048828
1027,91.57845306396484
1028,111.6715087890625
1029,96.81507110595703
1030,88.87201690673828
1033,110.57673645019531
1036,92.94210815429688
1037,110.85073852539062
1038,91.8565673828125
1042,99.53585052490234
1043,108.34827423095703
1044,92.19593811035156
1045,111.76004028320312
1047,117.49008178710938
1050,96.22673034667969
1051,110.33052825927734
1054,92.95986938476562
1056,95.66436767578125
1057,92.25531005859375
1059,95.48738861083984
1062,102.30168151855469
1063,103.56749725341797
1064,95.66436767578125
1066,92.71849060058594
1070,105.7737045288086
1076,113.47551727294922
1077,111.1815414428711
1078,113.40167236328125
1080,112.25575256347656
1082,112.51050567626953
1083,93.68467712402344
1089,112.2752456665039
1091,93.8421630859375
1093,91.86881256103516
1097,96.59375762939453
1099,99.60846710205078
1101,93.63778686523438
1103,100.16354370117188
1104,112.2802505493164
1106,112.29974365234375
1109,89.91320037841797
1110,117.7231674194336
1111,104.6145248413086
1112,109.97347259521484
1114,89.66277313232422
1116,98.4941177368164
1117,112.25575256347656
1120,94.68189239501953
1124,110.43295288085938
1125,91.21178436279297
1126,113.78286743164062
1134,109.05306243896484
1137,92.46442413330078
1138,119.57360076904297
1144,110.85073852539062
1145,95.26461791992188
1146,91.73890686035156
1148,102.7996597290039
1150,94.44219970703125
1152,99.21390533447266
1153,95.98546600341797
1154,105.39096069335938
1155,100.50064086914062
1157,94.53191375732422
1162,109.26148223876953
1165,112.76280975341797
1166,91.33638000488281
1167,104.58092498779297
1168,97.7234115600586
1169,102.60885620117188
1171,120.755126953125
1172,100.03836822509766
1173,102.60885620117188
1174,94.58304595947266
1176,97.53280639648438
1177,103.01419067382812
1178,94.3309555053711
1182,111.73554229736328
1186,96.82962036132812
1187,114.42338562011719
1188,91.38490295410156
1189,118.27210235595703
1191,104.2605209350586
1192,107.5776138305664
1197,111.07660675048828
1198,91.71309661865234
1200,78.36483001708984
1201,92.84210205078125
1203,100.14398956298828
1209,114.59355163574219
1214,104.67607116699219
1218,113.21644592285156
1222,92.89083862304688
1226,91.78243255615234
1228,88.90545654296875
1230,91.34429168701172
1232,78.1725082397461
1233,95.43000030517578
1236,118.09859466552734
1238,98.808837890625
1241,111.1032943725586
1244,105.17446899414062
1246,96.70903778076172
1247,110.6071548461914
1250,115.58470916748047
1251,94.08865356445312
1254,115.0751953125
1255,92.21540069580078
1256,108.2468032836914
1257,96.22438049316406
1258,94.62628936767578
1259,110.62400817871094
1260,91.78243255615234
1263,112.63372039794922
1267,78.36483001708984
1268,112.42881774902344
1271,102.62149047851562
1272,111.21654510498047
1274,102.23712921142578
1275,109.70317077636719
1276,111.13355255126953
1277,92.64685821533203
1279,93.19992065429688
1281,94.33235168457031
1282,92.2953872680664
1283,110.47071838378906
1285,111.14300537109375
1286,95.87313079833984
1289,119.30130004882812
1296,108.36852264404297
1299,99.8602066040039
1301,95.3466796875
1306,95.70275115966797
1307,93.9771728515625
1308,90.77233123779297
1313,111.13355255126953
1314,96.89286804199219
1315,117.31454467773438
1316,96.70767974853516
1317,111.13355255126953
1319,91.11331939697266
1323,96.85041809082031
1324,111.44390106201172
1325,95.5578384399414
1328,101.42699432373047
1329,93.01007080078125
1330,112.67701721191406
1331,98.29425048828125
1332,108.69232940673828
1337,96.94367218017578
1338,112.09891510009766
1339,91.3897705078125
1340,112.14132690429688
1343,117.35740661621094
1347,109.14315795898438
1348,93.74181365966797
1349,107.34069061279297
1352,93.87511444091797
1354,102.91100311279297
1359,110.67876434326172
1360,95.80889892578125
1363,112.3636703491211
1364,96.06179809570312
1365,101.76962280273438
1366,98.0285873413086
1372,98.57268524169922
1375,109.33523559570312
1376,94.11711120605469
1378,91.2837905883789
1379,114.201904296875
1380,96.29380798339844
1381,103.6411361694336
1384,114.0530776977539
1387,99.9964599609375
1388,113.96792602539062
1392,77.45169830322266
1394,103.80542755126953
1395,93.13460540771484
1396,113.14309692382812
1398,91.28583526611328
1399,113.14309692382812
1400,93.71575927734375
1401,100.69188690185547
1403,93.35405731201172
1404,113.89738464355469
1406,113.14309692382812
1407,93.46434783935547
1408,112.25103759765625
1410,80.47320556640625
1412,114.12174987792969
1413,92.58424377441406
1415,95.70235443115234
1420,112.25103759765625
1422,109.26663970947266
1423,109.8658447265625
1424,112.25103759765625
1425,96.1639633178711
1426,80.47320556640625
1427,100.49808502197266
1429,89.65380859375
1430,115.10027313232422
1431,100.65951538085938
1432,108.97913360595703
1434,118.99452209472656
1437,95.28972625732422
1438,106.2059326171875
1440,112.81703186035156
1441,113.11202239990234
1442,93.29766845703125
1444,111.40164947509766
1445,94.58712768554688
1446,99.38890838623047
1448,96.00582122802734
1453,92.33331298828125
1454,114.12174987792969
1455,100.50665283203125
1456,117.51597595214844
1458,114.12174987792969
1459,89.7948989868164
1461,95.35830688476562
1465,99.30790710449219
1466,113.8667984008789
1469,96.79130554199219
1472,92.33331298828125
1474,95.01490020751953
1477,112.66690063476562
1479,108.95293426513672
1482,94.42359161376953
1483,79.08563995361328
1487,90.47174072265625
1488,114.83997344970703
1490,114.32127380371094
1492,112.07661437988281
1494,121.85442352294922
1496,106.6925048828125
1497,93.1958236694336
1499,99.7646713256836
1502,94.59947204589844
1507,114.08401489257812
1508,92.68306732177734
1509,110.00148010253906
1511,90.1937255859375
1512,112.47958374023438
1513,116.1834945678711
1514,104.61190032958984
1518,114.56044006347656
1519,94.73131561279297
1522,116.183837890625
1524,79.67601776123047
1527,92.52122497558594
1529,90.4298095703125
1532,103.04136657714844
1536,115.78192901611328
1537,116.29967498779297
1539,99.83792114257812
1542,122.64574432373047
1543,92.15717315673828
1544,106.43286895751953
1545,80.47320556640625
1550,93.76832580566406
1551,116.17768859863281
1554,109.3313217163086
1556,115.3804931640625
1559,96.59664154052734
1560,77.45169830322266
1562,96.73240661621094
1566,91.64326477050781
1567,115.57543182373047
1569,108.65695190429688
1570,112.7471694946289
1571,116.8465576171875
1574,93.45951843261719
1578,108.23033905029297
1580,95.87625122070312
1583,112.65873718261719
1584,93.45951843261719
1585,112.9276123046875
1586,98.2646484375
1587,114.29822540283203
1588,92.10128784179688
1590,115.41230010986328
1592,103.6463623046875
1596,112.99884033203125
1598,108.88873291015625
1599,91.99381256103516
1604,115.71138763427734
1606,105.9064712524414
1607,91.3922119140625
1608,105.44054412841797
1609,119.7704849243164
1611,95.9582290649414
1613,95.10650634765625
1616,96.42202758789062
1619,111.98616790771484
1620,91.67985534667969
1621,112.82057189941406
1622,93.98870086669922
1625,110.9911117553711
1627,118.46649932861328
1629,118.0535659790039
1634,94.41902923583984
1636,103.71742248535156
1638,103.55081939697266
1639,94.40719604492188
1641,101.40806579589844
1643,94.91244506835938
1644,104.57172393798828
1645,121.49365997314453
1646,90.8482437133789
1647,113.00157928466797
1648,96.15729522705078
1652,95.87625122070312
1653,114.32127380371094
1656,97.67860412597656
1658,91.99381256103516
1659,114.65289306640625
1661,93.3173599243164
1663,92.16865539550781
1664,114.03627014160156
1665,94.51134490966797
1666,112.99272155761719
1667,104.85369873046875
1668,79.35536193847656
1669,104.96016693115234
1670,95.29109954833984
1672,114.2741928100586
1674,123.38714599609375
1677,112.36515808105469
1678,90.99970245361328
1679,112.11682891845703
1680,98.83824157714844
1683,108.02000427246094
1686,105.59597778320312
1687,115.31385040283203
1689,111.78898620605469
1690,93.0873794555664
1691,111.6858901977539
1692,116.61686706542969
1693,92.34252166748047
1695,95.87625122070312
1696,93.02887725830078
1697,112.89659881591797
1700,104.12849426269531
1701,90.88211822509766
1702,111.93688201904297
1703,93.82127380371094
1704,115.19831848144531
1706,94.64270782470703
1707,120.32210540771484
1708,97.87615203857422
1710,95.55855560302734
1711,99.83392333984375
1713,103.6917724609375
1717,104.58574676513672
1719,106.0503158569336
1720,91.59965515136719
1722,92.99018859863281
1725,103.04136657714844
1726,99.95814514160156
1727,106.63328552246094
1729,110.00276184082031
1730,90.67874145507812
1731,111.97981262207031
1733,103.44133758544922
1734,97.09857177734375
1735,117.8873519897461
1738,94.5116195678711
1742,97.06028747558594
1745,122.9334487915039
1747,90.90196228027344
1749,96.79130554199219
1751,99.21027374267578
1752,78.1725082397461
1753,104.22037506103516
1754,99.02908325195312
1755,97.43986511230469
1756,106.82037353515625
1758,114.66020202636719
1759,100.72486114501953
1760,106.55482482910156
1761,113.01927185058594
1762,93.11875915527344
1763,107.19070434570312
1764,89.66576385498047
1766,94.36363983154297
1768,94.6163330078125
1769,83.03795623779297
1771,113.81280517578125
1772,92.80081939697266
1773,105.7090835571289
1774,101.62969970703125
1775,112.275146484375
1777,116.64918518066406
1779,100.8993911743164
1780,110.69074249267578
1787,94.84219360351562
1788,95.45050048828125
1790,99.02667999267578
1796,114.25894165039062
1801,95.02863311767578
1803,97.32380676269531
1807,113.47212219238281
1809,118.8231201171875
1812,91.16272735595703
1813,117.09990692138672
1814,93.40896606445312
1815,111.33698272705078
1816,97.9478988647461
1818,89.1569595336914
1820,95.6981201171875
1821,119.48197174072266
1822,93.832275390625
1825,93.8804702758789
1826,103.49906921386719
1828,97.24834442138672
1831,103.49424743652344
1836,115.21912384033203
1837,93.83673858642578
1841,93.74420166015625
1844,101.43245697021484
1848,93.74528503417969
1851,99.83792114257812
1852,99.55419921875
1853,88.03448486328125
1854,109.86255645751953
1856,89.84552001953125
1859,117.62785339355469
1860,96.95039367675781
1861,79.08563995361328
1863,120.43746948242188
1865,102.86186218261719
1866,103.71890258789062
1867,90.93367767333984
1868,93.67778015136719
1872,104.97005462646484
1879,92.25224304199219
1880,105.03437805175781
1882,91.01554870605469
1885,105.54434204101562
1887,102.28812408447266
1888,95.5710678100586
1890,125.19698333740234
1894,92.18017578125
1895,105.46354675292969
1896,100.49629211425781
1897,110.03913879394531
1900,113.67529296875
1901,92.10084533691406
1902,114.18524169921875
1905,93.17736053466797
1906,111.65376281738281
1912,104.88427734375
1915,90.91962432861328
1916,105.64069366455078
1917,92.76380157470703
1918,104.27903747558594
1920,77.65287017822266
1923,93.2974853515625
1924,103.36170196533203
1925,99.49507904052734
1930,118.3032455444336
1932,112.97502899169922
1933,89.00504302978516
1934,113.19662475585938
1935,89.68338775634766
1940,79.67601776123047
1941,98.60769653320312
1942,107.76166534423828
1943,93.21446228027344
1944,90.6583251953125
1945,108.7110824584961
1948,116.29967498779297
1949,93.39659881591797
1952,96.11651611328125
1954,92.48957061767578
1955,128.85848999023438
1958,93.0027847290039
1959,79.63766479492188
1960,107.98136138916016
1963,99.53031158447266
1965,96.73600006103516
1968,104.02449798583984
1969,96.55929565429688
1971,92.87483978271484
1972,112.55498504638672
1973,92.39144134521484
1975,91.53069305419922
1977,93.61529541015625
1978,95.6736831665039
1979,110.77627563476562
1981,91.53069305419922
1982,116.69725036621094
1987,115.1142578125
1988,91.64326477050781
1993,95.9517593383789
1997,90.55327606201172
1999,97.68509674072266
2001,94.08740234375
2002,119.07350158691406
2003,94.76258087158203
2004,76.93206024169922
2006,116.29731750488281
2007,93.80979919433594
2009,105.14598083496094
2010,92.67556762695312
2013,92.97084045410156
2018,84.54703521728516
2022,104.98258972167969
2024,110.73831176757812
2025,95.00248718261719
2026,106.61945343017578
2030,110.50514221191406
2031,91.86881256103516
2032,104.88427734375
2033,99.26959228515625
2035,93.50056457519531
2036,118.99275970458984
2037,93.39128875732422
2040,95.17987823486328
2043,115.38671112060547
2044,108.4029769897461
2046,104.2071762084961
2054,110.65546417236328
2055,93.10807800292969
2056,120.70122528076172
2059,89.80116271972656
2060,93.36012268066406
2062,93.28163146972656
2063,112.56996154785156
2066,95.3466796875
2067,123.9671401977539
2072,91.5545883178711
2073,109.76869201660156
2074,96.00505065917969
2075,114.30321502685547
2076,92.91002655029297
2080,95.32392120361328
2082,93.36012268066406
2085,112.8944320678711
2087,116.37470245361328
2091,112.3154525756836
2092,94.95829772949219
2093,121.89620208740234
2098,97.4649658203125
2101,109.3985366821289
2102,90.22002410888672
2103,80.47320556640625
2105,108.64860534667969
2106,91.74932098388672
2107,117.43093872070312
2110,94.26766967773438
2114,95.77557373046875
2115,108.13690948486328
2117,85.26786041259766
2118,93.2531509399414
2119,101.99848175048828
2120,94.80899810791016
2122,95.45096588134766
2123,114.97222137451172
2126,95.5081558227539
2127,104.90225982666016
2128,93.06477355957031
2129,130.8135986328125
2132,97.51897430419922
2135,101.36864471435547
2138,98.16561126708984
2139,117.35758209228516
2141,113.80592346191406
2142,92.70600891113281
2146,95.14482116699219
2151,115.3127670288086
2157,102.95206451416016
2159,124.35467529296875
2162,91.92639923095703
2164,114.04889678955078
2167,89.32833099365234
2168,108.45559692382812
2171,93.71234130859375
2173,92.25531005859375
2174,99.60098266601562
2175,101.8842544555664
2178,89.27215576171875
2180,90.66826629638672
2185,108.36852264404297
2189,96.57362365722656
2190,113.87548828125
2192,104.5733642578125
2194,112.4679183959961
2200,114.82286834716797
2201,93.27751922607422
2203,107.34677124023438
2204,99.60557556152344
2205,108.48902130126953
2209,107.83851623535156
2213,102.69564819335938
2214,91.92633819580078
2215,111.93769073486328
2216,92.93093872070312
2218,94.07501220703125
2219,103.9411392211914
2220,93.7206039428711
2222,88.37322998046875
2223,112.25758361816406
2225,110.14028930664062
2226,93.83846282958984
2230,95.9582290649414
2233,112.31468963623047
2234,106.2739028930664
2235,98.83679962158203
2236,79.08563995361328
2237,91.43228149414062
2240,116.84439086914062
2241,94.17487335205078
2248,103.58238983154297
2249,95.72626495361328
2250,113.35037994384766
2252,109.7808837890625
2253,93.9326171875
2254,108.36852264404297
2256,77.45169830322266
2258,91.95215606689453
2259,114.77894592285156
2262,98.36885070800781
2265,89.27215576171875
2266,102.0136489868164
2269,92.41191864013672
2271,95.7913818359375
2273,93.34844970703125
2274,111.39415740966797
2275,96.3043212890625
2277,103.39685821533203
2279,99.73058319091797
2280,77.92259216308594
2282,89.9830551147461
2283,100.3824462890625
2288,91.17050170898438
2289,108.58943939208984
2291,95.78850555419922
2292,116.20022583007812
2297,95.61566162109375
2298,103.25228118896484
2299,90.98399353027344
2300,110.88541412353516
2301,93.0947494506836
2304,94.7904052734375
2305,102.28239440917969
2306,98.93438720703125
2308,90.49373626708984
2309,116.1011734008789
2311,96.67864990234375
2312,100.99095916748047
2316,99.50297546386719
2321,99.29135131835938
2322,107.34677124023438
2325,100.59627532958984
2326,92.65789031982422
2329,117.31880950927734
2330,101.063232421875
2331,103.7536392211914
2332,110.99520111083984
2333,98.93438720703125
2334,100.3824462890625
2335,108.2468032836914
2337,111.83309173583984
2338,91.67147827148438
2340,110.27872467041016
2342,90.8436050415039
2345,93.1469955444336
2349,95.4275131225586
2351,76.25201416015625
2352,96.33064270019531
2354,110.36322021484375
2355,109.7808837890625
2357,109.21778106689453
2358,97.33049011230469
2360,92.66034698486328
2361,110.36322021484375
2364,94.82423400878906
2366,94.02072143554688
2369,102.89501190185547
2370,94.34204864501953
2371,111.79447937011719
2373,119.00070190429688
2374,95.36360931396484
2376,114.71917724609375
2378,111.8538818359375
2382,97.73188781738281
2383,91.00936889648438
2386,102.08645629882812
2387,97.8558349609375
2389,104.47383880615234
2390,109.06582641601562
2392,90.09465026855469
2398,110.27872467041016
2399,98.40312194824219
2400,89.55440521240234
2401,113.7025146484375
2402,99.0494613647461
2404,91.82438659667969
2407,111.36683654785156
2408,108.3377456665039
2409,114.28339385986328
2412,85.26786041259766
2413,94.43447875976562
2415,91.87041473388672
2420,110.45707702636719
2422,91.50942993164062
2423,99.36540222167969
2426,94.63543701171875
2432,99.80226135253906
2434,88.65280151367188
2435,124.81488037109375
2436,112.67845916748047
2438,110.53672790527344
2440,118.51011657714844
2443,92.19538116455078
2444,94.95619201660156
2447,102.72280883789062
2450,95.27731323242188
2454,91.18472290039062
2455,107.86674499511719
2459,98.16561126708984
2460,106.3117904663086
2463,97.74967956542969
2465,92.5242919921875
2468,78.25010681152344
2469,90.59732055664062
2474,89.89462280273438
2478,93.74515533447266
2480,90.9345703125
2481,116.87252044677734
2489,93.90288543701172
2490,104.9245376586914
2492,92.26802825927734
2496,98.16561126708984
2497,110.19642639160156
2500,93.98231506347656
2505,96.03861236572266
2507,91.31087493896484
2508,107.31011199951172
2509,91.46916961669922
2510,75.24974060058594
2513,93.24547576904297
2515,94.17186737060547
2518,90.66361999511719
2519,109.1753158569336
2520,90.66361999511719
2521,111.60356903076172
2523,108.62794494628906
2525,95.03194427490234
2529,107.49681091308594
2530,93.2236557006836
2533,111.36683654785156
2535,95.46702575683594
2538,103.00825500488281
2544,109.6685791015625
2553,110.86988067626953
2556,91.2895278930664
2558,92.41946411132812
2559,114.25145721435547
2560,90.30272674560547
2561,110.00148010253906
2562,91.41915130615234
2563,107.51519775390625
2564,88.65280151367188
2565,113.75305938720703
2567,101.42909240722656
2572,92.5504150390625
2575,98.42431640625
2576,122.55874633789062
2577,95.87781524658203
2578,97.14419555664062
2579,114.60515594482422
2580,101.43997955322266
2582,114.60515594482422
2583,106.09771728515625
2587,91.10502624511719
2589,111.77944946289062
2590,91.71918487548828
2591,108.30613708496094
2594,92.89600372314453
2597,94.17186737060547
2598,104.23963928222656
2599,94.37225341796875
2600,103.00312042236328
2602,109.3334732055664
2603,92.26959991455078
2604,99.48401641845703
2606,111.87837982177734
2607,77.45169830322266
2608,90.36194610595703
2613,111.47078704833984
2614,93.28633880615234
2615,111.44197845458984
2617,112.16082000732422
2620,99.19032287597656
2623,112.10296630859375
2624,92.85037994384766
2627,111.47078704833984
2629,78.1725082397461
2630,133.11221313476562
2632,93.60897827148438
2636,94.84093475341797
2639,91.43052673339844
2640,105.4139404296875
2642,110.04141235351562
2644,102.13290405273438
2646,108.43911743164062
2647,93.07563781738281
2649,90.45340728759766
2650,106.97916412353516
2652,105.73088073730469
2653,101.77989959716797
2655,112.0230712890625
2657,112.31468963623047
2659,110.90373229980469
2662,90.60686492919922
2663,117.0729751586914
2664,91.2240982055664
