id,y
2665,103.00906372070312
2670,94.32736206054688
2671,103.79315185546875
2672,95.07121276855469
2675,103.39373779296875
2677,112.03785705566406
2679,112.60736083984375
2683,112.330322265625
2684,93.20802307128906
2685,94.73946380615234
2688,103.72514343261719
2689,94.63788604736328
2690,103.63026428222656
2693,94.13111114501953
2694,112.50205993652344
2697,93.9893798828125
2699,93.502197265625
2703,94.70629119873047
2705,104.0338363647461
2709,79.73286437988281
2710,94.17969512939453
2711,114.31724548339844
2712,95.04692840576172
2713,94.70221710205078
2714,111.7926254272461
2715,93.76049041748047
2717,93.08299255371094
2718,111.4022445678711
2720,111.32719421386719
2721,94.51095581054688
2726,94.27322387695312
2728,95.5589828491211
2731,102.94671630859375
2732,111.62184143066406
2734,94.05636596679688
2736,103.69537353515625
2737,94.05863189697266
2738,102.82833862304688
2739,114.63389587402344
2746,93.68380737304688
2749,103.13143920898438
2751,117.67858123779297
2752,104.63410949707031
2753,94.358642578125
2757,105.82523345947266
2758,93.33988189697266
2759,114.89494323730469
2760,93.4053955078125
2762,111.90620422363281
2764,93.71277618408203
2765,111.53323364257812
2769,111.74421691894531
2771,112.09756469726562
2774,93.785400390625
2776,93.89161682128906
2777,120.45044708251953
2778,95.43401336669922
2779,115.91580963134766
2782,93.35469055175781
2784,93.65953063964844
2787,94.23072814941406
2789,93.96383666992188
2792,94.22467041015625
2798,94.2052230834961
2799,103.22636413574219
2800,95.7673568725586
2801,78.24110412597656
2802,94.41563415527344
2804,100.1413803100586
2807,103.39955139160156
2808,94.68293762207031
2809,118.01856994628906
2811,117.48095703125
2812,100.43379211425781
2814,93.20987701416016
2816,94.51095581054688
2817,112.32781219482422
2818,113.37153625488281
2820,111.94641876220703
2821,81.0577392578125
2822,93.71431732177734
2823,103.83675384521484
2824,94.51095581054688
2826,111.89920043945312
2829,95.07726287841797
2834,93.92570495605469
2835,79.52631378173828
2838,94.74736022949219
2839,112.02896881103516
2840,93.25621795654297
2841,112.23197937011719
2842,95.46112823486328
2846,111.7557144165039
2848,95.52674865722656
2849,93.80213928222656
2850,111.7926254272461
2851,94.95653533935547
2853,93.23077392578125
2854,112.11798095703125
2858,112.08246612548828
2861,94.52314758300781
2864,95.43401336669922
2865,116.2662582397461
2866,112.35044860839844
2867,94.20098876953125
2868,112.65978240966797
2870,111.70877838134766
2877,93.20154571533203
2878,112.11798095703125
2880,112.54015350341797
2882,78.70587158203125
2883,94.7684326171875
2884,103.05043029785156
2885,95.57952117919922
2887,94.14739227294922
2888,111.9072494506836
2889,94.59649658203125
2890,105.5816421508789
2891,101.77161407470703
2892,116.65074157714844
2893,93.98905944824219
2898,112.25194549560547
2899,93.83219146728516
2900,112.39034271240234
2901,93.84281158447266
2909,95.5727310180664
2910,112.85932922363281
2911,112.3262710571289
2913,112.74626922607422
2914,94.34420776367188
2918,94.91481018066406
2919,111.51258087158203
2920,93.07324981689453
2921,112.11798095703125
2922,94.56513214111328
2923,103.00146484375
2925,111.64006042480469
2926,93.7064437866211
2927,111.86528015136719
2929,112.12349700927734
2933,93.5325698852539
2934,112.56566619873047
2936,111.69397735595703
2941,103.97637176513672
2942,94.18266296386719
2943,112.65269470214844
2945,103.9652328491211
2950,94.26399230957031
2951,112.53843688964844
2953,118.5601806640625
2954,94.14329528808594
2955,103.61084747314453
2956,94.87181091308594
2960,94.27655792236328
2962,93.861572265625
2963,105.07426452636719
2964,103.5799560546875
2966,78.32568359375
2967,95.07721710205078
2968,112.08392333984375
2969,93.60038757324219
2971,93.82878112792969
2972,94.8641128540039
2974,93.95378112792969
2975,111.9487533569336
2977,115.90969848632812
2980,115.90385437011719
2981,93.18588256835938
2983,94.14376831054688
2984,104.87210083007812
2985,118.0147933959961
2986,103.27070617675781
2987,94.8641128540039
2989,93.8369140625
2990,112.36682891845703
2991,94.81513977050781
2992,79.14576721191406
2995,93.79401397705078
2996,103.62479400634766
3002,113.43572998046875
3004,112.146728515625
3005,118.0147933959961
3006,93.98074340820312
3010,94.7684326171875
3011,102.79692077636719
3014,93.7064437866211
3015,94.16600799560547
3016,94.5205307006836
3017,111.49736022949219
3018,93.75440979003906
3021,103.04220581054688
3024,103.27654266357422
3028,93.58242797851562
3030,94.45938873291016
3032,94.26567077636719
3039,93.4942626953125
3040,103.70973205566406
3041,95.11162567138672
3043,93.02692413330078
3044,111.76789855957031
3046,112.10369110107422
3055,93.87310028076172
3056,112.34458923339844
3058,93.42070007324219
3059,112.55718994140625
3061,116.65074157714844
3063,103.63832092285156
3066,94.080078125
3067,103.27654266357422
3068,78.273681640625
3069,94.51095581054688
3072,117.98458099365234
3073,112.42414093017578
3074,93.72660827636719
3077,94.66673278808594
3082,94.0912094116211
3084,93.79401397705078
3085,113.25544738769531
3088,103.5799560546875
3091,92.9715347290039
3092,115.27096557617188
3093,94.71868133544922
3094,102.94671630859375
3096,112.0569076538086
3097,93.35057067871094
3098,78.70587158203125
3102,116.89996337890625
3106,93.1169204711914
3109,93.8023681640625
3111,93.3692855834961
3112,118.0147933959961
3113,94.51095581054688
3115,94.43609619140625
3116,112.06625366210938
3117,94.5777359008789
3121,111.28700256347656
3122,93.86075592041016
3123,93.502197265625
3124,105.21792602539062
3125,94.5205307006836
3126,103.04220581054688
3127,115.56612396240234
3129,93.58221435546875
3130,112.24703216552734
3132,103.73320007324219
3134,105.97051239013672
3135,95.58734893798828
3137,78.4686279296875
3138,93.14945220947266
3140,93.43208312988281
3144,112.49312591552734
3145,94.38389587402344
3146,112.82515716552734
3147,95.0667953491211
3148,103.96997833251953
3149,103.21993255615234
3150,112.05613708496094
3151,94.12274169921875
3152,94.18314361572266
3155,94.42376708984375
3156,111.7926254272461
3159,93.08299255371094
3161,94.61863708496094
3162,103.7708969116211
3163,96.02483367919922
3165,102.79692077636719
3172,94.14551544189453
3173,111.25437927246094
3176,94.24722290039062
3177,103.26615142822266
3179,111.9487533569336
3183,93.44004821777344
3186,93.8728256225586
3187,103.15251922607422
3189,112.06014251708984
3190,94.90323638916016
3192,115.56612396240234
3193,94.14551544189453
3194,111.84548950195312
3197,94.88530731201172
3198,94.40672302246094
3200,93.19815063476562
3201,117.16386413574219
3202,94.40672302246094
3204,95.30107879638672
3205,93.60038757324219
3206,112.40807342529297
3208,103.21993255615234
3210,103.04220581054688
3211,94.38220977783203
3212,116.65074157714844
3213,93.49687194824219
3214,111.45160675048828
3216,103.5799560546875
3219,94.07408905029297
3220,112.3703842163086
3221,94.51095581054688
3226,110.4161148071289
3227,94.69007110595703
3228,112.59616088867188
3229,92.55120849609375
3232,78.78426361083984
3233,94.77887725830078
3234,93.91868591308594
3236,94.52288818359375
3238,111.38396453857422
3239,112.6513900756836
3240,93.58880615234375
3247,112.38631439208984
3249,103.51143646240234
3252,115.33114624023438
3253,94.42463684082031
3254,103.16458129882812
3255,94.23262023925781
3256,112.49401092529297
3257,94.54744720458984
3262,94.92801666259766
3263,103.5799560546875
3264,94.87181091308594
3266,112.59027099609375
3267,94.27342224121094
3269,94.08611297607422
3272,118.0147933959961
3274,94.88530731201172
3275,105.23528289794922
3277,94.51095581054688
3279,95.71954345703125
3280,103.9237060546875
3283,93.6385498046875
3285,94.14739227294922
3287,94.32329559326172
3288,103.27654266357422
3290,104.03813934326172
3291,93.4552993774414
3298,112.13095092773438
3299,94.74146270751953
3302,111.26254272460938
3303,93.52156066894531
3304,105.23766326904297
3307,93.84385681152344
3309,93.34803009033203
3314,78.11129760742188
3316,112.32649993896484
3317,93.91222381591797
3319,93.53885650634766
3320,112.06625366210938
3321,94.35137176513672
3322,103.35977935791016
3324,93.84281158447266
3326,97.45539093017578
3329,111.85099029541016
3330,93.35057067871094
3331,112.06625366210938
3335,116.65074157714844
3337,94.49009704589844
3338,105.2053451538086
3339,94.32090759277344
3340,111.84814453125
3341,95.6396484375
3343,93.93791198730469
3346,93.97061920166016
3348,93.4170913696289
3351,103.27654266357422
3352,118.18412780761719
3355,93.19219207763672
3356,112.92781066894531
3358,104.47118377685547
3359,94.41891479492188
3360,112.7063217163086
3371,112.58602142333984
3372,94.17913055419922
3374,94.60838317871094
3377,113.03482055664062
3378,92.82551574707031
3380,103.9865493774414
3382,96.64663696289062
3386,94.61433410644531
3389,118.19925689697266
3391,103.44454193115234
3393,94.09156036376953
3394,103.30516815185547
3395,93.502197265625
3397,112.11798095703125
3398,94.13172149658203
3399,78.85140991210938
3400,93.23005676269531
3404,103.43205261230469
3407,111.81777954101562
3409,104.34286499023438
3419,94.35090637207031
3421,93.0155258178711
3425,93.70653533935547
3427,79.32957458496094
3428,118.0147933959961
3429,111.83656311035156
3431,93.1146011352539
3435,93.55824279785156
3436,112.55255889892578
3439,94.87316131591797
3441,95.12696838378906
3442,118.0147933959961
3443,94.92801666259766
3444,103.02153015136719
3445,94.17913055419922
3446,112.11439514160156
3449,94.26402282714844
3453,93.95177459716797
3457,95.68212127685547
3460,103.27654266357422
3461,94.52284240722656
3462,94.32323455810547
3464,103.63832092285156
3465,78.273681640625
3466,93.8728256225586
3467,103.51143646240234
3468,94.49009704589844
3469,103.1268081665039
3470,102.71879577636719
3472,112.11798095703125
3473,93.9815673828125
3475,93.57316589355469
3476,111.72624969482422
3478,104.03401947021484
3479,94.39757537841797
3483,93.51011657714844
3484,103.34681701660156
3485,94.53075408935547
3487,93.49835205078125
3488,111.90238189697266
3496,113.52184295654297
3497,94.33663940429688
3499,94.08744812011719
3500,78.42632293701172
3501,93.98074340820312
3504,94.25486755371094
3508,106.74874114990234
3511,93.52103424072266
3512,111.82437133789062
3515,93.14717864990234
3517,94.35090637207031
3518,102.95082092285156
3526,112.26219940185547
3528,124.24781036376953
3529,93.64118194580078
3530,113.13543701171875
3531,94.62376403808594
3532,111.57884216308594
3533,94.201171875
3534,94.01908111572266
3535,78.273681640625
3536,93.27171325683594
3537,112.13095092773438
3538,93.51011657714844
3539,113.37732696533203
3540,103.90924072265625
3545,111.65773010253906
3546,93.08299255371094
3550,103.90243530273438
3551,94.04273223876953
3553,98.44705200195312
3554,103.27654266357422
3557,93.4552993774414
3558,112.25895690917969
3559,94.26402282714844
3561,93.34320831298828
3562,112.11798095703125
3563,93.95056915283203
3564,103.27654266357422
3565,94.17913055419922
3567,94.03912353515625
3571,103.27654266357422
3572,94.34801483154297
3574,94.71869659423828
3576,94.51295471191406
3577,111.81777954101562
3578,93.7583236694336
3579,94.51295471191406
3583,94.504150390625
3585,95.48749542236328
3586,103.46521759033203
3587,111.85313415527344
3593,93.53531646728516
3594,111.63325500488281
3595,93.4942626953125
3599,93.79763793945312
3600,103.28685760498047
3601,112.11798095703125
3602,94.06017303466797
3604,94.51095581054688
3609,117.74017333984375
3610,111.95806884765625
3612,111.49765014648438
3614,111.99610137939453
3615,94.2698745727539
3617,96.16204833984375
3618,112.46992492675781
3619,112.1247329711914
3620,112.32649993896484
3621,94.84284210205078
3625,94.08781433105469
3626,103.10676574707031
3630,102.95697021484375
3631,94.52284240722656
3632,104.72230529785156
3633,94.15348815917969
3634,112.62997436523438
3637,94.29386901855469
3639,94.18486785888672
3640,112.1514892578125
3641,93.53531646728516
3644,113.37031555175781
3645,93.76622009277344
3646,93.87874603271484
3647,93.75178527832031
3648,111.63666534423828
3653,112.18302154541016
3654,94.43609619140625
3655,112.32351684570312
3659,102.88215637207031
3660,94.49009704589844
3662,112.6646957397461
3666,92.91075134277344
3668,94.18519592285156
3671,93.98546600341797
3673,94.32605743408203
3674,111.81736755371094
3675,94.0456771850586
3681,92.93415832519531
3682,112.2933349609375
3686,111.45160675048828
3687,93.40521240234375
3692,79.47974395751953
3695,112.330322265625
3696,93.33682250976562
3699,111.80328369140625
3705,112.60535430908203
3707,78.78426361083984
3708,93.71277618408203
3709,112.2933349609375
3710,93.68098449707031
3712,93.7094497680664
3715,112.34307098388672
3716,94.76216125488281
3720,112.64339447021484
3722,78.78426361083984
3726,93.71277618408203
3728,94.89863586425781
3729,112.05564880371094
3731,102.79692077636719
3735,112.06625366210938
3736,94.57734680175781
3739,102.79692077636719
3741,111.85309600830078
3743,103.57534790039062
3744,93.90814208984375
3745,113.25879669189453
3746,94.7063217163086
3751,94.22962188720703
3753,93.73590087890625
3760,112.85839080810547
3761,94.82478332519531
3762,111.92749786376953
3763,94.52142333984375
3765,93.67060852050781
3768,113.4041519165039
3769,94.52693939208984
3770,103.92596435546875
3773,111.70877838134766
3774,94.87181091308594
3776,94.88847351074219
3778,93.6175537109375
3779,112.5361328125
3780,93.81071472167969
3781,112.46196746826172
3782,93.94580841064453
3783,111.90059661865234
3784,94.07803344726562
3786,93.8067626953125
3789,113.3281021118164
3790,94.10506439208984
3793,112.14683532714844
3795,112.79285430908203
3797,94.54473876953125
3798,118.21015930175781
3800,112.78106689453125
3804,95.0318603515625
3810,94.32894897460938
3815,111.80628204345703
3816,95.0318603515625
3818,102.76377868652344
3824,112.31334686279297
3828,103.25371551513672
3830,112.47956085205078
3831,94.41860961914062
3832,79.05387878417969
3834,112.31382751464844
3835,92.83511352539062
3836,111.97090148925781
3838,94.80963897705078
3839,116.84610748291016
3840,119.74270629882812
3845,94.10397338867188
3846,111.82945251464844
3847,94.54627227783203
3849,78.160888671875
3853,112.13391876220703
3855,106.7155990600586
3856,94.45814514160156
3864,79.79649353027344
3865,93.502197265625
3866,115.8874282836914
3867,93.87865447998047
3868,112.78106689453125
3869,94.8857650756836
3871,92.80825805664062
3875,103.35717010498047
3876,94.18917846679688
3878,93.39717102050781
3879,112.31382751464844
3881,112.78106689453125
3883,112.4811019897461
3884,97.36074829101562
3886,112.1067123413086
3890,93.68275451660156
3893,112.1655044555664
3897,104.60413360595703
3901,93.77373504638672
3902,111.94091033935547
3913,111.56571197509766
3914,93.21090698242188
3916,94.31998443603516
3917,112.55445098876953
3924,105.68856048583984
3925,94.58922576904297
3928,94.87315368652344
3929,112.17249298095703
3932,94.02731323242188
3933,103.95138549804688
3934,80.60606384277344
3935,94.70374298095703
3936,95.41678619384766
3937,112.20088195800781
3938,95.50248718261719
3939,112.2749252319336
3943,93.02272033691406
3944,112.48941040039062
3945,112.34233093261719
3946,94.88264465332031
3947,112.54170227050781
3948,95.23806762695312
3949,111.7553939819336
3950,96.13878631591797
3951,112.78099822998047
3952,94.69466400146484
3953,112.71219635009766
3961,116.54386138916016
3962,94.1999740600586
3966,94.5505599975586
3967,103.8366470336914
3968,94.97981262207031
3969,112.6949462890625
3970,94.3294906616211
3971,105.84127044677734
3973,94.67256927490234
3974,111.67438507080078
3975,112.93684387207031
3977,108.87378692626953
3979,112.3273696899414
3985,94.88238525390625
3986,103.67659759521484
3988,111.9910659790039
3991,94.43006134033203
3992,103.45723724365234
3993,94.30464935302734
3994,94.22702026367188
3995,112.95063018798828
4005,112.8692626953125
4007,94.14593505859375
4008,103.94696044921875
4009,94.79276275634766
4010,115.99320220947266
4011,79.84040832519531
4012,94.11833953857422
4013,105.99197387695312
4015,112.03985595703125
4016,111.52278900146484
4018,112.24895477294922
4025,95.38052368164062
4026,118.71696472167969
4028,112.64204406738281
4029,95.14186096191406
4031,94.20320129394531
4032,111.85812377929688
4033,93.8304443359375
4034,106.26061248779297
4037,94.70123291015625
4038,102.8817138671875
4039,94.4629135131836
4041,94.90858459472656
4042,111.86572265625
4043,94.94676208496094
4044,103.95138549804688
4045,94.94313049316406
4046,112.25962829589844
4047,94.24029541015625
4048,104.97681427001953
4049,93.50050354003906
4051,94.50456237792969
4052,111.7553939819336
4058,103.6479721069336
4062,112.0976791381836
4064,112.63207244873047
4067,94.50328063964844
4068,78.59481811523438
4070,94.52484893798828
4072,117.3639144897461
4074,112.25772857666016
4075,94.22199249267578
4076,112.58761596679688
4077,94.22544860839844
4078,111.8069839477539
4080,103.95138549804688
4082,112.45740509033203
4085,94.39051055908203
4086,112.86660766601562
4088,118.71696472167969
4089,94.75780487060547
4092,80.17158508300781
4094,93.29791259765625
4095,112.43768310546875
4096,94.53939056396484
4097,103.75141143798828
4102,93.20298767089844
4105,122.8028564453125
4107,111.68509674072266
4111,94.44719696044922
4112,105.16558837890625
4113,94.24425506591797
4114,121.79240417480469
4115,93.90006256103516
4116,112.43768310546875
4117,93.92967224121094
4118,95.5792236328125
4119,112.63078308105469
4120,93.74321746826172
4122,80.35780334472656
4125,93.40043640136719
4126,113.90702819824219
4129,112.55445098876953
4134,112.0280532836914
4137,94.04058074951172
4141,107.77140808105469
4142,94.6446533203125
4144,94.98570251464844
4145,105.68856048583984
4146,94.85716247558594
4150,95.06057739257812
4151,79.48727416992188
4154,94.59918212890625
4156,95.54830169677734
4157,111.93609619140625
4159,111.52278900146484
4160,94.97730255126953
4161,112.71219635009766
4168,94.3521728515625
4171,103.67659759521484
4172,105.04175567626953
4173,95.24324035644531
4175,93.6300277709961
4176,103.95138549804688
4177,94.98570251464844
4178,102.30209350585938
4179,94.87557983398438
4181,111.5141830444336
4183,95.3419418334961
4184,112.65682983398438
4185,93.08676147460938
4186,112.19316864013672
4188,114.5881118774414
4190,111.65773010253906
4192,94.91410064697266
4193,112.19820404052734
4194,112.23670959472656
4195,94.3795394897461
4196,78.87067413330078
4202,95.14186096191406
4203,104.52289581298828
4208,93.81549835205078
4209,111.9140853881836
4210,94.57808685302734
4211,111.78333282470703
4212,117.70012664794922
4214,104.40373229980469
4215,95.03562927246094
4216,115.86160278320312
4217,93.63908386230469
4219,94.0842056274414
4222,112.20088195800781
4224,79.5008544921875
4231,104.35969543457031
4232,95.3419418334961
4234,93.50422668457031
4236,94.98570251464844
4237,103.43739318847656
4240,94.79714965820312
4242,104.4095687866211
4243,93.87362670898438
4247,93.47868347167969
4248,112.27763366699219
4249,94.04586029052734
4254,103.09989166259766
4263,94.72233581542969
4265,112.84135437011719
4267,112.31851959228516
4268,112.01244354248047
4271,112.47073364257812
4272,95.14581298828125
4273,112.52645111083984
4274,94.12142944335938
4276,94.44400024414062
4278,94.89196014404297
4280,95.13986206054688
4281,112.61105346679688
4283,94.76008605957031
4284,112.43768310546875
4285,94.96012115478516
4286,112.58761596679688
4287,94.31338500976562
4288,113.10387420654297
4289,93.28528594970703
4290,86.25301361083984
4293,94.08966064453125
4296,112.84423828125
4297,93.5438003540039
4299,95.39286041259766
4303,113.23123168945312
4310,95.13986206054688
4312,104.35797882080078
4318,103.43739318847656
4320,113.00713348388672
4322,94.83573150634766
4323,116.51043701171875
4325,105.5571517944336
4326,113.07184600830078
4328,103.59136199951172
4330,104.29341888427734
4332,112.52611541748047
4333,94.71685791015625
4335,94.08627319335938
4336,111.80958557128906
4338,104.98405456542969
4341,94.50886535644531
4342,104.0315933227539
4344,103.6479721069336
4347,95.98371124267578
4348,103.95138549804688
4351,106.6911392211914
4352,94.86305236816406
4353,112.40878295898438
4355,103.13539123535156
4356,94.39051055908203
4359,103.09989166259766
4360,94.78671264648438
4361,94.60162353515625
4364,94.40812683105469
4365,103.2810287475586
4368,94.80557250976562
4372,94.24425506591797
4374,93.44805908203125
4376,94.1128921508789
4377,103.92574310302734
4380,94.46137237548828
4383,105.4415512084961
4384,94.89196014404297
4385,103.74703979492188
4389,94.9863510131836
4391,94.50869750976562
4392,112.44282531738281
4393,94.4701919555664
4395,93.37808227539062
4396,112.48941040039062
4398,112.64366149902344
4399,108.70427703857422
4401,93.8250503540039
4406,94.59830474853516
4408,104.40373229980469
4412,103.95138549804688
4415,94.21528625488281
4418,112.7190933227539
4419,93.44805908203125
4420,78.12061309814453
4422,112.48941040039062
4423,93.44805908203125
4425,94.57377624511719
4428,111.65106201171875
4431,112.81551361083984
4434,94.95093536376953
4436,94.61810302734375
4437,112.62201690673828
4439,116.43197631835938
4440,93.48020935058594
4441,113.02657318115234
4444,95.23576354980469
4445,104.40373229980469
4446,94.85980987548828
4447,112.78402709960938
4452,103.8366470336914
4456,112.65545654296875
4457,94.5505599975586
4458,112.27210998535156
4460,94.39051055908203
4461,116.43197631835938
4462,94.92308044433594
4465,103.88272094726562
4466,103.53226470947266
4468,95.75687408447266
4469,103.85147094726562
4472,111.90689086914062
4475,94.6424560546875
4478,94.01783752441406
4479,114.75790405273438
4480,94.73300170898438
4483,79.81373596191406
4484,94.19059753417969
4485,104.4538803100586
4486,94.80803680419922
4488,94.62869262695312
4489,104.04286193847656
4490,94.44807434082031
4491,111.12081146240234
4492,95.42828369140625
4493,105.80354309082031
4494,94.02557373046875
4495,103.34558868408203
4498,78.64469146728516
4499,95.07530212402344
4500,103.19579315185547
4503,112.23933410644531
4505,103.469970703125
4506,94.66926574707031
4507,94.75038146972656
4508,103.43739318847656
4510,112.66476440429688
4511,93.55032348632812
4513,94.80803680419922
4516,79.11224365234375
4519,93.23094177246094
4521,94.63710021972656
4531,93.95662689208984
4532,78.78955078125
4533,95.18746948242188
4534,112.36286926269531
4536,103.43739318847656
4537,94.5505599975586
4539,95.37474060058594
4542,103.16199493408203
4545,94.26614379882812
4549,93.69342803955078
4551,95.15647888183594
4554,103.5752182006836
4556,112.01683807373047
4559,112.79765319824219
4561,112.10834503173828
4562,112.00410461425781
4566,113.029541015625
4569,93.9226303100586
4570,112.48941040039062
4573,94.5505599975586
4574,103.49298858642578
4575,94.03341674804688
4577,94.98589324951172
4578,112.17230987548828
4580,112.25428009033203
4582,94.68490600585938
4583,112.48941040039062
4585,93.93244171142578
4587,103.53329467773438
4595,94.16397857666016
4596,112.61621856689453
4601,93.22900390625
4602,113.0465316772461
4603,93.87362670898438
4605,112.44129180908203
4606,95.40306091308594
4607,113.98821258544922
4608,94.88438415527344
4610,95.58589172363281
4613,103.93254852294922
4617,94.06387329101562
4618,111.9646987915039
4619,94.3967056274414
4620,96.04756164550781
4622,99.24050903320312
4625,94.39051055908203
4626,103.53329467773438
4627,94.44807434082031
4629,93.90341186523438
4631,93.55032348632812
4633,103.53329467773438
4634,114.70923614501953
4635,93.59078216552734
4639,94.2729721069336
4640,103.9282455444336
4642,103.52102661132812
4644,112.47627258300781
4646,103.53329467773438
4647,94.10098266601562
4648,78.72065734863281
4649,94.44002532958984
4650,112.80351257324219
4655,93.54593658447266
4660,94.60765838623047
4661,113.58628845214844
4662,92.83235931396484
4663,112.59147644042969
4665,93.8417739868164
4666,112.10834503173828
4667,104.05943298339844
4668,93.82616424560547
4670,94.48902893066406
4671,112.0324935913086
4672,94.64234924316406
4673,103.96394348144531
4675,103.8828125
4676,93.91844940185547
4677,112.24654388427734
4680,94.90393829345703
4682,94.6464614868164
4683,112.76097106933594
4685,104.04728698730469
4686,94.8234634399414
4688,112.15570068359375
4690,111.4598388671875
4692,112.37176513671875
4693,94.0268783569336
4697,93.72200012207031
4700,111.69081115722656
4702,112.00410461425781
4707,116.33607482910156
4708,94.39051055908203
4710,80.00601959228516
4716,99.85765838623047
4717,94.80803680419922
4718,94.47860717773438
4720,95.13986206054688
4721,79.71770477294922
4723,94.80386352539062
4726,112.34233093261719
4727,93.3110580444336
4729,94.02606201171875
4731,93.38430786132812
4732,112.55928802490234
4735,93.41150665283203
4736,105.83960723876953
4737,93.87362670898438
4738,113.02412414550781
4739,112.62423706054688
4744,103.96353149414062
4747,94.33524322509766
4749,113.13590240478516
4750,94.39051055908203
4752,112.56845092773438
4755,95.13986206054688
4756,103.75141143798828
4757,112.68026733398438
4758,93.87362670898438
4759,103.09989166259766
4763,94.80803680419922
4764,103.06609344482422
4765,94.84857177734375
4766,95.17007446289062
4767,112.5980453491211
4769,112.25408935546875
4770,94.56060791015625
4771,78.4846420288086
4772,103.43739318847656
4774,112.56845092773438
4776,112.00894927978516
4777,112.59092712402344
4778,94.72233581542969
4780,94.71839141845703
4784,94.71285247802734
4786,95.24400329589844
4787,78.59481811523438
4788,94.88509368896484
4789,112.56845092773438
4791,103.5150146484375
4792,93.39387512207031
4795,111.95431518554688
4796,93.56757354736328
4803,94.257568359375
4805,95.133056640625
4807,94.19380950927734
4809,94.6974868774414
4816,93.82672882080078
4817,79.22333526611328
4818,93.61447143554688
4820,94.61615753173828
4821,103.09989166259766
4823,112.53787994384766
4824,94.95584869384766
4825,112.62178039550781
4829,102.61519622802734
4830,95.3419418334961
4831,113.59352111816406
4833,102.38317108154297
4836,93.47868347167969
4837,112.15570068359375
4838,93.81817626953125
4840,93.5676498413086
4841,79.23994445800781
4842,93.19694519042969
4843,114.19165802001953
4844,94.65013885498047
4849,106.31775665283203
4851,104.66551971435547
4852,93.50939178466797
4858,94.20729064941406
4860,95.3419418334961
4863,112.33056640625
4864,94.69466400146484
4865,112.189208984375
4867,112.77661895751953
4868,93.9737319946289
4869,112.19316864013672
4873,93.51220703125
4875,94.69087219238281
4876,112.5521469116211
4877,93.6915283203125
4878,112.26689147949219
4880,78.75486755371094
4886,112.40733337402344
4888,104.29341888427734
4889,94.60160064697266
4890,113.10769653320312
4893,94.79696655273438
4895,94.45840454101562
4896,104.05928039550781
4899,94.2956314086914
4901,94.10105895996094
4902,112.50238037109375
4903,95.11856842041016
4904,112.56845092773438
4910,93.96712493896484
4912,94.55675506591797
4915,95.58091735839844
4916,105.00553894042969
4917,94.51397705078125
4920,103.43739318847656
4927,103.80348205566406
4928,94.20389556884766
4931,103.67659759521484
4934,94.1999740600586
4936,94.71240234375
4939,113.23123168945312
4942,112.9438247680664
4943,95.6033706665039
4944,103.09989166259766
4945,94.8079833984375
4947,112.26689147949219
4948,94.31046295166016
4951,94.5505599975586
4952,112.56845092773438
4953,93.5013198852539
4956,95.11856842041016
4957,112.53033447265625
4958,92.5144271850586
4960,93.70811462402344
4968,93.83499908447266
4969,103.38990783691406
4971,104.07733917236328
4973,112.48941040039062
4975,113.61486053466797
4976,94.23991394042969
4978,94.30023956298828
4979,112.42292785644531
4982,95.0716781616211
4983,112.31989288330078
4984,94.44891357421875
4985,116.33607482910156
4986,94.21720886230469
4987,116.54386138916016
4988,95.13986206054688
4994,94.45742797851562
4995,95.40328979492188
5002,79.09284210205078
5004,94.07965087890625
5005,103.55754852294922
5006,94.98570251464844
5007,103.9137954711914
5009,112.784423828125
5011,112.48941040039062
5014,94.88238525390625
5015,104.28067016601562
5018,93.96797180175781
5019,111.95431518554688
5020,94.30653381347656
5021,112.59503173828125
5022,94.45088958740234
5023,94.07169342041016
5025,95.3419418334961
5032,94.33576202392578
5034,93.96712493896484
5036,93.6243667602539
5038,94.48240661621094
5039,112.0743637084961
5046,94.58222961425781
5049,111.95431518554688
5051,93.87362670898438
5052,94.49652099609375
5053,112.56845092773438
5054,95.3419418334961
5055,93.87362670898438
5057,94.5505599975586
5059,94.36428833007812
5062,97.17645263671875
5063,112.43087768554688
5065,112.33350372314453
5069,95.30006408691406
5071,94.8364486694336
5074,112.64749908447266
5075,94.12886047363281
5076,113.39268493652344
5077,78.59481811523438
5079,104.14962768554688
5080,94.70467376708984
5081,112.07666015625
5083,104.07384490966797
5088,103.26972961425781
5089,94.3475341796875
5093,112.31989288330078
5094,103.88286590576172
5095,95.12559509277344
5099,112.85804748535156
5101,112.38461303710938
5103,104.20989990234375
5104,94.64350891113281
5105,112.16000366210938
5107,94.08966064453125
5108,112.8625717163086
5109,94.44400024414062
5111,94.11567687988281
5112,111.81720733642578
5113,94.12303924560547
5114,112.38784790039062
5115,95.07320404052734
5118,94.43903350830078
5122,95.06997680664062
5123,79.07782745361328
5125,94.70380401611328
5127,103.52102661132812
5128,95.54179382324219
5129,116.00413513183594
5132,94.98570251464844
5134,111.53119659423828
5135,94.5505599975586
5137,112.5203628540039
5142,93.61614990234375
5143,103.46601867675781
5144,94.43087005615234
5148,94.6974868774414
5149,94.1141128540039
5150,105.50475311279297
5154,78.91725158691406
5155,93.91484069824219
5159,93.25474548339844
5164,94.24930572509766
5165,114.2287826538086
5166,94.30023956298828
5167,112.53382873535156
5169,93.41136169433594
5171,93.55032348632812
5172,112.55445098876953
5176,93.8303451538086
5184,114.9164810180664
5185,93.91197204589844
