id,y
1013,93.64668657598838
1014,113.5660107087842
1015,94.05965446618887
1016,115.60299121049059
1019,94.00329502918689
1020,112.13958580971125
1021,94.50036237657926
1022,105.17593372107146
1024,94.50036237657926
1025,78.77334644004519
1027,94.27515123506271
1028,104.60392860910721
1029,93.34337518396691
1030,93.79410642076803
1033,113.28108139263038
1036,94.62400056919242
1037,112.03806261919051
1038,94.28785823541925
1042,94.4109851541097
1043,103.94391027717843
1044,93.92648292751161
1045,112.8478615307029
1047,113.59468962900611
1050,93.78622853037925
1051,112.56113397631782
1054,93.94626539271664
1056,94.43130454208291
1057,93.84929533974108
1059,94.70448113984614
1062,92.59047098633849
1063,104.73275322538038
1064,94.43130454208291
1066,93.52635712612629
1070,104.74224446897708
1076,112.96119723580705
1077,93.07264499601769
1078,112.41085312419818
1080,112.96470260720253
1082,111.92076837859877
1083,95.12737306164045
1089,111.71546536192146
1091,95.12737306164045
1093,94.08777839257402
1097,94.3233810248398
1099,93.57891469708217
1101,94.50036237657926
1103,93.5599536432118
1104,112.35581493170113
1106,112.9946125749837
1109,94.49757368743312
1110,112.24604421678626
1111,95.91228002661364
1112,112.98557144412182
1114,93.85654325453628
1116,94.27483987230457
1117,113.6315176251404
1120,94.31476105415553
1124,112.88933458342649
1125,93.9032362104241
1126,113.59365198726555
1134,113.43992494191816
1137,94.05128474223349
1138,112.72408200730789
1144,112.5524169301823
1145,93.97635062172603
1146,94.04164805466652
1148,93.4903682192961
1150,94.3209510533749
1152,105.93966178894983
1153,94.03076136836162
1154,105.46060231501076
1155,94.37957897812726
1157,93.77789504860847
1162,94.4109851541097
1165,113.22955224450556
1166,93.31273970300592
1167,104.95802710766341
1168,94.51102167870184
1169,103.65581683308996
1171,115.76479710134524
1172,94.88677693535736
1173,103.65581683308996
1174,93.79463460048233
1176,95.04799588619628
1177,104.06357562917822
1178,93.65082652320629
1182,113.20880009341278
1186,94.50036237657926
1187,113.3055590808714
1188,93.90586463133215
1189,116.17130839337341
1191,106.21395295856593
1192,94.57306854165476
1197,112.12144692197313
1198,94.06835762286073
1200,78.16984455646494
1201,93.88876355363038
1203,94.62731580349597
1209,115.36890033925968
1214,104.39388929975853
1218,112.81013543146807
1222,94.02988851505057
1226,94.59626840423722
1228,93.49351375800313
1230,93.79934649429956
1232,78.55118918573257
1233,94.09670648862203
1236,114.72991441019997
1238,94.14403834864989
1241,112.5524169301823
1244,106.91216450686193
1246,94.37516389883938
1247,112.59003107554835
1250,114.26261011969265
1251,93.30540195477813
1254,112.63050797610012
1255,94.06774843063593
1256,112.47378220632137
1257,96.39810549544222
1258,94.05338995059834
1259,112.4626037086141
1260,94.25195313737376
1263,112.57907547243768
1267,78.8354154069389
1268,113.08569124886742
1271,94.57306854165476
1272,112.64681403834203
1274,106.2127261971094
1275,94.4109851541097
1276,112.65658002602265
1277,94.08801716398526
1279,94.04164805466652
1281,94.13645995359092
1282,93.90586463133215
1283,112.94006629913278
1285,112.20929636085035
1286,93.97662534914417
1289,113.4741750230925
1296,113.51022736502613
1299,94.30371288152197
1301,94.20474002365789
1306,94.12124072312272
1307,94.01738024999356
1308,93.7402023646011
1313,112.65658002602265
1314,94.58447282834555
1315,112.24604421678626
1316,94.0756549709637
1317,112.50546131952771
1319,93.75796358727806
1323,94.50036237657926
1324,105.30158849157361
1325,93.79245703384089
1328,104.65126557497004
1329,94.36757061761436
1330,112.46620092132335
1331,93.74341725014017
1332,104.31705703374074
1337,94.33987737601754
1338,112.73056130637593
1339,93.5685605174356
1340,112.87713516857136
1343,112.90033366223976
1347,105.00229750793643
1348,93.8842142090241
1349,105.88645685383484
1352,94.04164805466652
1354,95.048274557861
1359,113.29453116967117
1360,94.41208114340547
1363,112.39831334341528
1364,95.06980305505593
1365,105.6510829317932
1366,93.88553552739236
1372,94.31156492406959
1375,104.3897725803607
1376,94.03803726954149
1378,93.49128399218861
1379,114.1565831992887
1380,94.44763457240299
1381,103.60375019239642
1384,112.37654413393952
1387,94.30371288152197
1388,113.13609207850621
1392,78.59151123841453
1394,106.03954983353493
1395,93.80488198093661
1396,112.3102370427798
1398,93.31459687223274
1399,112.3102370427798
1400,94.66375300808646
1401,93.94674363697555
1403,93.48838373789425
1404,112.00935699829108
1406,112.3102370427798
1407,93.89873822266773
1408,112.57907547243768
1410,78.86275584468837
1412,112.5524169301823
1413,94.03622710397181
1415,94.58447282834555
1420,112.57907547243768
1422,112.82314210463073
1423,112.06860606994181
1424,112.57907547243768
1425,94.33617152161264
1426,78.86275584468837
1427,94.62731580349597
1429,93.82092637994771
1430,113.776673173201
1431,95.12139042173524
1432,103.0108653084118
1434,113.08453910445331
1437,94.51184792236315
1438,105.77200196315471
1440,114.41771847438486
1441,113.27886802738598
1442,93.69899096052586
1444,112.38739202115437
1445,94.58447282834555
1446,106.4182754837654
1448,93.92842788786277
1453,94.07948527795591
1454,112.5524169301823
1455,94.59972708391014
1456,112.10602202676927
1458,112.5524169301823
1459,94.16706178076728
1461,93.92291266658144
1465,94.30371288152197
1466,113.37868793617936
1469,94.44763457240299
1472,94.07948527795591
1474,93.98799957274198
1477,113.0295351030465
1479,112.90716829082568
1482,94.12548887668092
1483,78.62471377979782
1487,94.24344726255593
1488,113.05119095596774
1490,112.332735573499
1492,112.7736580242325
1494,116.39749620842792
1496,105.71001487530947
1497,94.0503027452279
1499,94.74136749058692
1502,94.21212928695326
1507,112.1171358281875
1508,94.04164805466652
1509,113.01821012866529
1511,94.24728219216699
1512,112.84684809734006
1513,116.19414321494531
1514,105.39586018857958
1518,112.33738596806697
1519,94.17214582664161
1522,113.08910728372078
1524,78.32017049705485
1527,93.69899096052586
1529,94.43115352297914
1532,105.45899292825308
1536,112.63466843892675
1537,115.66131581939129
1539,105.71759575234233
1542,112.6268461730855
1543,94.03803726954149
1544,106.08894383111482
1545,78.6664837028824
1550,94.10002461725827
1551,113.6295934995481
1554,106.11919236061024
1556,105.94628000245744
1559,96.37520167813943
1560,76.87721888549892
1562,94.42569435770392
1566,94.15314751022092
1567,112.55539179744372
1569,104.80322416654943
1570,112.64582918767867
1571,112.75768011828092
1574,94.04164805466652
1578,105.92188965765396
1580,93.98309469879817
1583,113.8528871654052
1584,94.04164805466652
1585,113.86075894437916
1586,94.31318216927832
1587,112.85917797037379
1588,93.74422039041484
1590,114.36859647521959
1592,104.44849686240741
1596,112.0215723236494
1598,112.02210853118908
1599,94.14946750018493
1604,110.70364001446791
1606,104.14161474641
1607,94.03622710397181
1608,103.6227939496184
1609,115.46763280686619
1611,94.10277857324054
1613,95.00789968414439
1616,94.82260475539644
1619,113.2765012444249
1620,93.51987321778834
1621,112.48537015995089
1622,94.02929137989474
1625,112.73198572167391
1627,115.46763280686619
1629,111.96630828188992
1634,94.42697342253147
1636,93.82170016752231
1638,105.08263144568818
1639,93.81887847199457
1641,94.18993750272747
1643,93.98509469061179
1644,104.30083691174958
1645,115.94011860207695
1646,94.19331980018276
1647,106.0875547241823
1648,94.38709020634684
1652,93.98309469879817
1653,112.6481625910142
1656,93.57077212215295
1658,94.14946750018493
1659,111.9702332501341
1661,94.03559718533754
1663,94.03622710397181
1664,112.4730266384654
1665,94.54999008029017
1666,105.82804789532
1667,103.7164337224475
1668,78.34974071373148
1669,104.06244333195066
1670,94.03547836783814
1672,112.91264358470693
1674,113.18511433712183
1677,113.05119095596774
1678,94.17300078533954
1679,112.06554149773665
1680,94.49377010329539
1683,103.98319497974657
1686,104.12268682481418
1687,112.82314210463073
1689,112.58456994969056
1690,93.57799845490091
1691,115.61598868729729
1692,113.40057870370791
1693,94.07971266293589
1695,94.15481012096419
1696,94.07948527795591
1697,112.21160206354551
1700,105.8663765487835
1701,94.38495923118782
1702,112.96672791542841
1703,94.3166307664212
1704,113.4819268394796
1706,94.7364951278211
1707,113.30520504148772
1708,94.35922656061871
1710,94.212599825419
1711,103.8141572506166
1713,105.64804270803918
1717,103.82383139034215
1719,105.84198620398001
1720,94.02225703407706
1722,94.43717064131039
1725,104.62577538084663
1726,93.98794179374443
1727,104.5076224993999
1729,113.1304005147793
1730,94.1819811897611
1731,113.6347985183154
1733,105.8663765487835
1734,94.32240453946272
1735,112.82314210463073
1738,95.00789968414439
1742,94.0567833780956
1745,113.18511433712183
1747,94.47455386821298
1749,94.5635353133278
1751,94.33413201407541
1752,78.1486986463733
1753,104.18828079528073
1754,94.11549566787235
1755,94.37474687589597
1756,104.42415455668261
1758,112.88009286993726
1759,94.57306854165476
1760,104.90833963456355
1761,112.59770963693498
1762,94.09776322547168
1763,113.1289472321773
1764,93.29398499389123
1766,94.36957455657156
1768,93.64283086005287
1769,78.86705543857794
1771,112.68323082608273
1772,94.09872802071047
1773,103.82367362673136
1774,94.24423708902803
1775,114.23487968666774
1777,112.51081402328037
1779,94.57306854165476
1780,104.9060273983333
1787,94.04766278056138
1788,93.43698976262614
1790,94.42341185782834
1796,112.52871235028982
1801,94.09262361174763
1803,94.20931281692424
1807,112.64621268259083
1809,113.57152993019493
1812,93.94886869764528
1813,112.95602744513067
1814,94.9887572235661
1815,113.8599019304084
1816,94.6447251907951
1818,93.78017297576
1820,94.43293055800714
1821,114.48075821546067
1822,94.3843902877278
1825,94.2003834136993
1826,103.92265156121942
1828,94.22481998727697
1831,104.25529961969104
1836,112.49363722224824
1837,93.87159589532153
1841,93.98799957274198
1844,104.56326112990564
1848,96.75892695290707
1851,105.71759575234233
1852,95.10191119153609
1853,94.15113447602246
1854,112.40045754280578
1856,94.12506127103069
1859,113.83709090479837
1860,94.34891448878642
1861,78.4060711095114
1863,104.16538495250146
1865,93.90423322797115
1866,105.60710993174595
1867,93.56960393923374
1868,94.37877569594578
1872,93.82170016752231
1879,94.09841424554214
1880,103.81407835230915
1882,93.44841287003008
1885,103.83190400781109
1887,106.96531651236076
1888,93.34492643018646
1890,112.2419294850774
1894,94.87820478631156
1895,104.85497793932494
1896,94.01416901749397
1897,112.66161884315002
1900,114.31142120938836
1901,96.67306488302383
1902,114.02693078892025
1905,94.09024114351115
1906,112.35437607953995
1912,105.84637587395409
1915,104.46557553469327
1916,105.23575572053602
1917,94.43966954369692
1918,103.90454628804503
1920,78.29308651801682
1923,94.22405622129767
1924,103.11301152700813
1925,94.29887524644816
1930,115.34792844583905
1932,112.41738501889223
1933,93.95174294432286
1934,113.15266143416018
1935,95.06440038043976
1940,78.83729605361314
1941,93.79845638146742
1942,111.69119123898497
1943,93.85832342767546
1944,93.96437570815132
1945,116.28932876820517
1948,115.72628892507691
1949,93.58283295641942
1952,94.67837310815978
1954,94.07971266293589
1955,112.6697727875535
1958,93.57154627755483
1959,78.48670553943757
1960,113.1289472321773
1963,94.42844856562226
1965,93.82866696180157
1968,104.73636739600572
1969,95.06980305505593
1971,94.48020817352233
1972,112.75697713631627
1973,94.24481335838148
1975,94.17327516054942
1977,93.99115100836147
1978,94.49023135344724
1979,113.09009010110609
1981,94.24130785230706
1982,113.48406878088215
1987,112.84817965775818
1988,94.20619687169007
1993,94.32215629137247
1997,93.55626734367559
1999,94.30036147560398
2001,94.98482122277981
2002,114.60586332619583
2003,94.18900827119108
2004,78.29820474074408
2006,113.22055400929138
2007,93.67730586967811
2009,104.9740735997849
2010,94.28411538445174
2013,95.39218700826613
2018,78.33152649803492
2022,106.28746507470228
2024,114.37743107181254
2025,94.52022065560047
2026,105.5674541808179
2030,105.05368059337732
2031,93.9258145015025
2032,105.84637587395409
2033,94.44593607480982
2035,94.12487933926343
2036,113.04586977826935
2037,94.20443229579273
2040,94.87820478631156
2043,113.79948155274269
2044,104.96014048766341
2046,106.01513659997093
2054,112.43485451347586
2055,93.86330168352602
2056,104.75046261289737
2059,93.25758519362765
2060,95.06440038043976
2062,93.97571295080604
2063,113.96859004560363
2066,94.877581077564
2067,112.62112407916152
2072,103.83927212846804
2073,112.33095501700095
2074,94.83961988426364
2075,113.42589292914982
2076,93.30047196097019
2080,94.01137790231205
2082,95.06440038043976
2085,112.82933991099517
2087,113.3112339217187
2091,113.50631178277963
2092,94.14693238678623
2093,104.79771250131697
2098,94.16567326094808
2101,113.2147401209952
2102,93.81585964870173
2103,78.83729605361314
2105,105.6472608279184
2106,94.4109851541097
2107,113.21163136255727
2110,93.88876355363038
2114,94.05025066577855
2115,111.95569456369552
2117,78.36766229848978
2118,95.16637674686251
2119,104.52445982651572
2120,94.20992627589962
2122,94.73078312794514
2123,112.0730845094851
2126,94.42794323384223
2127,104.24879883820438
2128,93.921865774709
2129,112.55877784805031
2132,95.19616342797735
2135,105.86414800524997
2138,93.93249523028501
2139,115.28451423628078
2141,112.25444422639386
2142,93.65366609901335
2146,94.22782222000298
2151,113.37254327683618
2157,105.81466051244124
2159,114.82398922270738
2162,94.26635646678686
2164,115.91726079483726
2167,99.0415560476803
2168,112.65162990218987
2171,93.92873869769015
2173,94.16202997787781
2174,105.27959870007045
2175,93.67544916673218
2178,94.269524994844
2180,94.99122858432885
2185,112.59522815255474
2189,93.49919653613333
2190,113.11549547645058
2192,104.7983156892381
2194,114.4596310315849
2200,112.9298462676444
2201,94.09395238517241
2203,112.37977179218926
2204,93.9687888260804
2205,114.06278632545602
2209,114.02790755106719
2213,105.01930306134716
2214,93.79567094980425
2215,114.72730684250894
2216,94.09395238517241
2218,93.8920599858502
2219,105.76144533517692
2220,94.28265883686191
2222,93.01208684294261
2223,112.73546707457817
2225,113.14158416333771
2226,94.51391309222006
2230,93.76378616720382
2233,113.68555238469403
2234,112.84880153894684
2235,93.9687888260804
2236,77.96779069735226
2237,93.22143268145831
2240,116.01215170974493
2241,94.13883451023
2248,105.23986549098572
2249,93.91515235918195
2250,113.26783459202088
2252,112.96549725377918
2253,92.89327077057408
2254,111.72395865830931
2256,77.80714739787436
2258,93.00500489243872
2259,112.87786664562238
2262,94.74535440673978
2265,94.269524994844
2266,105.5018686836493
2269,94.1948027762507
2271,94.814577737896
2273,94.13569477135718
2274,113.35534960318417
2275,94.09395238517241
2277,93.98514530566237
2279,93.9687888260804
2280,76.7371911624284
2282,94.99122858432885
2283,104.2856273051079
2288,93.82622663515218
2289,112.38563390569655
2291,94.05305580210418
2292,115.01226236115536
2297,94.38302314305143
2298,103.99657566982805
2299,93.91765897279109
2300,113.4463637773667
2301,94.07935813406586
2304,93.73387937698246
2305,104.07907485306701
2306,94.8237241282915
2308,93.26670800315418
2309,113.39731331386196
2311,92.92276869537154
2312,105.80116082624194
2316,104.48040950108884
2321,104.08765527704799
2322,112.83889768478906
2325,104.91290318613024
2326,93.49608531292444
2329,115.01226236115536
2330,93.98514530566237
2331,104.41700916687483
2332,113.39033819606996
2333,94.8237241282915
2334,104.55111828770238
2335,112.3881656004347
2337,112.18653403818166
2338,93.99056184731955
2340,113.39033819606996
2342,105.79660184642874
2345,94.15936364233353
2349,94.16502453432302
2351,78.03038604242127
2352,94.08041061524624
2354,113.03199389743736
2355,115.10758615267085
2357,113.14158416333771
2358,94.16294171824289
2360,94.45148512681163
2361,113.03199389743736
2364,93.5376528398029
2366,94.67631364067252
2369,105.58709632113961
2370,94.01061798118552
2371,113.4088639722361
2373,111.55642875324074
2374,93.9384552563344
2376,112.86705140969406
2378,112.97857295780943
2382,94.96205184386136
2383,93.96402772258378
2386,104.45421777509193
2387,94.2225311823006
2389,93.69227751584543
2390,111.5840397499066
2392,93.89548976477302
2398,113.39033819606996
2399,94.10276204617074
2400,111.55779672827686
2401,112.50007155058253
2402,93.82334585818512
2404,93.8748719848558
2407,112.33222176971705
2408,112.79657733067971
2409,113.81894887653056
2412,78.66740100425052
2413,94.72039249611798
2415,93.73375222935141
2420,111.75358149840456
2422,93.76251845815199
2423,103.69953751476936
2426,94.48341865798378
2432,93.60660348241731
2434,93.94864737874553
2435,93.85975416222972
2436,114.24845639099736
2438,112.64503422297533
2440,113.2750534798743
2443,94.01156055950005
2444,93.86847164342448
2447,105.1534708530239
2450,93.60238430301901
2454,93.92208318069984
2455,112.80057089975152
2459,94.8237241282915
2460,113.49236419254706
2463,93.76602486270323
2465,94.06081708624043
2468,78.48678209044506
2469,94.11725356571631
2474,93.38293534126878
2478,93.80566503743694
2480,93.41200111843719
2481,116.01215170974493
2489,94.92572512280229
2490,105.00930249748347
2492,95.17350839979835
2496,94.79826225818714
2497,112.83387692554727
2500,94.1115974759366
2505,94.71989253663543
2507,93.99953881108655
2508,113.88567696258474
2509,94.25083031898116
2510,78.26558401227888
2513,94.00868920228483
2515,94.91293735128708
2518,93.96402772258378
2519,112.3049088452278
2520,93.96402772258378
2521,112.44509337397265
2523,113.28607143021904
2525,93.94696986357275
2529,114.11908697740284
2530,94.24892280678745
2533,112.49432903135062
2535,93.28517770730457
2538,104.00228588141198
2544,112.03910259269811
2553,112.51074054566466
2556,93.68021075369225
2558,94.2611266279402
2559,110.7544964494803
2560,93.84339316985366
2561,112.40083366311453
2562,93.93733912363938
2563,113.34264972838245
2564,94.0710102941126
2565,113.51088266511556
2567,105.06916063758803
2572,93.86105784343734
2575,94.21215942502714
2576,112.99205172901829
2577,93.46567571488211
2578,94.3856968661248
2579,112.50801094979604
2580,93.62954956446379
2582,112.75934979264952
2583,94.3964515601864
2587,93.70304960900647
2589,112.60412461248015
2590,92.84598164922447
2591,114.27770819973227
2594,93.65483963525406
2597,94.00316474605934
2598,105.98190983366273
2599,94.36234050244599
2600,104.78632344979397
2602,113.05595168029672
2603,93.86105784343734
2604,105.30202191437927
2606,113.04217588216788
2607,78.13947028645904
2608,95.87476066457266
2613,113.89263051190736
2614,93.75846337711756
2615,112.78710579073444
2617,114.5767281451063
2620,94.38784543203296
2623,115.29804744342826
2624,94.24562037447052
2627,113.70750032572474
2629,78.13947028645904
2630,93.91302509455647
2632,94.1440480294193
2636,94.23732687882482
2639,93.72200766908809
2640,104.22996123702806
2642,114.27770819973227
2644,105.97997154026469
2646,113.0511942352383
2647,94.27523262769193
2649,94.07352854836762
2650,105.41935792743853
2652,105.97997154026469
2653,103.9906889412847
2655,106.84658417392454
2657,113.16266583238442
2659,112.38910680858328
2662,93.99259322238716
